Client Name:	2002
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	17.02.2019	17:07:10
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:26:53	0.0005	95.000	TropicalHeat	592.9671	1479.1093	0.0000	4.4864	15.1989	4.1202	10.1631	2.3195	5.4936	1.8007	4.9442	1.6175	3.3572	1.2208	2.5942	1.4039	3.1435	2.0143	3.4487	1.2818	2.6247	83.785	3125.074	2.594	0.946	0.702	0.977	0.610	-2.4	-2.428	-2.43
17:26:54	0.0005	95.000	TropicalHeat	594.5026	1479.1093	0.0000	6.2871	15.2904	3.2351	10.0715	3.5098	5.5241	1.6481	4.9747	1.3734	3.2656	1.2818	2.5637	1.0072	3.1435	1.4955	3.4487	1.1598	2.6247	83.820	3142.562	4.395	1.312	0.549	0.580	0.519	-2.4	-2.427	-2.43
17:26:55	0.0005	95.000	TropicalHeat	596.1107	1479.1093	0.0000	5.9208	15.4125	2.8689	10.0715	2.3805	5.5241	1.9838	4.9442	1.6481	3.2656	1.1292	2.6552	1.1598	3.2656	1.6786	3.4487	1.4955	2.6247	83.975	3157.456	4.731	1.007	0.702	0.519	0.732	-2.4	-2.427	-2.43
17:26:56	0.0005	95.000	TropicalHeat	597.6748	1479.1093	0.0000	3.7234	15.1989	4.8832	10.1021	2.7163	5.5851	2.8383	4.9747	1.8007	3.2656	1.1903	2.6857	1.5870	3.2351	2.0143	3.2961	1.4344	2.6247	83.975	3171.250	2.747	1.007	1.099	0.671	0.763	-2.4	-2.427	-2.43
17:26:57	0.0005	95.000	TropicalHeat	599.2313	1479.1093	0.0000	3.1130	15.3209	3.4793	10.1021	2.4721	5.5546	2.3195	4.9442	0.8546	3.2961	1.2208	2.7163	0.9461	3.2351	1.6175	3.2961	1.2513	2.6247	84.121	3185.900	3.205	1.129	1.221	0.641	0.610	-2.4	-2.427	-2.43
17:26:58	0.0005	95.000	TropicalHeat	600.7878	1479.1093	0.0000	4.5169	15.2294	3.3267	9.9495	3.4487	5.5241	1.2818	4.8526	0.8851	3.3572	1.1598	2.5942	1.1598	3.1435	1.5260	3.2961	1.4955	2.6247	84.104	3202.106	5.341	1.953	0.641	0.458	0.580	-2.4	-2.427	-2.43
17:26:59	0.0005	95.000	TropicalHeat	602.3920	1479.1093	0.0000	6.6838	15.5041	3.3877	9.9495	2.2890	5.4936	1.2818	4.8832	1.5260	3.3572	1.1903	2.4721	0.9766	3.2046	1.7396	3.2961	1.0682	2.6247	84.104	3218.281	4.334	1.129	0.702	0.519	0.549	-2.4	-2.427	-2.43
17:27:00	0.0005	95.000	TropicalHeat	603.9428	1479.1093	0.0000	4.3033	15.5346	4.6390	10.0105	3.4793	5.4325	1.5870	4.8221	1.3734	3.3572	1.5260	2.5637	1.2513	3.2046	1.6175	3.3572	1.1903	2.6247	84.104	3232.717	4.853	1.099	0.549	0.641	0.519	-2.4	-2.427	-2.43
17:27:01	0.0005	95.000	TropicalHeat	605.5470	1479.1093	0.0000	8.8202	15.6261	5.6156	9.9189	3.2046	5.5241	2.4416	4.9442	1.7091	3.2656	1.6175	2.5942	1.6786	3.2046	1.6786	3.3877	1.5260	2.6857	84.104	3245.200	2.869	1.038	0.946	0.794	0.641	-2.4	-2.427	-2.43
17:27:02	0.0005	95.000	TropicalHeat	607.0634	1479.1093	0.0000	4.8526	15.8093	4.0286	9.9800	2.1669	5.5546	2.7163	4.9137	1.3429	3.3267	1.1292	2.5942	1.2513	3.2351	1.7701	3.3572	1.0987	2.6247	84.294	3255.485	2.747	0.702	0.549	0.671	0.549	-2.4	-2.427	-2.43
17:27:03	0.0005	95.000	TropicalHeat	608.6733	1479.1093	0.0000	6.7144	15.8703	4.9442	9.9189	2.7773	5.4936	2.0143	4.9747	1.7091	3.2656	1.5870	2.6552	1.3429	3.0825	2.2585	3.2961	1.4344	2.6247	84.374	3266.198	4.181	0.855	0.855	0.946	0.671	-2.4	-2.427	-2.43
17:27:04	0.0005	95.000	TropicalHeat	610.2546	1479.1093	0.0000	8.8202	16.0534	5.5241	10.1631	2.9909	5.6156	1.5260	4.9747	1.8007	3.3877	1.2513	2.7468	1.3124	3.0825	1.8617	3.2961	1.0987	2.6247	84.374	3278.467	5.463	0.977	0.519	0.977	0.549	-2.4	-2.428	-2.43
17:27:05	0.0005	95.000	TropicalHeat	611.8455	1479.1093	0.0000	4.0286	16.0534	4.5780	10.2852	2.2585	5.6767	2.4111	5.0663	1.9533	3.2656	1.0072	2.5942	1.7396	3.0825	1.8922	3.2961	1.3734	2.6247	84.330	3294.215	4.883	0.824	0.794	0.977	0.641	-2.4	-2.427	-2.43
17:27:06	0.0005	95.000	TropicalHeat	613.4211	1479.1093	0.0000	9.2475	16.2670	5.6462	10.6514	1.9227	5.7377	1.7701	4.9442	1.4344	3.2656	1.2208	2.5942	1.2208	3.0825	1.7091	3.2961	1.2208	2.6247	84.356	3313.900	3.174	1.557	0.702	0.641	0.641	-2.4	-2.427	-2.43
17:27:07	0.0005	95.000	TropicalHeat	615.0367	1479.1093	0.0000	6.8670	16.2060	2.3805	10.7124	2.8383	5.7072	2.5331	4.8832	1.5565	3.2656	0.9461	2.5942	0.7020	3.0520	1.7396	3.2656	1.7396	2.6247	84.356	3334.928	2.228	0.702	0.885	0.549	0.580	-2.4	-2.427	-2.43
17:27:08	0.0005	95.000	TropicalHeat	616.6142	1479.1093	0.0000	6.2871	16.0839	3.3877	10.3767	3.1435	5.5851	4.4254	4.9442	1.3124	3.2351	1.2513	2.5637	1.9838	2.9909	1.8007	3.2351	1.5565	2.6247	84.210	3353.515	3.876	1.495	1.892	0.671	0.671	-2.4	-2.427	-2.43
17:27:09	0.0005	95.000	TropicalHeat	618.1917	1479.1093	0.0000	4.2117	15.9924	2.7773	10.3767	2.0448	5.6156	1.8312	4.9137	0.8851	3.1130	1.1292	2.5637	1.1903	3.0520	1.4344	3.1435	1.1598	2.5637	84.210	3368.195	6.257	0.946	1.434	0.580	0.580	-2.4	-2.427	-2.43
17:27:10	0.0005	95.000	TropicalHeat	619.7921	1479.1093	0.0000	9.7969	16.1450	6.7449	10.4988	2.4111	5.5546	1.7396	4.8221	1.6175	3.2046	1.6481	2.5637	1.7091	3.0215	1.7396	3.1435	1.3734	2.5026	84.401	3380.006	3.632	0.610	0.855	0.763	0.641	-2.4	-2.427	-2.43
17:27:11	0.0005	95.000	TropicalHeat	621.4821	1479.1093	0.0000	5.8598	16.3891	4.3338	10.3767	2.6552	5.5851	3.5403	4.9442	2.3500	3.2046	2.1364	2.5331	1.9838	3.1741	2.4721	3.1435	1.6786	2.5026	84.288	3393.801	10.346	0.794	1.312	1.190	0.855	-2.4	-2.427	-2.43
17:27:12	0.0005	95.000	TropicalHeat	623.1245	1479.1093	0.0000	4.3948	16.2670	4.1812	10.4683	3.6624	5.7072	3.2351	5.0052	1.9838	3.3572	1.5870	2.5331	2.1974	3.0825	2.2279	3.1435	0.9461	2.5026	84.271	3414.798	3.968	1.312	1.282	0.916	0.763	-2.4	-2.427	-2.43
17:27:13	0.0005	95.000	TropicalHeat	624.7649	1479.1093	0.0000	8.0267	16.2365	3.3877	10.2547	3.0215	5.7377	1.8312	4.7916	1.2208	3.2351	1.5260	2.5637	1.2513	3.0825	1.6481	3.2351	0.9766	2.5942	84.375	3443.670	3.327	1.557	0.610	0.580	0.671	-2.4	-2.427	-2.43
17:27:14	0.0005	95.000	TropicalHeat	626.4550	1479.1093	0.0000	6.3786	16.2365	5.7377	10.2241	2.5942	5.7072	1.4649	4.7916	1.4039	3.3572	1.4039	2.5942	1.4344	3.0825	1.7701	3.2351	1.1903	2.5942	84.444	3478.676	7.538	0.824	0.549	0.794	0.610	-2.4	-2.427	-2.43
17:27:15	0.0005	95.000	TropicalHeat	628.2690	1479.1093	0.0000	5.0663	16.2060	3.0215	9.8274	2.6857	5.7682	2.3195	4.7611	1.8312	3.3572	1.5565	2.5942	1.0377	3.0825	2.8078	3.2351	1.6786	2.5942	84.367	3520.489	6.562	1.221	0.458	1.343	0.671	-2.4	-2.427	-2.43
17:27:16	0.0005	95.000	TropicalHeat	630.0410	1479.1093	0.0000	10.8040	16.2365	5.4936	9.6748	3.2656	5.7377	3.0520	4.7916	1.4649	3.3267	1.2208	2.5942	1.2818	3.0825	2.3805	3.2351	1.4649	2.5942	84.341	3570.815	7.477	0.885	0.488	0.916	0.763	-2.4	-2.428	-2.43
17:27:17	0.0005	95.000	TropicalHeat	631.8398	1479.1093	0.0000	6.2260	15.9619	4.0897	9.7053	2.7163	5.7682	1.7091	4.9747	0.9156	3.3572	1.3734	2.5942	1.3124	3.1130	1.9533	3.2351	1.4344	2.5942	85.416	3630.329	5.188	1.679	1.129	1.068	1.007	-2.4	-2.432	-2.43
17:27:18	0.0005	95.000	TropicalHeat	633.6347	1479.1093	0.0000	4.7306	15.9008	3.7234	9.5527	2.1974	5.7377	1.9227	4.9137	1.7396	3.4182	1.0682	2.5331	1.0377	3.2046	1.4955	3.2351	1.1292	2.5942	86.407	3695.977	2.442	1.129	0.855	0.641	0.610	-2.4	-2.427	-2.43
17:27:19	0.0005	95.000	TropicalHeat	635.3934	1479.1093	0.0000	6.2260	16.0229	3.4182	9.4001	2.4721	5.7072	1.8312	4.9442	2.0753	3.3267	1.1903	2.4721	1.6786	3.2046	2.6552	3.2961	1.3734	2.5942	86.381	3757.475	7.142	1.373	0.580	0.885	0.610	-2.4	-2.427	-2.43
17:27:20	0.0005	95.000	TropicalHeat	637.2475	1479.1093	0.0000	6.8670	15.7787	7.9351	9.1254	4.0897	5.6767	2.5331	4.9442	2.2279	3.4182	2.3805	2.4721	2.7468	3.1741	2.5026	3.3877	1.3124	2.5942	86.001	3806.703	5.097	1.648	0.916	0.946	0.671	-2.4	-2.427	-2.43
17:27:21	0.0005	95.000	TropicalHeat	639.0501	1479.1093	0.0000	7.6910	15.7482	6.3176	9.2780	3.6319	5.7682	3.9371	4.9747	2.2279	3.5403	2.9299	2.4721	2.4416	3.3267	2.6247	3.3877	1.3734	2.5942	85.623	3840.855	7.294	1.648	1.251	2.045	0.671	-2.4	-2.423	-2.42
17:27:22	0.0005	95.000	TropicalHeat	640.9271	1479.1093	0.0000	10.1936	16.0839	5.4020	9.5222	3.0520	5.7988	2.3500	5.1273	1.4344	3.5708	2.4416	2.5942	1.9533	3.3572	1.5870	3.4182	1.1598	2.5331	85.429	3863.836	3.327	1.282	1.312	0.946	0.794	-2.4	-2.426	-2.43
17:27:23	0.0005	95.000	TropicalHeat	642.7468	1479.1093	0.0000	8.9118	16.6028	7.9657	9.7969	3.6319	5.7988	1.8922	5.0358	2.0448	3.5708	1.1598	2.5942	1.9227	3.3572	2.1059	3.4182	0.8851	2.4721	85.228	3881.110	1.160	1.038	0.519	0.946	0.580	-2.4	-2.426	-2.43
17:27:24	0.0005	95.000	TropicalHeat	644.5933	1479.1093	0.0000	9.9800	16.7554	6.4092	10.1021	3.0215	5.7988	2.5637	5.0358	1.8922	3.6929	1.3734	2.5942	2.2890	3.3267	2.5026	3.4487	1.0682	2.4721	85.020	3897.957	2.869	0.855	0.549	0.763	0.580	-2.4	-2.427	-2.43
17:27:25	0.0005	95.000	TropicalHeat	646.4473	1479.1093	0.0000	8.2403	16.6943	6.7754	10.4072	2.7163	5.7988	3.6319	5.2494	1.7701	3.6013	1.0682	2.4721	1.4955	3.3877	1.8007	3.5403	1.1598	2.5637	84.906	3918.985	5.188	1.190	2.014	1.221	0.580	-2.4	-2.427	-2.43
17:27:26	0.0005	95.000	TropicalHeat	648.3491	1479.1093	0.0000	3.3267	16.7554	2.0448	10.1326	2.3500	5.7988	1.8922	5.2189	1.6786	3.6013	1.5870	2.5026	2.3195	3.4487	2.1669	3.4793	1.0377	2.5637	84.803	3945.660	4.853	0.946	0.671	0.671	0.641	-2.4	-2.427	-2.43
17:27:27	0.0005	95.000	TropicalHeat	650.1574	1479.1093	0.0000	7.5689	16.6333	8.4540	10.5293	3.8455	5.8598	1.2208	5.0358	1.3734	3.6013	1.6481	2.5942	2.1364	3.4182	1.8617	3.5403	0.9461	2.5637	84.732	3974.775	3.723	1.373	0.824	0.824	0.641	-2.4	-2.427	-2.43
17:27:28	0.0005	95.000	TropicalHeat	651.8779	1479.1093	0.0000	15.8093	16.8774	3.8760	10.7124	1.8922	5.8903	1.3124	5.0052	1.1292	3.6013	1.3734	2.5942	0.9156	3.4182	1.4039	3.5403	1.1598	2.5637	84.870	3997.543	7.844	0.824	0.488	0.763	0.458	-2.4	-2.426	-2.43
17:27:29	0.0005	95.000	TropicalHeat	653.5641	1479.1093	0.0000	7.0806	16.9995	5.7988	10.7735	3.9981	5.8598	1.5870	5.0358	1.7396	3.5403	0.8851	2.5942	1.4039	3.4182	1.7701	3.5098	1.2513	2.5637	84.983	4001.022	4.242	1.190	0.641	0.580	0.519	-2.4	-2.438	-2.44
17:27:30	0.0005	95.000	TropicalHeat	655.3591	1479.1093	0.0000	13.8560	17.2132	7.3247	11.0787	4.4559	5.8903	4.0897	5.1578	2.4721	3.5708	2.0448	2.5942	2.1669	3.5098	2.0448	3.5098	1.8922	2.5637	84.498	3982.436	3.510	1.038	1.068	0.763	0.885	-2.4	-2.425	-2.43
17:27:31	0.0005	95.000	TropicalHeat	657.1178	1479.1093	0.0000	9.5832	17.5794	5.2494	11.2008	1.8922	5.9208	1.9533	5.2494	2.2279	3.5403	1.8617	2.7468	1.9227	3.4487	1.8007	3.5403	0.9766	2.4721	84.403	3954.846	4.334	1.465	2.014	0.855	0.732	-2.4	-2.425	-2.43
17:27:32	0.0005	95.000	TropicalHeat	658.8593	1479.1093	0.0000	6.3176	17.5184	10.1631	11.4144	3.3267	6.0429	2.7163	5.1578	1.4344	3.6319	1.7701	2.7773	2.1059	3.4487	1.8312	3.4182	1.0377	2.4416	84.229	3927.073	3.723	0.885	0.794	0.885	0.519	-2.4	-2.426	-2.43
17:27:33	0.0005	95.000	TropicalHeat	660.6962	1479.1093	0.0000	4.5474	17.3963	6.8364	11.5365	3.4487	6.0124	3.7539	5.1578	1.2208	3.6319	0.8240	2.8689	1.4649	3.4487	1.4344	3.4182	0.9766	2.4416	84.152	3910.440	3.784	0.855	0.916	0.519	0.580	-2.4	-2.431	-2.43
17:27:34	0.0005	95.000	TropicalHeat	662.5331	1479.1093	0.0000	6.5618	17.0300	3.2656	11.7196	1.6481	6.0429	2.3500	5.1884	1.6175	3.5403	1.4344	2.8689	1.0377	3.4487	1.6786	3.4182	0.9766	2.4111	84.152	3917.429	4.792	0.824	0.702	0.763	0.549	-2.4	-2.429	-2.43
17:27:35	0.0005	95.000	TropicalHeat	664.4273	1479.1093	0.0000	2.2890	17.1216	1.6786	11.5975	1.3124	6.0124	1.8312	5.1884	1.4344	3.5403	0.9766	2.8689	1.4649	3.4487	1.9838	3.4182	0.8240	2.4111	84.152	3951.581	5.188	0.855	0.336	0.671	0.549	-2.4	-2.426	-2.43
17:27:36	0.0005	95.000	TropicalHeat	666.2680	1479.1093	0.0000	7.4773	17.1216	6.6533	11.5975	3.9981	6.0734	2.0143	5.2189	1.3124	3.5403	1.2208	2.8078	1.4344	3.4487	1.7701	3.2656	1.0377	2.4111	84.057	4004.319	2.869	1.312	0.427	0.488	0.397	-2.4	-2.424	-2.43
17:27:37	0.0005	95.000	TropicalHeat	668.1107	1479.1093	0.0000	7.6910	17.2132	6.2871	11.7196	3.0825	6.0429	1.8312	5.1273	1.4955	3.5403	1.5260	2.7468	1.6175	3.4487	1.5870	3.2656	0.9156	2.4111	84.194	4063.191	9.736	1.373	0.946	1.068	0.427	-2.4	-2.425	-2.43
17:27:38	0.0005	95.000	TropicalHeat	670.0391	1479.1093	0.0000	14.3443	17.2437	6.9890	11.6586	4.1202	6.0734	2.8383	5.1578	1.4649	3.4487	1.5870	2.7773	0.9766	3.4793	1.6786	3.2961	1.2208	2.4111	84.169	4116.784	9.370	1.190	1.038	0.763	0.580	-2.4	-2.426	-2.43
17:27:39	0.0005	95.000	TropicalHeat	671.9199	1479.1093	0.0000	9.4917	17.5184	7.2637	11.9027	3.8150	6.1040	2.9299	5.3410	0.8546	3.4487	1.0987	2.7468	1.3124	3.3572	1.8312	3.2351	1.1598	2.4111	84.056	4160.549	7.233	1.099	1.282	0.519	0.549	-2.4	-2.426	-2.43
17:27:40	0.0005	95.000	TropicalHeat	673.7797	1479.1093	0.0000	4.9442	17.4268	2.8078	11.8112	1.8312	6.0429	1.5870	5.3410	1.3124	3.4487	0.9156	2.7468	1.3429	3.2961	1.7396	3.2351	0.8851	2.4721	84.056	4195.128	6.226	0.855	1.007	0.427	0.458	-2.4	-2.427	-2.43
17:27:41	0.0005	95.000	TropicalHeat	675.6223	1479.1093	0.0000	4.5169	17.1216	3.1130	11.5975	1.8312	6.0429	1.7701	5.3410	1.1903	3.4182	1.2208	2.7468	1.1903	3.2961	1.4649	3.2351	0.8851	2.5026	84.056	4219.850	3.571	1.282	0.397	0.702	0.397	-2.4	-2.426	-2.43
17:27:42	0.0005	95.000	TropicalHeat	677.4745	1479.1093	0.0000	6.2260	17.1521	1.9838	11.6586	2.0143	6.0429	1.2513	5.3410	0.7935	3.4487	0.7935	2.7468	1.0682	3.2656	1.7396	3.2961	1.2818	2.5026	84.056	4233.431	4.334	0.488	0.702	0.794	0.397	-2.4	-2.426	-2.43
17:27:43	0.0005	95.000	TropicalHeat	679.3744	1479.1093	0.0000	6.6228	17.0911	2.5637	11.6586	2.0448	6.0734	1.8007	5.3410	1.6481	3.5098	1.0682	2.7468	1.3734	3.2656	1.4344	3.2351	1.0072	2.5026	84.056	4239.779	2.716	0.549	0.702	0.702	0.397	-2.4	-2.427	-2.43
17:27:44	0.0005	95.000	TropicalHeat	681.2380	1479.1093	0.0000	3.5403	17.1216	3.0215	11.5060	2.0753	6.1345	1.7091	5.4630	0.9156	3.6013	1.2818	2.7468	1.4344	3.2046	1.2513	3.2351	0.8546	2.3805	84.090	4242.617	2.197	1.129	0.977	0.549	0.549	-2.4	-2.426	-2.43
17:27:45	0.0005	95.000	TropicalHeat	683.0883	1479.1093	0.0000	2.2279	17.3047	3.0520	11.4754	2.1059	6.1345	1.5260	5.4630	1.5565	3.5098	1.2818	2.7468	1.4039	3.2656	1.7091	3.2351	1.1292	2.3805	84.305	4246.768	3.021	1.099	0.549	0.763	0.519	-2.4	-2.426	-2.43
17:27:46	0.0005	95.000	TropicalHeat	684.9595	1479.1093	0.0000	2.5637	17.2437	2.7468	11.3228	3.3877	6.0429	1.7396	5.4325	0.9766	3.6319	0.9766	2.7468	0.8851	3.2656	1.1598	3.2351	0.8546	2.3805	84.514	4255.100	3.784	1.312	0.610	0.580	0.519	-2.4	-2.427	-2.43
17:27:47	0.0005	95.000	TropicalHeat	686.8746	1479.1093	0.0000	2.0448	17.3658	2.9604	11.3228	2.4111	6.0429	2.4111	5.4020	1.4344	3.5098	1.5870	2.7468	0.7325	3.1435	1.6786	3.2351	0.9461	2.3805	84.514	4269.322	5.799	0.824	1.038	0.549	0.519	-2.4	-2.427	-2.43
17:27:48	0.0005	95.000	TropicalHeat	688.7115	1479.1093	0.0000	1.8922	17.4878	2.1059	11.3534	1.2513	5.9208	1.5565	5.4020	1.1598	3.5403	1.0682	2.7468	1.0072	3.2351	1.8312	3.2351	1.1903	2.3805	84.514	4286.596	2.899	0.946	0.916	0.549	0.519	-2.4	-2.427	-2.43
17:27:49	0.0005	95.000	TropicalHeat	690.5370	1479.1093	0.0000	1.6175	17.6710	2.9299	11.2923	2.7468	5.9819	2.1364	5.3410	1.4955	3.5098	0.9766	2.7468	1.1903	3.2351	1.0072	3.2351	1.0682	2.3805	84.514	4302.588	3.632	0.885	0.641	0.671	0.519	-2.4	-2.428	-2.43
17:27:50	0.0005	95.000	TropicalHeat	692.3548	1479.1093	0.0000	3.4793	17.7320	2.8078	11.1397	2.4111	5.9819	2.4721	5.3715	1.4039	3.5098	0.8240	2.7468	1.7396	3.2656	1.5260	3.2351	0.9461	2.4111	84.514	4312.874	2.899	1.434	0.610	0.824	0.549	-2.4	-2.427	-2.43
17:27:51	0.0005	95.000	TropicalHeat	694.0334	1479.1093	0.0000	4.8221	17.4878	4.3948	11.3839	3.2961	6.0734	1.9838	5.4630	1.1903	3.5098	1.5565	2.7163	1.6175	3.2351	1.4955	3.2961	1.1598	2.4721	84.514	4321.603	2.045	0.732	0.977	0.671	0.549	-2.4	-2.427	-2.43
17:27:52	0.0005	95.000	TropicalHeat	695.9047	1479.1093	0.0000	4.0591	17.3963	4.0591	11.4754	1.9838	6.1345	1.3429	5.4630	1.2208	3.4487	1.6481	2.8078	1.7091	3.2351	1.5260	3.2046	0.9156	2.4416	84.514	4328.622	7.844	1.618	0.763	0.824	0.519	-2.4	-2.427	-2.43
17:27:53	0.0005	95.000	TropicalHeat	697.7587	1479.1093	0.0000	5.2494	17.4878	2.4416	11.6280	1.7701	6.1040	1.5260	5.3715	1.1903	3.4793	1.6786	2.7468	1.8007	3.2351	2.2890	3.2046	1.1598	2.3500	84.411	4333.872	4.883	0.916	0.732	0.641	0.641	-2.4	-2.427	-2.43
17:27:54	0.0005	95.000	TropicalHeat	699.6281	1479.1093	0.0000	7.7520	17.6404	2.3195	11.6586	2.3195	6.1955	1.3429	5.3715	1.4039	3.4793	0.9766	2.8383	1.4039	3.3572	1.4344	3.2046	1.1903	2.3500	84.411	4341.746	4.242	0.549	1.282	0.549	0.641	-2.4	-2.426	-2.43
17:27:55	0.0005	95.000	TropicalHeat	701.5222	1479.1093	0.0000	3.3572	17.4878	4.1812	11.6586	2.5026	6.1955	1.6175	5.3410	2.7468	3.5098	2.4721	2.8383	1.9533	3.2961	2.0143	3.2046	1.0987	2.3500	84.229	4355.541	7.325	0.671	0.610	1.190	0.671	-2.4	-2.427	-2.43
17:27:56	0.0005	95.000	TropicalHeat	703.3744	1479.1093	0.0000	6.3176	17.7015	5.7377	11.4754	3.8150	6.3481	1.4039	5.2799	0.8240	3.4793	1.1598	2.7468	1.5565	3.2656	2.6552	3.2961	1.4955	2.3500	84.143	4373.486	3.571	1.129	0.671	0.641	0.641	-2.4	-2.428	-2.43
17:27:57	0.0005	95.000	TropicalHeat	705.2590	1479.1093	0.0000	9.1254	17.8236	6.1650	11.6280	2.2585	6.3481	1.5565	5.1884	0.8851	3.4793	0.8240	2.8383	1.2208	3.2656	2.0448	3.3572	1.3734	2.3500	84.143	4393.385	3.784	1.007	0.458	0.458	0.732	-2.4	-2.427	-2.43
17:27:58	0.0005	95.000	TropicalHeat	707.1474	1479.1093	0.0000	12.3300	18.5866	3.0825	11.6586	2.5637	6.3481	3.2351	5.3410	1.4039	3.4793	1.2208	2.8689	1.0987	3.2656	2.0753	3.3267	0.9156	2.3500	84.187	4416.580	2.747	1.221	0.946	0.580	0.610	-2.4	-2.428	-2.43
17:27:59	0.0005	95.000	TropicalHeat	709.1483	1479.1093	0.0000	10.1326	18.8307	2.5942	11.7196	2.4416	6.2871	2.1364	5.3715	1.2818	3.5708	1.4649	2.8689	2.2279	3.2961	2.5942	3.3572	1.3429	2.3500	84.169	4443.712	5.249	1.251	0.671	1.251	0.580	-2.4	-2.427	-2.43
17:28:00	0.0005	95.000	TropicalHeat	711.1321	1479.1093	0.0000	7.0806	19.0138	3.2351	11.7196	2.8383	6.1955	2.4721	5.4325	1.1598	3.4793	1.3429	2.9604	1.0987	3.3877	1.5260	3.3877	1.2513	2.3500	84.169	4479.176	7.386	1.251	0.855	0.549	0.671	-2.4	-2.427	-2.43
17:28:01	0.0005	95.000	TropicalHeat	713.1178	1479.1093	0.0000	1.9227	19.1664	2.1364	11.8112	2.4111	6.1955	2.0753	5.3715	1.2208	3.4793	1.7396	2.9604	1.8922	3.3267	2.0448	3.4487	1.3429	2.3500	84.169	4525.780	1.923	0.702	0.916	0.488	0.580	-2.4	-2.427	-2.43
17:28:02	0.0005	95.000	TropicalHeat	715.1226	1479.1093	0.0000	4.3948	19.0749	4.3338	11.7196	3.7845	6.1955	2.1974	5.3410	1.4039	3.4793	0.8240	2.9604	0.9156	3.3877	1.5870	3.4487	1.4955	2.3500	84.135	4581.143	2.747	1.160	0.794	0.458	0.671	-2.4	-2.426	-2.43
17:28:03	0.0005	95.000	TropicalHeat	717.1788	1479.1093	0.0000	3.9676	19.2885	2.4111	11.9638	2.2890	6.1955	1.7396	5.3410	1.6786	3.4793	1.3429	2.9604	1.8312	3.3877	1.8922	3.3877	1.0377	2.3500	84.135	4640.015	2.869	0.824	0.549	0.641	0.549	-2.4	-2.427	-2.43
17:28:04	0.0005	95.000	TropicalHeat	719.1302	1479.1093	0.0000	4.7611	18.7086	5.1578	11.9332	2.4416	6.1955	3.6929	5.3715	2.4416	3.4793	1.5565	2.9604	1.6175	3.5098	1.8007	3.3877	1.1598	2.3500	84.222	4692.082	2.594	1.160	1.099	0.977	0.610	-2.4	-2.428	-2.43
17:28:05	0.0005	95.000	TropicalHeat	721.0396	1479.1093	0.0000	8.1183	19.0138	3.4182	11.7806	4.0897	6.1040	4.2423	5.5546	2.3500	3.5403	1.5870	2.9909	1.4649	3.4182	1.4039	3.3572	1.0377	2.3500	84.033	4727.333	3.205	0.946	1.709	0.732	0.458	-2.4	-2.426	-2.43
17:28:06	0.0005	95.000	TropicalHeat	722.9509	1479.1093	0.0000	6.2260	19.3801	4.0286	11.2313	1.6481	6.1040	2.5331	5.6462	1.6481	3.6013	1.3124	3.0825	0.9766	3.3877	1.4649	3.3572	1.4344	2.3500	84.095	4739.998	5.799	0.732	2.045	1.618	0.549	-2.4	-2.427	-2.43
17:28:07	0.0005	95.000	TropicalHeat	724.9385	1479.1093	0.0000	3.9371	19.2580	5.3715	11.2923	3.0215	6.3176	1.4955	5.6156	1.1292	3.5708	1.0072	3.0215	1.0987	3.3877	1.7396	3.3572	1.3734	2.3195	84.095	4731.911	3.784	0.824	0.641	0.641	0.580	-2.4	-2.427	-2.43
17:28:08	0.0005	95.000	TropicalHeat	726.8918	1479.1093	0.0000	4.6390	18.6171	2.5637	11.5365	1.9227	6.2871	2.0143	5.3104	1.0682	3.4793	1.3429	2.9909	1.3124	3.4793	1.5260	3.3572	1.5260	2.1974	84.095	4713.751	2.228	0.580	1.160	0.855	0.549	-2.4	-2.426	-2.43
17:28:09	0.0005	95.000	TropicalHeat	728.8794	1479.1093	0.0000	5.3410	18.6171	3.3267	11.4449	2.6552	6.3481	1.3124	5.3410	1.3734	3.4793	1.4955	2.9909	0.9156	3.4793	1.5565	3.3572	1.1903	2.1974	84.095	4700.414	1.984	1.312	0.610	0.885	0.580	-2.4	-2.427	-2.43
