Client Name:	2003
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	17.02.2019	17:07:10
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
18:47:46	0.0005	95.000	TropicalHeat	586.6438	1479.1093	0.0000	11.8722	40.1030	8.9423	20.9671	6.6533	12.8488	2.6857	6.3786	0.7020	3.4793	0.7630	2.2585	1.0682	2.3500	0.8546	1.9838	0.3357	1.2208	80.069	1961.568	6.470	2.197	1.495	1.984	1.190	-2.4	-2.425	-2.43
18:47:47	0.0005	95.000	TropicalHeat	587.4564	1479.1093	0.0000	14.0696	40.3166	9.3391	21.0281	5.7377	12.7268	2.9909	6.4092	1.3124	3.5708	0.8851	2.1974	0.9156	2.2890	0.9461	1.9838	0.3968	1.2208	80.361	2015.832	4.639	2.533	2.686	1.221	1.038	-2.4	-2.424	-2.42
18:47:48	0.0005	95.000	TropicalHeat	588.2842	1479.1093	0.0000	13.7339	40.2251	6.7144	20.2346	5.7988	12.4216	2.8689	6.4092	1.4955	3.4487	1.2513	2.2585	0.8546	2.2890	1.0682	1.9838	0.3052	1.2208	80.361	2040.340	6.867	4.395	3.388	1.587	1.221	-2.4	-2.424	-2.42
18:47:49	0.0005	95.000	TropicalHeat	589.1674	1479.1093	0.0000	12.9709	40.0114	11.2313	20.2041	7.3553	12.2995	2.9299	6.2871	1.7091	3.4793	1.0987	2.1364	0.9156	2.2890	1.0682	1.9838	0.5799	1.2208	80.353	2046.474	5.310	2.838	2.320	1.587	0.977	-2.4	-2.425	-2.43
18:47:50	0.0005	95.000	TropicalHeat	590.0792	1479.1093	0.0000	10.1326	39.7673	7.5079	20.3567	4.7306	12.3605	3.7539	6.3481	1.3124	3.3572	1.0987	2.1669	1.2208	2.3500	1.0987	2.0448	0.7325	1.2818	80.469	2050.625	12.635	2.594	2.564	1.923	1.221	-2.4	-2.425	-2.42
18:47:51	0.0005	95.000	TropicalHeat	590.9986	1479.1093	0.0000	12.2384	39.6757	5.7072	20.2957	6.2260	12.0858	2.9299	6.3176	1.0987	3.3572	0.9766	2.2890	0.5494	2.3500	0.7935	2.1364	0.5494	1.3734	80.562	2065.518	3.876	2.716	2.014	1.495	1.160	-2.4	-2.424	-2.42
18:47:52	0.0005	95.000	TropicalHeat	591.9084	1479.1093	0.0000	13.5508	39.3705	8.8813	20.3567	6.9890	12.2079	3.2656	6.1955	1.4955	3.4487	1.5565	2.2279	0.9156	2.2890	0.9461	1.9838	0.3662	1.3734	80.562	2091.979	3.723	4.670	1.740	1.648	0.824	-2.4	-2.425	-2.43
18:47:53	0.0005	95.000	TropicalHeat	592.8412	1479.1093	0.0000	11.0482	39.0959	9.2475	20.2346	6.4397	12.4521	2.7468	6.0734	1.1292	3.3572	0.8546	2.2279	0.7630	2.3195	1.0987	2.1364	0.3357	1.3734	80.554	2126.131	4.120	2.381	1.312	1.495	1.190	-2.4	-2.425	-2.43
18:47:54	0.0005	95.000	TropicalHeat	593.8655	1479.1093	0.0000	15.9924	39.0959	19.7158	20.9061	10.9566	12.4826	5.6462	6.1345	1.5260	3.3572	1.2208	2.3195	1.3124	2.3195	1.0987	2.1364	0.4883	1.3734	80.243	2164.860	7.599	3.113	1.923	1.526	1.221	-2.4	-2.424	-2.42
18:47:55	0.0005	95.000	TropicalHeat	594.8269	1479.1093	0.0000	8.8202	39.2179	10.5904	21.1502	8.0267	12.5742	5.4325	6.2260	2.1059	3.3572	1.0072	2.1974	1.1292	2.3195	1.7701	2.1974	1.1903	1.3734	79.969	2207.313	12.177	3.082	2.655	1.495	1.465	-2.4	-2.425	-2.43
18:47:56	0.0005	95.000	TropicalHeat	595.8550	1479.1093	0.0000	18.2814	39.7673	6.6838	20.1736	6.9585	12.7573	2.7468	6.2260	1.4039	3.3572	0.7325	2.1974	1.3734	2.3195	1.8617	2.2890	0.8851	1.4955	79.862	2249.095	7.081	2.991	2.869	3.113	3.845	-2.4	-2.425	-2.43
18:47:57	0.0005	95.000	TropicalHeat	597.1598	1479.1093	0.0000	13.3066	39.2485	6.6228	20.2651	3.6013	12.9099	2.5942	6.2260	1.7091	3.2656	1.1292	2.0753	1.8617	2.4416	1.7091	2.2890	0.9766	1.4955	79.804	2296.584	7.538	1.648	2.106	1.618	2.991	-2.4	-2.425	-2.43
18:47:58	0.0005	95.000	TropicalHeat	598.6400	1479.1093	0.0000	7.8741	38.0887	8.9728	20.0820	6.7754	12.8794	2.7773	6.1955	1.9838	3.3877	1.5260	2.1669	1.8007	2.4416	1.8617	2.4111	1.8007	1.6786	79.587	2374.501	7.844	2.136	1.984	3.266	3.601	-2.4	-2.424	-2.43
18:47:59	0.0005	95.000	TropicalHeat	600.1946	1479.1093	0.0000	17.2742	37.9666	11.0176	20.3262	4.8832	12.7878	3.4487	6.1955	2.0143	3.3877	1.5565	2.1974	1.4039	2.4721	2.2279	2.5637	1.6786	1.9227	79.306	2508.635	6.867	2.991	1.984	2.136	5.310	-2.4	-2.424	-2.42
18:48:00	0.0005	95.000	TropicalHeat	601.5718	1479.1093	0.0000	21.1502	39.2179	12.9404	21.0892	6.7449	12.6047	3.0215	6.1955	1.2818	3.3877	1.3124	2.1974	1.4344	2.4721	1.2818	2.4721	1.2208	2.1669	79.149	2683.910	10.102	2.808	1.465	3.601	3.784	-2.4	-2.425	-2.43
18:48:01	0.0005	95.000	TropicalHeat	602.8441	1479.1093	0.0000	10.8040	39.8283	11.6586	21.1807	6.4092	12.6962	3.2351	6.2566	1.2818	3.3267	0.7020	2.1974	0.8851	2.4721	1.0072	2.5637	0.5188	2.1059	79.149	2863.336	2.869	3.632	2.655	1.770	2.014	-2.4	-2.425	-2.43
18:48:02	0.0005	95.000	TropicalHeat	603.9600	1479.1093	0.0000	22.6152	40.0420	19.1664	21.3639	10.0410	12.3300	4.9442	6.1955	2.5026	3.2351	1.4955	2.0753	2.1974	2.4721	3.1130	2.6857	1.7396	2.1059	78.768	2966.859	4.090	2.625	1.801	1.526	1.068	-2.4	-2.424	-2.42
18:48:03	0.0005	95.000	TropicalHeat	604.9747	1479.1093	0.0000	40.4082	41.7511	25.0567	22.4015	12.3605	12.4216	8.9423	6.2871	5.4020	3.3267	4.3948	2.1974	3.4487	2.4721	2.4111	2.7468	1.4955	2.1059	78.151	3036.445	6.226	1.679	2.869	2.716	1.526	-2.4	-2.425	-2.43
18:48:04	0.0005	95.000	TropicalHeat	606.1765	1479.1093	0.0000	8.5150	42.0868	6.9280	22.5236	10.8650	12.6047	4.2423	6.3481	0.9766	3.2351	0.6714	2.1974	1.0072	2.5637	1.2208	2.7468	0.3662	2.1059	77.991	3025.274	5.341	2.655	2.564	1.099	0.824	-2.4	-2.425	-2.43
18:48:05	0.0005	95.000	TropicalHeat	607.3095	1479.1093	0.0000	11.9027	42.0258	6.6228	22.5236	4.9747	12.6962	2.3195	6.3481	1.3734	3.2046	0.7325	2.1974	0.7935	2.5026	0.7630	2.7468	0.3357	2.1059	78.032	2951.111	5.005	1.709	2.655	1.587	1.038	-2.4	-2.424	-2.42
18:48:06	0.0005	95.000	TropicalHeat	608.4464	1479.1093	0.0000	12.7878	41.8121	10.7735	22.8593	6.4397	12.6047	2.2279	6.3481	0.9156	3.2046	0.9766	2.1974	0.8546	2.5637	0.9156	2.7468	0.3968	2.1059	78.024	2845.421	7.020	1.679	1.068	1.221	0.977	-2.4	-2.425	-2.43
18:48:07	0.0005	95.000	TropicalHeat	609.6309	1479.1093	0.0000	14.6800	41.8732	11.9332	22.5541	6.4397	12.8183	2.2890	6.3786	1.7396	3.2351	0.9461	2.1974	1.4344	2.5637	0.8851	2.7468	0.4273	2.1059	78.048	2741.013	4.731	2.472	2.075	2.228	1.160	-2.4	-2.425	-2.43
18:48:08	0.0005	95.000	TropicalHeat	610.7430	1479.1093	0.0000	18.5255	41.7511	12.1469	22.5236	5.0358	13.1540	2.5331	6.3481	1.2513	3.2351	0.9766	2.1974	1.2208	2.5637	0.8546	2.6552	0.3662	1.9838	78.048	2665.538	4.486	2.777	1.984	1.709	0.946	-2.4	-2.425	-2.43
18:48:09	0.0005	95.000	TropicalHeat	611.9084	1479.1093	0.0000	11.3839	41.6900	9.1559	22.5236	6.3176	13.3982	3.6624	6.3786	1.2208	3.1741	1.2818	2.1364	1.0987	2.5637	1.3124	2.7163	0.6714	1.9838	78.088	2624.824	4.853	2.289	2.167	1.892	0.946	-2.4	-2.424	-2.42
18:48:10	0.0005	95.000	TropicalHeat	613.0720	1479.1093	0.0000	11.2923	41.0491	5.7072	22.6457	6.1345	13.4592	3.5098	6.3481	1.3429	3.2046	1.3734	2.1669	1.3124	2.5942	0.9766	2.7468	0.4273	1.9838	78.179	2619.788	10.560	2.442	1.679	1.892	1.068	-2.4	-2.425	-2.43
18:48:11	0.0005	95.000	TropicalHeat	614.2356	1479.1093	0.0000	17.8541	40.2251	7.3858	22.5846	5.4325	13.4897	2.6552	6.3481	1.4649	3.2961	1.0377	2.2279	0.7630	2.5637	0.7630	2.8383	0.3357	1.9838	78.179	2642.343	8.668	2.045	1.038	1.770	0.946	-2.4	-2.425	-2.43
18:48:12	0.0005	95.000	TropicalHeat	615.3915	1479.1093	0.0000	16.6333	41.3848	8.1488	22.6457	6.3176	13.5813	3.0825	6.3176	1.3429	3.2046	0.8240	2.2279	0.9766	2.5637	1.3124	2.8689	0.3968	1.9838	78.179	2675.609	4.334	3.937	1.373	1.343	0.763	-2.4	-2.425	-2.42
18:48:13	0.0005	95.000	TropicalHeat	616.5665	1479.1093	0.0000	15.5346	41.5680	6.6838	22.5846	7.8436	13.7034	4.5169	6.2871	1.7091	3.2656	0.9461	2.2279	0.7935	2.5637	0.7935	2.8689	0.4578	1.9838	78.179	2708.418	4.578	3.388	1.801	1.679	0.824	-2.4	-2.425	-2.43
18:48:14	0.0005	95.000	TropicalHeat	617.7530	1479.1093	0.0000	17.3658	41.2933	11.2618	22.4626	5.5241	14.3443	2.4111	6.3786	1.9227	3.2351	1.2818	2.2279	0.5188	2.5637	0.7325	2.9909	0.4578	1.9838	78.179	2737.320	6.318	1.740	1.343	2.045	1.038	-2.4	-2.425	-2.43
18:48:15	0.0005	95.000	TropicalHeat	618.9833	1479.1093	0.0000	20.1736	41.5680	9.3696	22.4931	6.5923	14.3138	4.7306	6.4702	1.3734	3.2351	1.3734	2.3500	1.1292	2.5637	0.8546	2.8383	0.3662	1.9838	78.116	2762.255	3.021	1.495	1.801	1.770	1.282	-2.4	-2.424	-2.42
18:48:16	0.0005	95.000	TropicalHeat	620.1221	1479.1093	0.0000	14.8631	42.0868	5.8903	22.5236	7.7520	14.4969	2.8078	6.4702	1.1292	3.1741	1.4039	2.3500	1.0987	2.5637	0.7020	2.8383	0.4273	1.9838	78.116	2782.611	6.012	3.144	1.831	1.648	1.129	-2.4	-2.424	-2.43
18:48:17	0.0005	95.000	TropicalHeat	621.2551	1479.1093	0.0000	5.7377	42.1478	9.7969	22.6762	6.1040	14.4664	2.6247	6.4092	0.9156	3.2046	0.7325	2.3500	1.1903	2.5637	0.9156	2.8383	0.3052	1.9838	78.116	2794.636	6.379	1.862	1.648	1.770	1.190	-2.4	-2.425	-2.43
18:48:18	0.0005	95.000	TropicalHeat	622.4340	1479.1093	0.0000	11.5365	42.1784	7.7825	22.7372	6.5618	14.3443	3.2351	6.4397	1.1292	3.2046	1.0072	2.3500	0.9766	2.5026	0.7325	2.8383	0.3357	1.9838	78.116	2796.620	6.989	2.411	1.831	1.373	1.282	-2.4	-2.424	-2.42
18:48:19	0.0005	95.000	TropicalHeat	623.5899	1479.1093	0.0000	17.6099	41.6900	11.0482	22.7678	6.9890	14.2833	3.2351	6.5007	2.6552	3.3267	0.9461	2.3500	0.8851	2.5637	0.9156	2.8383	0.4273	1.9838	78.067	2795.063	2.503	2.350	2.289	2.289	0.946	-2.4	-2.424	-2.42
18:48:20	0.0005	95.000	TropicalHeat	624.7954	1479.1093	0.0000	11.5060	41.1102	6.4397	22.7372	6.1955	14.2222	2.5026	6.4702	1.3734	3.3267	1.2208	2.3500	1.1598	2.4721	0.9156	2.8383	0.3662	1.9838	78.067	2794.209	7.142	2.381	2.045	1.587	1.251	-2.4	-2.426	-2.43
18:48:21	0.0005	95.000	TropicalHeat	626.0105	1479.1093	0.0000	16.0534	41.3848	8.8507	22.7678	8.1793	14.2222	2.8689	6.4702	1.6175	3.3572	1.4039	2.4721	1.3734	2.5942	1.0377	2.8383	0.4273	1.9838	78.059	2797.932	3.479	2.808	1.251	2.014	1.282	-2.4	-2.425	-2.42
18:48:22	0.0005	95.000	TropicalHeat	627.2027	1479.1093	0.0000	18.4645	41.1407	7.5994	22.2489	5.4936	14.2527	2.5331	6.4397	0.8240	3.2961	1.5870	2.4111	1.4344	2.5942	0.9766	2.7163	0.4273	1.8312	78.043	2811.483	7.233	2.808	1.923	2.350	0.977	-2.4	-2.424	-2.42
18:48:23	0.0005	95.000	TropicalHeat	628.4158	1479.1093	0.0000	17.2132	40.1640	6.0429	22.0353	7.7825	14.1612	3.5098	6.5618	1.1292	3.2046	1.1903	2.3805	1.1903	2.5942	0.9461	2.6552	0.3662	1.8007	78.043	2832.481	6.318	2.014	1.373	1.495	1.068	-2.4	-2.425	-2.43
18:48:24	0.0005	95.000	TropicalHeat	629.6786	1479.1093	0.0000	10.9871	39.0043	5.6767	21.8522	5.2189	14.2222	3.0520	6.7754	1.7091	3.2046	1.0682	2.3195	1.3124	2.5942	1.1292	2.5942	0.4273	1.6786	78.043	2856.347	4.792	1.892	2.503	1.312	1.160	-2.4	-2.425	-2.43
18:48:25	0.0005	95.000	TropicalHeat	630.9852	1479.1093	0.0000	12.1774	38.4855	10.6514	21.7606	9.2475	14.4664	5.2189	6.8059	1.4039	3.2046	1.0377	2.3195	1.8922	2.6857	1.2818	2.5942	0.4883	1.5870	77.884	2886.104	6.073	1.526	1.892	1.953	1.465	-2.4	-2.424	-2.42
18:48:26	0.0005	95.000	TropicalHeat	632.3033	1479.1093	0.0000	13.1235	38.0277	10.0105	22.0658	6.6228	14.4053	2.8994	6.8975	0.7630	3.2046	1.0072	2.2279	1.0987	2.6247	1.1292	2.5942	0.5494	1.4039	77.884	2926.146	6.928	2.564	2.350	1.221	1.465	-2.4	-2.425	-2.43
18:48:27	0.0005	95.000	TropicalHeat	633.6194	1479.1093	0.0000	21.0587	38.4244	10.8040	22.0658	8.3624	14.3748	3.5403	7.0196	1.0987	3.2046	0.9461	2.1364	1.2513	2.5942	0.9156	2.5026	0.3662	1.2513	77.884	2971.682	8.912	3.723	1.343	1.587	1.190	-2.4	-2.425	-2.43
18:48:28	0.0005	95.000	TropicalHeat	635.0558	1479.1093	0.0000	19.9294	38.3939	11.4754	22.0658	12.2690	14.4664	4.8832	7.0501	1.7396	3.2961	1.3429	2.1059	1.1292	2.5942	1.1292	2.4111	0.3968	1.1598	77.756	3021.124	5.951	3.998	3.174	1.404	1.251	-2.4	-2.424	-2.42
18:48:29	0.0005	95.000	TropicalHeat	636.5150	1479.1093	0.0000	19.4106	38.5465	7.3858	22.1574	10.2852	14.5885	4.1812	7.1111	1.3429	3.2351	0.9461	2.1059	0.8240	2.4721	0.7630	2.2890	0.3357	1.1292	77.716	3081.095	11.018	3.174	1.984	0.977	1.038	-2.4	-2.425	-2.43
18:48:30	0.0005	95.000	TropicalHeat	638.0239	1479.1093	0.0000	6.3176	39.0653	9.2780	21.9132	6.1650	14.5274	2.5942	7.1416	1.1292	3.2351	1.3124	2.1059	0.8851	2.4111	0.9461	2.3805	0.3968	1.2208	77.716	3153.305	6.165	3.815	2.136	1.190	1.007	-2.4	-2.425	-2.43
18:48:31	0.0005	95.000	TropicalHeat	639.5994	1479.1093	0.0000	15.9008	38.2108	7.6910	21.7301	4.4559	14.4664	2.1669	7.1722	2.4416	3.2351	1.1903	2.1059	0.7935	2.5026	0.8546	2.2890	0.5188	1.2208	77.732	3237.539	4.334	1.831	2.289	2.320	1.526	-2.4	-2.425	-2.43
18:48:32	0.0005	95.000	TropicalHeat	641.1273	1479.1093	0.0000	9.8884	37.6309	9.9800	21.5775	6.6228	14.4053	3.5403	7.0806	1.2818	3.1741	0.8851	1.9838	0.6409	2.4416	0.8546	2.2585	0.4883	1.2208	77.732	3323.331	4.090	1.953	1.862	2.411	1.587	-2.4	-2.425	-2.43
18:48:33	0.0005	95.000	TropicalHeat	642.6686	1479.1093	0.0000	17.9456	37.0815	14.3138	21.6691	6.1650	14.2527	3.4793	7.0501	1.9838	3.1741	2.1059	1.9838	1.1292	2.3805	0.9156	2.2279	0.4883	1.0987	77.557	3403.201	7.966	1.618	0.732	1.770	1.190	-2.4	-2.425	-2.43
18:48:34	0.0005	95.000	TropicalHeat	644.2194	1479.1093	0.0000	4.0591	36.9595	11.5060	21.8522	7.5994	14.4053	1.8922	7.0501	1.5260	3.2351	1.3429	2.1059	0.7630	2.3195	0.8546	2.1364	0.2747	1.0987	77.493	3467.750	6.714	1.618	1.740	2.167	0.977	-2.4	-2.424	-2.43
18:48:35	0.0005	95.000	TropicalHeat	645.8503	1479.1093	0.0000	19.2885	37.3562	7.8741	22.0048	3.7845	14.1307	3.0520	6.9280	1.6786	3.2046	1.3429	2.1059	0.8240	2.3195	0.7935	1.9838	0.3052	1.0987	77.493	3516.765	5.158	2.594	1.282	1.770	1.282	-2.4	-2.424	-2.43
18:48:36	0.0005	95.000	TropicalHeat	647.4316	1479.1093	0.0000	11.0482	37.4783	12.0248	22.1574	5.5546	13.9475	3.6319	6.9280	0.9156	3.1130	0.8851	2.1059	0.7935	2.1669	0.9766	1.9838	0.3968	1.0072	77.493	3551.558	5.646	3.235	1.557	1.557	0.885	-2.4	-2.426	-2.43
18:48:37	0.0005	95.000	TropicalHeat	649.0568	1479.1093	0.0000	4.3948	37.5393	7.9962	22.0658	4.5780	14.0391	2.8383	6.9280	1.4039	2.9909	1.0682	2.0753	0.6409	2.2890	0.7630	1.9838	0.3357	0.9766	77.493	3577.835	5.555	1.648	1.190	1.343	0.977	-2.4	-2.425	-2.43
18:48:38	0.0005	95.000	TropicalHeat	650.6514	1479.1093	0.0000	5.1578	37.7835	10.9566	22.0048	7.7520	13.7644	3.5403	6.8975	1.8312	2.9909	1.6175	2.1059	1.1292	2.3195	1.0987	1.9838	0.5494	0.9766	77.405	3603.411	3.205	2.228	1.160	1.892	1.648	-2.4	-2.424	-2.42
18:48:39	0.0005	95.000	TropicalHeat	652.2422	1479.1093	0.0000	11.5060	37.4478	9.4001	21.8217	7.3247	13.7339	2.5331	6.8059	0.8851	2.9909	1.8312	2.1059	1.2818	2.3195	0.7630	1.9838	0.3357	0.9766	77.310	3628.590	7.477	3.601	1.770	1.557	1.587	-2.4	-2.425	-2.43
18:48:40	0.0005	95.000	TropicalHeat	653.8408	1479.1093	0.0000	21.8217	37.7530	4.7306	21.8217	3.8455	13.7339	3.8760	6.9280	0.7630	2.9909	0.6104	2.2279	0.8546	2.2890	0.8546	2.0448	0.3662	0.9766	77.310	3647.176	9.186	2.136	1.312	1.465	1.282	-2.4	-2.425	-2.43
18:48:41	0.0005	95.000	TropicalHeat	655.4526	1479.1093	0.0000	15.2904	37.9056	9.2780	21.7301	6.7449	13.5203	2.9299	6.8364	1.5565	2.9909	1.3734	2.1669	1.0682	2.2890	1.3429	2.0448	0.3357	0.9766	77.309	3659.659	10.712	2.442	1.587	1.465	1.618	-2.4	-2.424	-2.42
18:48:42	0.0005	95.000	TropicalHeat	657.0472	1479.1093	0.0000	12.7268	37.1426	9.2170	21.6385	4.3033	13.4287	3.6624	6.8670	1.1903	2.9909	1.0682	2.2279	1.0987	2.2890	1.5260	2.1364	0.4578	0.9766	77.316	3671.927	4.120	2.838	1.038	2.136	1.557	-2.4	-2.425	-2.43
18:48:43	0.0005	95.000	TropicalHeat	658.6400	1479.1093	0.0000	10.6819	36.9595	3.5708	21.5165	3.7234	13.4592	2.3500	6.9280	1.2513	2.8689	0.7935	2.2279	1.4039	2.4111	1.6175	2.2585	0.4273	1.0987	77.252	3684.837	5.555	3.327	2.167	1.587	1.557	-2.4	-2.425	-2.43
18:48:44	0.0005	95.000	TropicalHeat	660.1851	1479.1093	0.0000	21.4554	36.9595	6.1955	21.3333	6.5007	13.3677	4.1507	6.8670	1.8007	2.9909	1.2208	2.2279	0.9766	2.3195	0.8851	2.1974	0.5494	1.0987	77.308	3692.925	7.172	1.801	1.221	2.289	1.221	-2.4	-2.424	-2.42
18:48:45	0.0005	95.000	TropicalHeat	661.7396	1479.1093	0.0000	19.4106	37.2952	11.6586	21.3028	6.6533	13.3066	2.8994	6.9280	1.3734	2.9909	1.0682	2.3500	1.0377	2.3195	0.6409	2.1669	0.3968	1.0987	77.316	3694.024	6.409	2.045	1.892	1.740	1.038	-2.4	-2.425	-2.43
18:48:46	0.0005	95.000	TropicalHeat	663.3362	1479.1093	0.0000	16.4807	37.5393	10.9566	21.5775	5.6156	13.3677	2.2279	6.9585	1.2208	2.9909	0.7935	2.3500	0.6714	2.3195	0.8851	2.1669	0.6104	1.0987	77.379	3689.873	7.599	3.449	2.838	1.373	1.160	-2.4	-2.425	-2.43
18:48:47	0.0005	95.000	TropicalHeat	664.8584	1479.1093	0.0000	15.5346	37.2647	13.7339	21.4859	5.1273	13.2456	2.5331	6.8364	1.8312	3.0215	1.3124	2.2585	1.4344	2.3500	1.7396	2.1974	1.0377	1.0072	77.256	3685.051	10.407	2.625	2.472	2.014	2.258	-2.4	-2.425	-2.43
18:48:48	0.0005	95.000	TropicalHeat	666.2299	1479.1093	0.0000	10.4683	37.3562	6.8975	21.8827	3.4793	13.2761	2.8383	6.8364	1.9838	3.1130	1.3429	2.2585	0.9766	2.4416	1.1903	2.2890	1.1903	1.1292	77.091	3677.177	6.623	1.587	1.740	2.197	2.808	-2.4	-2.426	-2.43
18:48:49	0.0005	95.000	TropicalHeat	667.5384	1479.1093	0.0000	8.3624	37.5393	6.8364	21.5470	5.1578	13.3066	2.8078	6.9585	1.3124	3.0520	1.4649	2.2585	0.8240	2.4416	1.5565	2.2890	0.6714	1.1292	77.091	3653.524	4.944	1.770	1.557	3.174	2.258	-2.4	-2.425	-2.43
18:48:50	0.0005	95.000	TropicalHeat	668.8355	1479.1093	0.0000	7.3247	37.5088	6.8364	21.5470	5.8903	13.1845	2.0753	6.9585	1.3734	3.0825	1.4344	2.3805	1.3429	2.3500	1.2208	2.2890	0.6714	1.1292	77.035	3604.509	4.578	2.716	1.618	2.075	1.801	-2.4	-2.424	-2.42
18:48:51	0.0005	95.000	TropicalHeat	670.2127	1479.1093	0.0000	9.5832	37.1426	9.2475	21.4249	7.8436	13.3677	3.0215	6.9890	0.8851	3.1435	1.2513	2.3805	1.0377	2.4416	0.9461	2.4111	0.5494	1.1292	77.162	3533.825	7.325	2.167	1.160	2.014	1.373	-2.4	-2.424	-2.42
18:48:52	0.0005	95.000	TropicalHeat	671.6033	1479.1093	0.0000	13.7034	37.5088	12.9099	21.8217	7.6605	13.7034	2.9299	7.0196	1.3734	3.1435	1.3124	2.3805	0.8851	2.4416	0.6409	2.4111	0.4578	1.1292	77.178	3462.928	6.623	2.228	1.282	1.709	1.343	-2.4	-2.425	-2.43
18:48:53	0.0005	95.000	TropicalHeat	673.0224	1479.1093	0.0000	8.8813	37.5088	9.2475	21.7911	6.9585	13.6423	2.1059	7.0196	1.1292	3.1435	1.0682	2.3805	1.2513	2.4416	1.0987	2.4111	0.3052	1.1292	77.147	3414.127	3.052	3.632	2.350	1.465	1.068	-2.4	-2.425	-2.42
18:48:54	0.0005	95.000	TropicalHeat	674.5084	1479.1093	0.0000	12.0553	36.5322	12.6657	21.5470	7.9351	13.6423	3.9065	6.9890	1.2208	3.2046	1.0072	2.3805	1.1292	2.4416	0.9461	2.4111	0.3052	1.1292	77.147	3403.415	3.968	2.075	1.801	1.557	1.129	-2.4	-2.425	-2.43
18:48:55	0.0005	95.000	TropicalHeat	675.9886	1479.1093	0.0000	6.7754	36.5322	7.4773	21.3028	6.8975	13.5508	2.8994	6.7754	1.0377	3.1130	1.4344	2.3805	1.1598	2.4416	0.8851	2.3195	0.4273	1.1292	77.147	3435.582	7.538	2.625	1.892	1.282	1.343	-2.4	-2.425	-2.43
18:48:56	0.0005	95.000	TropicalHeat	677.5660	1479.1093	0.0000	16.9385	36.2270	4.8221	21.3944	5.8903	13.2151	2.5942	6.7449	0.8851	2.9909	0.7935	2.3805	0.7630	2.4416	0.7935	2.2585	0.6104	1.0072	77.147	3500.132	3.784	1.953	1.404	1.404	1.160	-2.4	-2.425	-2.43
18:48:57	0.0005	95.000	TropicalHeat	679.0710	1479.1093	0.0000	13.8255	36.4406	10.1631	21.6385	5.7682	13.0320	2.7773	6.7144	1.3124	3.0825	0.7325	2.3805	0.9766	2.3195	1.1903	2.2585	0.4883	1.0072	77.147	3581.772	8.454	1.495	1.312	1.953	1.007	-2.4	-2.424	-2.42
18:48:58	0.0005	95.000	TropicalHeat	680.5684	1479.1093	0.0000	9.1559	36.8984	6.5618	21.8522	4.9137	12.9709	2.1669	6.5923	1.6175	3.0825	1.1292	2.3805	1.4955	2.1669	0.9766	2.1364	0.4578	1.0072	77.123	3661.185	7.905	1.679	1.007	2.167	1.160	-2.4	-2.425	-2.43
18:48:59	0.0005	95.000	TropicalHeat	682.0505	1479.1093	0.0000	5.1273	36.8984	7.3247	21.4859	5.4630	12.8794	2.7773	6.7449	1.9838	3.0215	0.7325	2.3500	1.0377	2.1669	0.9766	2.1059	0.3052	1.0987	77.274	3722.468	5.951	1.251	2.411	1.984	0.977	-2.4	-2.424	-2.42
18:49:00	0.0005	95.000	TropicalHeat	683.6357	1479.1093	0.0000	6.5312	36.5932	8.1793	20.5398	6.4397	13.0014	3.0825	6.7144	1.9838	3.0825	1.0072	2.3500	1.0377	2.1669	0.7630	1.9838	0.3052	0.9766	77.441	3760.313	10.194	3.144	2.197	1.495	1.160	-2.4	-2.425	-2.43
18:49:01	0.0005	95.000	TropicalHeat	685.2056	1479.1093	0.0000	7.5689	36.4406	6.2260	20.1431	7.4468	12.9709	2.7468	6.5618	1.9838	3.2046	1.2208	2.2585	0.4578	2.2279	0.7020	2.1059	0.4273	0.9766	77.441	3778.930	10.865	3.266	2.808	1.251	1.160	-2.4	-2.425	-2.43
18:49:02	0.0005	95.000	TropicalHeat	686.8250	1479.1093	0.0000	13.8865	36.4101	6.4702	19.9905	5.9819	13.0625	2.9299	6.6228	0.7935	3.2351	0.6409	2.2585	0.6409	2.2890	0.7020	1.9533	0.4578	0.9766	77.441	3792.694	8.301	1.953	2.411	1.404	0.855	-2.4	-2.425	-2.43
