Client Name:	2003
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
13:05:30	0.0001	95.000	InnerTube	204.1965	281.8369	0.0000	3.5708	29.9399	2.8689	11.5365	1.6175	6.8364	1.8617	7.5689	1.7091	5.4020	1.3429	3.6929	1.5565	5.7682	2.6552	8.1183	2.7163	7.1416	60.949	2574.711	2.716	1.038	0.916	0.977	0.855	-2.4	-2.420	-2.42
13:05:31	0.0001	95.000	InnerTube	204.4444	281.8369	0.0000	10.7430	30.0925	7.7825	11.9638	2.7773	6.7449	2.1669	7.3553	1.7396	5.3410	1.9227	3.6929	3.0825	5.8293	4.4864	8.1793	2.8078	7.2637	61.075	2453.913	3.815	0.610	0.702	0.824	0.824	-2.4	-2.420	-2.42
13:05:32	0.0001	95.000	InnerTube	204.6962	281.8369	0.0000	5.8293	30.1536	2.1669	12.0858	2.4416	6.6533	2.5637	7.3247	1.8312	5.3104	1.8617	3.6929	2.1059	5.7988	3.0520	8.2709	2.2585	7.2637	61.290	2357.654	3.937	0.610	0.855	0.580	0.641	-2.4	-2.420	-2.42
13:05:33	0.0001	95.000	InnerTube	204.9404	281.8369	0.0000	7.2942	30.0925	4.4559	11.8112	3.1435	6.7754	4.3643	7.5079	2.3500	5.1884	2.2279	3.8455	2.3195	5.6462	2.9909	8.1488	2.0753	7.2332	61.290	2299.208	3.815	0.641	1.618	1.099	0.855	-2.4	-2.420	-2.42
13:05:34	0.0001	95.000	InnerTube	205.1884	281.8369	0.0000	10.6514	30.0620	7.0806	12.0248	2.1974	6.8975	2.5637	7.5994	2.5331	5.3104	3.2046	4.0591	3.1130	5.8598	3.4793	8.2098	2.8383	6.8670	61.211	2275.128	2.716	0.610	0.916	1.007	1.221	-2.4	-2.419	-2.42
13:05:35	0.0001	95.000	InnerTube	205.4154	281.8369	0.0000	9.2475	30.2451	2.0753	12.2690	1.7701	6.9890	3.7234	7.5994	1.9227	5.3410	1.8617	4.0897	2.2279	5.8903	2.5942	8.1488	1.9533	6.2871	61.231	2271.649	4.700	0.519	1.160	0.855	0.671	-2.4	-2.419	-2.42
13:05:36	0.0001	95.000	InnerTube	205.6595	281.8369	0.0000	2.2279	30.2146	2.5637	12.2384	2.6247	6.8975	1.7091	7.7520	2.7468	5.2494	2.1669	3.9981	2.5026	5.9208	2.9604	8.1183	2.2279	6.2871	61.231	2271.191	3.571	0.824	1.251	0.885	0.763	-2.4	-2.420	-2.42
13:05:37	0.0001	95.000	InnerTube	205.9189	281.8369	0.0000	9.3696	30.7639	6.5312	12.3300	3.2656	6.8670	3.2656	7.7215	1.5260	5.3104	2.4721	4.2423	1.9838	5.9208	3.6319	8.1183	3.0825	6.2871	61.231	2272.076	2.594	1.068	0.885	0.916	0.732	-2.4	-2.420	-2.42
13:05:38	0.0001	95.000	InnerTube	206.1917	281.8369	0.0000	6.0429	30.6419	3.0215	12.9404	1.3734	6.8975	1.8922	7.7520	1.9533	5.2494	1.3429	4.2423	1.8922	5.9819	4.2728	8.1793	5.6462	6.6838	61.197	2283.674	3.784	0.824	0.855	0.671	0.885	-2.4	-2.420	-2.42
13:05:39	0.0001	95.000	InnerTube	206.4416	281.8369	0.0000	5.4630	30.3977	3.2656	13.0014	2.5942	6.8975	2.0143	7.7520	2.0143	5.2494	1.0377	4.2423	1.2513	6.0429	3.9065	8.4540	4.0286	7.0196	61.223	2310.592	2.289	1.099	0.763	0.794	0.794	-2.4	-2.419	-2.42
13:05:40	0.0001	95.000	InnerTube	206.6838	281.8369	0.0000	3.4793	30.6419	2.4721	12.9404	2.5942	7.1722	2.8078	7.7215	2.1059	5.2494	1.3734	4.2423	1.8312	6.0429	3.9065	8.3319	3.9981	7.2942	61.371	2343.859	1.770	1.007	0.641	0.580	0.855	-2.4	-2.420	-2.42
13:05:41	0.0001	95.000	InnerTube	206.9413	281.8369	0.0000	7.5689	30.8250	3.2961	12.6352	3.2961	6.8975	3.2656	7.7825	1.6481	5.2494	1.4039	4.2117	2.0143	6.0429	3.3877	8.2403	3.3572	7.5384	61.377	2367.268	5.158	1.038	0.671	0.549	0.824	-2.4	-2.420	-2.42
13:05:42	0.0001	95.000	InnerTube	207.2065	281.8369	0.0000	6.8059	31.1912	4.7611	13.3677	4.2728	7.2942	4.4559	8.0267	2.5942	5.3104	2.5942	4.3338	2.9299	5.8903	3.2961	8.1488	2.7773	7.7825	61.394	2377.553	3.052	1.221	2.075	0.885	0.824	-2.4	-2.419	-2.42
13:05:43	0.0001	95.000	InnerTube	207.4774	281.8369	0.0000	4.9747	31.2217	2.8994	13.0320	2.4416	7.2942	2.5637	8.0267	2.0448	5.2189	2.1669	4.2423	2.2585	5.8903	4.2423	8.1488	2.9299	7.7520	61.461	2385.427	4.425	1.434	1.770	1.160	0.946	-2.4	-2.419	-2.42
13:05:44	0.0001	95.000	InnerTube	207.7539	281.8369	0.0000	12.2995	30.7639	3.5403	12.1164	1.5565	7.2942	2.5026	7.9351	1.8922	4.9747	3.1741	4.4559	3.5708	5.7377	6.6838	8.4540	6.1345	7.9962	61.407	2400.748	6.684	0.916	1.038	1.221	1.831	-2.4	-2.419	-2.42
13:05:45	0.0001	95.000	InnerTube	208.1660	281.8369	0.0000	5.8903	30.7334	2.1974	11.9332	1.3124	7.2942	2.7163	7.9046	1.7396	4.9747	2.0448	4.5169	4.2728	5.8293	6.1345	8.7287	9.1559	8.3624	61.227	2442.102	6.775	0.794	0.580	1.160	3.235	-2.4	-2.419	-2.42
13:05:46	0.0001	95.000	InnerTube	208.6237	281.8369	0.0000	15.5041	30.7945	3.9981	11.9638	3.2351	7.3247	3.9065	8.0267	4.7000	5.2799	3.5098	4.6695	5.7377	5.8293	8.6066	8.9118	9.5527	9.0033	60.743	2567.722	3.571	0.977	0.855	1.648	3.449	-2.4	-2.419	-2.42
13:05:47	0.0001	95.000	InnerTube	209.0472	281.8369	0.0000	41.0796	32.4731	18.0982	12.1774	8.4845	7.5994	4.8526	8.0877	4.0286	5.3715	4.5169	5.0358	5.0663	5.8903	6.7754	9.2780	5.0358	9.3696	60.111	2777.362	5.646	2.197	1.648	1.740	2.777	-2.4	-2.421	-2.42
13:05:48	0.0001	95.000	InnerTube	209.5031	281.8369	0.0000	15.4125	34.3042	4.7611	12.6657	3.0215	7.7520	3.7539	8.2403	2.6857	5.5241	3.6624	5.4936	2.9909	5.8903	5.9514	9.4001	5.2189	10.2852	60.027	3125.074	11.781	1.465	1.679	1.373	1.801	-2.4	-2.421	-2.42
13:05:49	0.0001	95.000	InnerTube	209.9170	281.8369	0.0000	8.7592	34.3958	5.2494	13.1235	3.0215	7.7520	2.5026	8.3929	2.2585	5.5241	1.3734	5.4936	2.4721	5.9208	4.6695	9.4001	4.8221	10.6514	60.034	3514.140	5.249	0.794	0.580	0.671	1.190	-2.4	-2.420	-2.42
13:05:50	0.0001	95.000	InnerTube	210.3271	281.8369	0.0000	5.2494	34.3958	3.4182	12.6352	2.1974	7.6910	1.9838	8.4540	2.2585	5.5241	1.2818	5.4936	2.4416	6.0429	4.7306	9.5222	2.3805	10.5598	60.086	3835.605	3.968	0.855	0.732	1.099	0.855	-2.4	-2.420	-2.42
13:05:51	0.0001	95.000	InnerTube	210.7315	281.8369	0.0000	9.5527	33.9685	3.6624	11.6586	2.2585	7.1111	3.3267	8.4845	1.6175	5.6156	1.4039	5.4936	2.6552	6.0734	3.2656	9.5527	2.9604	10.4072	60.086	4004.532	3.815	1.282	0.977	0.824	0.824	-2.4	-2.420	-2.42
13:05:52	0.0001	95.000	InnerTube	211.1378	281.8369	0.0000	4.9137	33.8464	3.8150	11.2618	1.9533	6.6838	2.3195	8.4540	1.0987	5.5241	1.4955	5.2494	1.5870	6.0734	3.0215	9.5527	2.5026	10.4683	60.086	4022.264	2.716	0.794	1.099	0.671	0.671	-2.4	-2.420	-2.42
13:05:53	0.0001	95.000	InnerTube	211.5498	281.8369	0.0000	4.2423	31.9237	3.9981	10.4988	3.5708	6.5618	3.1130	8.1793	2.3805	5.4630	1.2208	5.0663	2.1059	6.0734	2.8383	9.7053	2.6552	10.3462	60.137	3931.651	2.045	0.702	0.702	0.763	0.671	-2.4	-2.420	-2.42
13:05:54	0.0001	95.000	InnerTube	211.9657	281.8369	0.0000	6.4397	31.0081	3.3267	10.2241	1.9227	6.1650	2.8383	7.7825	2.1364	5.2799	1.6175	4.7000	2.0143	6.0429	2.8994	9.4917	2.0143	10.4683	60.156	3797.517	1.160	1.129	0.794	0.916	0.580	-2.4	-2.419	-2.42
13:05:55	0.0001	95.000	InnerTube	212.3586	281.8369	0.0000	11.8417	30.8250	4.0897	10.1936	2.0448	6.1040	2.2585	7.6910	1.9838	5.1273	1.6481	4.6390	2.1059	5.9208	2.1059	9.6137	2.1669	10.4683	60.200	3671.042	3.632	0.946	0.977	0.916	0.580	-2.4	-2.419	-2.42
13:05:56	0.0001	95.000	InnerTube	212.7325	281.8369	0.0000	3.2961	30.8250	2.7468	9.5222	1.8617	6.0429	1.9838	7.6910	1.5260	5.1273	1.0682	4.7306	1.7091	5.9819	3.0825	9.5222	2.3500	10.4683	60.237	3577.591	2.808	0.885	0.702	0.671	0.610	-2.4	-2.419	-2.42
13:05:57	0.0001	95.000	InnerTube	213.1006	281.8369	0.0000	10.1326	30.9776	2.9909	9.6748	2.0753	6.1040	2.4111	7.6605	1.8617	5.2494	2.1364	4.8221	1.8007	5.9819	3.0520	9.4306	2.5942	10.3462	60.307	3512.401	5.188	1.068	1.282	0.794	0.763	-2.4	-2.419	-2.42
13:05:58	0.0001	95.000	InnerTube	213.4440	281.8369	0.0000	7.0501	30.8860	2.5026	9.5222	1.4344	6.0124	1.5565	7.3553	1.2208	5.2494	1.2208	4.8832	1.4344	6.1040	2.9299	9.4306	2.3805	10.3462	60.417	3457.465	2.564	0.549	0.427	0.366	0.641	-2.4	-2.419	-2.42
13:05:59	0.0001	95.000	InnerTube	213.7778	281.8369	0.0000	5.2494	31.0997	2.3195	9.5222	2.3195	6.0429	2.4721	7.4773	0.9766	5.2494	1.2513	4.8221	1.9838	6.1040	3.5098	9.4917	2.2585	10.3462	60.531	3394.442	3.784	0.732	0.610	0.580	0.732	-2.4	-2.419	-2.42
13:06:00	0.0001	95.000	InnerTube	214.0906	281.8369	0.0000	5.4325	30.9165	2.9299	9.5222	1.4344	6.1040	1.0072	7.5079	1.0987	5.3410	1.2818	4.8221	2.1364	6.0734	3.6319	9.4611	2.6552	10.3462	60.791	3316.769	1.160	0.549	0.458	0.458	0.824	-2.4	-2.419	-2.42
13:06:01	0.0001	95.000	InnerTube	214.3577	281.8369	0.0000	3.3572	30.7334	2.8994	9.4611	2.4721	6.0124	2.8689	7.4773	1.9838	5.2799	2.0448	4.8832	2.7773	6.0734	4.7611	9.4306	3.7845	10.1936	60.877	3216.328	4.029	0.946	0.641	0.671	1.129	-2.4	-2.419	-2.42
13:06:02	0.0001	95.000	InnerTube	214.5980	281.8369	0.0000	5.0663	30.2756	3.0520	9.4306	2.8689	5.9819	3.8455	7.5689	1.7701	5.1884	2.5331	5.0052	2.5026	5.9819	4.5780	9.6137	4.7611	10.6209	61.239	3076.273	3.418	1.129	1.282	0.702	0.946	-2.4	-2.419	-2.42
13:06:03	0.0001	95.000	InnerTube	214.8174	281.8369	0.0000	4.5169	29.5432	4.1812	9.2780	2.9604	6.0124	1.9227	7.5079	1.3734	5.2189	1.4344	5.0052	2.2279	6.0124	4.2423	9.4917	4.0591	10.9261	61.285	2892.239	2.045	0.855	0.549	0.580	0.885	-2.4	-2.419	-2.42
13:06:04	0.0001	95.000	InnerTube	215.0177	281.8369	0.0000	5.1273	29.1464	2.7163	9.4306	1.9533	5.9514	1.8007	7.4773	0.8851	5.1884	1.6786	5.0052	2.4111	6.0429	4.0591	9.5832	4.0286	10.8650	61.629	2676.036	2.899	0.946	0.488	0.641	1.038	-2.4	-2.419	-2.42
13:06:05	0.0001	95.000	InnerTube	215.2198	281.8369	0.0000	4.7611	29.2074	1.1598	9.4306	0.8546	6.0429	1.7701	7.4468	2.1669	5.0968	1.6175	5.0052	2.2279	6.0124	4.8221	9.4001	2.8383	10.7735	61.961	2447.352	3.937	0.885	0.580	0.458	0.824	-2.4	-2.419	-2.42
13:06:06	0.0001	95.000	InnerTube	215.4163	281.8369	0.0000	2.8994	29.3906	2.2890	9.4306	1.5870	6.0429	1.6175	7.2942	1.7701	5.1884	1.4649	5.0052	2.5331	5.8598	4.4559	9.6443	2.7163	10.6819	62.133	2237.711	4.181	0.977	0.671	0.916	0.855	-2.4	-2.419	-2.42
13:06:07	0.0001	95.000	InnerTube	215.6185	281.8369	0.0000	6.0429	29.5126	4.5169	9.4917	3.2046	6.0734	1.5565	7.2637	1.0987	5.2189	1.5565	5.0052	1.4955	5.8293	2.9909	9.6748	2.7163	10.7430	62.667	2075.132	3.571	0.610	0.519	0.671	0.671	-2.4	-2.419	-2.42
13:06:08	0.0001	95.000	InnerTube	215.8322	281.8369	0.0000	7.6910	29.0243	2.1669	9.5832	1.2818	6.1345	2.0753	7.1722	2.4416	5.2494	1.3429	5.0052	2.2890	5.8598	2.9299	9.6748	1.7701	10.8040	62.794	1976.889	1.526	1.007	0.488	0.702	0.732	-2.4	-2.419	-2.42
13:06:09	0.0001	95.000	InnerTube	216.0725	281.8369	0.0000	7.3553	28.2918	3.1435	9.2780	2.2585	6.1040	2.2279	7.2027	1.9838	5.2494	2.5026	5.0968	2.8994	5.8293	3.2961	9.6443	2.1669	10.7735	62.827	1946.461	0.824	0.641	0.641	0.549	0.610	-2.4	-2.419	-2.42
13:06:10	0.0001	95.000	InnerTube	216.3186	281.8369	0.0000	10.8650	28.1087	3.9981	9.0949	3.4487	6.2566	3.7845	7.2027	2.0448	5.3104	2.2890	5.3715	2.4111	5.8598	4.5474	9.6137	3.7845	10.7735	62.801	1983.878	3.052	1.495	1.129	0.824	1.007	-2.4	-2.419	-2.42
13:06:11	0.0001	95.000	InnerTube	216.5684	281.8369	0.0000	7.7215	28.2613	3.8760	9.0033	2.5026	6.3786	2.2585	7.2027	1.8007	5.2494	2.2585	5.3715	3.1435	5.9514	4.5474	9.5832	2.8994	10.6514	62.821	2073.393	0.702	0.488	0.580	0.641	1.068	-2.4	-2.419	-2.42
13:06:12	0.0001	95.000	InnerTube	216.8183	281.8369	0.0000	4.3948	27.8646	4.3948	9.0949	3.0825	6.2566	2.3500	7.1111	1.9838	5.1273	2.1059	5.4936	1.8617	5.9514	3.2351	9.5222	3.1435	10.6514	62.874	2190.467	1.129	0.519	0.427	0.671	0.763	-2.4	-2.419	-2.42
13:06:13	0.0001	95.000	InnerTube	217.0758	281.8369	0.0000	10.8345	27.8340	2.6552	9.0949	1.9227	6.2566	1.6786	7.1416	1.8007	5.0968	1.8922	5.4020	1.9838	5.8903	3.9371	9.4917	2.0448	10.4683	62.874	2307.296	3.266	1.099	0.977	0.641	0.885	-2.4	-2.419	-2.42
13:06:14	0.0001	95.000	InnerTube	217.3467	281.8369	0.0000	4.3948	27.4068	3.4487	8.7592	2.3805	6.0734	1.8922	6.8670	2.8994	5.0052	1.5870	5.2189	1.7091	5.8293	2.2585	9.0949	2.4111	9.5832	62.880	2404.685	2.289	1.007	0.855	0.946	0.824	-2.4	-2.418	-2.42
13:06:15	0.0001	95.000	InnerTube	217.6137	281.8369	0.0000	3.5098	26.5217	4.2117	8.3624	1.8617	6.0124	2.3805	6.5007	1.7396	4.8221	2.0753	4.8832	2.0448	5.7377	3.6624	8.7897	2.4416	8.8507	62.874	2476.040	2.075	0.702	0.427	1.312	0.732	-2.4	-2.419	-2.42
13:06:16	0.0001	95.000	InnerTube	217.8865	281.8369	0.0000	3.3877	25.1788	2.5026	8.0877	2.1974	5.8293	2.1974	6.1955	2.2585	4.8526	2.1059	4.5780	2.8689	5.6767	3.7234	8.5761	2.7773	8.4235	62.980	2523.285	1.831	1.007	0.794	0.641	0.671	-2.4	-2.419	-2.42
13:06:17	0.0001	95.000	InnerTube	218.1688	281.8369	0.0000	5.6462	23.8970	2.1974	7.8436	1.6786	5.7377	1.9227	6.1955	1.3734	4.7000	1.3429	4.3948	1.2513	5.6462	1.9533	8.5150	1.5870	8.0877	62.987	2554.140	0.549	0.519	0.671	1.007	0.641	-2.4	-2.418	-2.42
13:06:18	0.0001	95.000	InnerTube	218.4645	281.8369	0.0000	7.2637	22.7067	3.7845	7.9962	2.9299	5.7377	2.6247	6.1955	2.7468	4.7000	1.2208	4.3338	1.6786	5.5851	2.1364	8.4845	2.9909	7.8131	62.966	2577.549	3.662	0.549	0.488	0.580	0.610	-2.4	-2.419	-2.42
13:06:19	0.0001	95.000	InnerTube	218.7639	281.8369	0.0000	1.1292	22.1574	2.0448	7.9962	2.5026	5.7377	2.3805	6.1650	2.9604	4.8221	2.1974	4.3338	1.5565	5.5851	3.3267	8.4845	1.8617	7.5994	62.934	2609.503	3.052	0.641	0.732	0.916	0.610	-2.4	-2.419	-2.42
13:06:20	0.0001	95.000	InnerTube	219.0520	281.8369	0.0000	2.7163	21.7301	1.7396	7.8131	2.0753	5.7988	1.7701	6.1650	1.3734	4.7611	1.0682	4.1812	2.7468	5.5546	3.2656	8.4235	3.2656	7.5689	62.934	2656.107	3.571	0.458	0.580	0.732	0.763	-2.4	-2.418	-2.42
13:06:21	0.0001	95.000	InnerTube	219.3324	281.8369	0.0000	4.2117	21.0892	3.5708	7.9046	2.7773	5.7377	2.0448	6.1345	1.1292	4.7611	1.9533	4.2728	3.0520	5.5851	5.2494	8.4235	4.4254	7.8131	63.403	2706.678	2.564	0.458	0.702	0.824	1.068	-2.4	-2.419	-2.42
13:06:22	0.0001	95.000	InnerTube	219.5956	281.8369	0.0000	2.1059	20.9976	3.6013	7.9657	2.4416	5.7377	2.6552	6.1345	2.1669	4.7916	2.5331	4.3338	2.1974	5.6462	4.3338	8.4235	2.5942	7.8436	63.617	2739.273	3.205	0.702	1.312	0.946	0.946	-2.4	-2.419	-2.42
13:06:23	0.0001	95.000	InnerTube	219.8684	281.8369	0.0000	4.7611	21.0892	4.1812	8.0572	2.4111	5.6767	2.1364	6.0429	1.4344	4.7306	1.1292	4.2728	1.3429	5.4936	3.2351	8.3319	1.8922	7.6910	63.617	2739.487	4.700	0.702	0.610	0.641	0.641	-2.4	-2.419	-2.42
13:06:24	0.0001	95.000	InnerTube	220.1373	281.8369	0.0000	2.3195	20.2651	1.9838	7.9962	1.8312	5.5851	1.8312	5.6462	1.4039	4.6085	2.0753	4.2423	2.3805	5.3410	4.7916	8.2709	4.1507	7.5994	63.643	2712.569	4.731	1.190	0.397	0.977	0.946	-2.4	-2.419	-2.42
13:06:25	0.0001	95.000	InnerTube	220.4063	281.8369	0.0000	7.9046	20.0210	3.3572	7.9962	2.9299	5.5851	3.9371	5.4936	2.5331	4.6390	1.8617	4.1202	3.4182	5.3410	6.4092	8.2403	4.7306	7.4163	63.557	2672.984	2.442	1.221	0.763	0.702	1.038	-2.4	-2.419	-2.42
13:06:26	0.0001	95.000	InnerTube	220.6810	281.8369	0.0000	21.1197	20.6619	2.8994	7.9962	2.0753	5.7072	4.3643	5.5546	3.1435	4.7611	1.7091	4.1202	2.2585	5.4020	4.5780	8.3319	4.2728	7.5384	63.399	2632.271	7.538	0.702	1.160	0.946	1.007	-2.4	-2.418	-2.42
13:06:27	0.0001	95.000	InnerTube	220.9538	281.8369	0.0000	8.1183	20.8450	2.9299	8.1183	2.1974	5.6156	2.0143	5.4630	1.3429	4.8221	1.3429	4.0591	2.0143	5.3715	6.3176	8.3624	3.0520	7.3247	63.313	2600.988	3.205	0.671	0.763	0.794	0.732	-2.4	-2.419	-2.42
13:06:28	0.0001	95.000	InnerTube	221.2227	281.8369	0.0000	2.9604	20.9366	2.6857	8.1183	2.5026	5.6156	2.4111	5.4936	2.6552	4.7916	1.6481	4.0286	2.1364	5.3410	4.5780	8.3929	2.7773	7.1416	63.306	2585.209	2.960	0.549	0.702	0.763	0.794	-2.4	-2.419	-2.42
13:06:29	0.0001	95.000	InnerTube	221.4802	281.8369	0.0000	5.0358	21.1197	2.8689	8.1183	2.3805	5.6156	2.7468	5.3715	1.7396	4.8832	2.1059	4.1507	3.5708	5.3410	5.3410	8.4540	4.0286	7.1416	63.313	2582.371	2.289	0.732	1.251	0.824	0.855	-2.4	-2.419	-2.42
13:06:30	0.0001	95.000	InnerTube	221.7072	281.8369	0.0000	5.0663	21.0281	3.6929	8.2709	2.4416	5.6462	2.6552	5.4325	2.4111	4.7916	2.1974	4.1202	2.4416	5.3410	5.1578	8.5455	7.6605	7.5384	63.179	2576.908	2.136	1.526	1.160	1.129	1.129	-2.4	-2.419	-2.42
13:06:31	0.0001	95.000	InnerTube	221.9075	281.8369	0.0000	2.9909	20.8450	2.5331	8.0267	2.1059	5.7072	3.2351	5.4936	3.2351	4.8832	2.4416	4.0897	4.3338	5.3715	5.3104	8.6066	5.9514	7.7520	63.141	2546.266	4.090	0.732	0.885	0.794	1.129	-2.4	-2.419	-2.42
13:06:32	0.0001	95.000	InnerTube	222.0982	281.8369	0.0000	6.5007	20.3567	3.8760	8.1183	2.8994	5.7377	3.0215	5.6156	2.3500	4.9442	2.4111	4.1812	3.6319	5.5241	4.5169	8.6371	4.0591	7.9962	63.236	2471.645	2.442	0.671	1.831	0.580	0.977	-2.4	-2.419	-2.42
13:06:33	0.0001	95.000	InnerTube	222.2909	281.8369	0.0000	5.2189	19.9599	3.2351	7.9351	2.1059	5.7377	2.1059	5.4325	2.1364	4.9442	1.9227	4.1812	2.5331	5.5851	3.9371	8.5150	2.9604	8.0267	63.404	2355.243	2.564	0.488	0.519	0.794	0.794	-2.4	-2.418	-2.42
13:06:34	0.0001	95.000	InnerTube	222.5045	281.8369	0.0000	6.7144	19.0749	3.3877	7.8436	2.9909	5.7377	2.3805	5.4936	2.9909	4.9442	2.4721	4.1812	1.7091	5.5241	2.1364	8.5455	2.1364	8.0267	63.444	2220.864	4.273	0.732	0.885	0.946	0.763	-2.4	-2.419	-2.42
13:06:35	0.0001	95.000	InnerTube	222.7277	281.8369	0.0000	5.6767	18.4950	3.9371	7.7825	2.2585	5.6462	3.4487	5.5546	1.6481	5.0663	1.8922	4.1812	2.8994	5.5241	2.7773	8.5455	1.8922	8.0267	63.566	2109.040	4.181	0.427	1.404	0.488	0.641	-2.4	-2.418	-2.42
13:06:36	0.0001	95.000	InnerTube	222.9585	281.8369	0.0000	2.7468	18.3119	2.3805	7.7825	2.3500	5.5851	3.1741	5.5241	2.7163	5.0968	1.6786	4.1507	2.1669	5.3715	3.2046	8.5455	1.4344	8.0267	63.694	2054.135	2.869	0.885	1.557	0.732	0.610	-2.4	-2.419	-2.42
13:06:37	0.0001	95.000	InnerTube	223.2027	281.8369	0.0000	2.5026	18.1898	1.9227	7.6910	2.4111	5.5241	3.5403	5.5851	2.0448	5.0663	2.3500	4.0591	3.1130	5.4325	4.0897	8.4845	3.0215	7.9962	63.817	2064.206	1.923	0.824	0.946	0.885	0.671	-2.4	-2.418	-2.42
13:06:38	0.0001	95.000	InnerTube	223.4411	281.8369	0.0000	4.5474	17.8236	3.6319	7.5689	1.7701	5.6156	2.2890	5.5851	1.9838	4.9442	1.7396	4.0591	2.3195	5.4020	3.5098	8.5455	2.6552	7.7520	63.952	2126.985	3.571	0.885	0.763	1.282	0.763	-2.4	-2.418	-2.42
13:06:39	0.0001	95.000	InnerTube	223.6929	281.8369	0.0000	13.6423	18.3729	3.7234	7.7520	2.3195	5.4936	2.0143	5.5851	1.9227	5.0052	1.0987	4.0591	2.5331	5.4020	2.8078	8.5150	2.1974	7.7520	64.068	2219.338	4.090	1.160	0.977	0.946	0.794	-2.4	-2.418	-2.42
13:06:40	0.0001	95.000	InnerTube	223.9466	281.8369	0.0000	4.2117	18.7086	3.6319	7.7825	2.2890	5.4020	2.4416	5.4936	2.6552	4.9747	2.7163	4.0591	2.4416	5.3410	3.2656	8.5150	1.7701	7.6910	64.191	2319.138	3.937	1.099	0.549	1.129	0.794	-2.4	-2.418	-2.42
13:06:41	0.0001	95.000	InnerTube	224.2003	281.8369	0.0000	7.9046	18.3729	4.2423	7.7825	3.2961	5.4630	2.9604	5.5851	2.8078	5.1884	2.0448	4.0897	2.7163	5.4936	3.6013	8.5150	1.9227	7.7825	64.307	2408.195	5.768	0.794	1.068	1.068	0.732	-2.4	-2.419	-2.42
13:06:42	0.0001	95.000	InnerTube	224.4673	281.8369	0.0000	11.4754	18.8002	2.7163	7.6299	2.8383	5.4020	2.8689	5.4936	1.8312	5.0968	1.4344	3.9981	2.0448	5.5851	2.7163	8.5150	2.6552	7.5994	64.437	2477.353	2.503	1.007	0.702	0.763	0.763	-2.4	-2.419	-2.42
13:06:43	0.0001	95.000	InnerTube	224.7268	281.8369	0.0000	7.0806	19.1969	2.2585	7.6605	2.5026	5.5241	2.3805	5.4630	2.4721	5.0663	1.3124	4.0591	1.6175	5.5546	4.2423	8.6066	2.4721	7.6910	64.566	2522.857	1.984	1.221	0.610	0.732	0.641	-2.4	-2.419	-2.42
13:06:44	0.0001	95.000	InnerTube	224.9881	281.8369	0.0000	5.0663	18.4340	3.3267	7.7520	3.1130	5.5241	2.2890	5.4630	1.8922	5.0052	1.3124	3.9371	1.2818	5.6156	2.4111	8.5761	1.8922	7.5079	64.676	2547.792	2.716	0.732	0.763	0.702	0.610	-2.4	-2.419	-2.42
13:06:45	0.0001	95.000	InnerTube	225.2570	281.8369	0.0000	4.6085	18.0067	2.6247	7.7520	3.0520	5.5241	2.1059	5.4020	2.2279	4.9747	1.1598	3.9676	2.1059	5.4630	3.0825	8.4540	2.0448	7.2942	64.793	2560.946	4.395	0.916	0.855	1.068	0.732	-2.4	-2.419	-2.42
13:06:46	0.0001	95.000	InnerTube	225.5374	281.8369	0.0000	8.3929	17.3047	5.2799	7.6605	3.4793	5.5851	3.0520	5.3104	2.1059	4.8526	2.0448	3.8760	2.3500	5.3104	2.6857	8.3014	1.4955	7.1111	64.836	2572.300	3.723	0.824	0.305	0.824	0.794	-2.4	-2.419	-2.42
13:06:47	0.0001	95.000	InnerTube	225.8007	281.8369	0.0000	12.7878	17.0911	2.7468	7.7520	2.9909	5.4630	4.2728	5.2494	2.4111	4.8221	2.1669	3.7845	2.7773	5.1884	4.2728	8.2098	2.0448	6.9585	64.845	2586.979	1.312	1.129	0.885	1.221	0.732	-2.4	-2.419	-2.42
13:06:48	0.0001	95.000	InnerTube	226.0563	281.8369	0.0000	5.8598	16.4196	2.1364	7.4468	2.1059	5.4325	1.7396	5.0663	2.1059	4.6695	1.7396	3.7845	1.5870	5.1273	4.8221	8.2098	2.1669	6.7144	64.948	2601.843	1.923	0.732	0.794	0.702	0.763	-2.4	-2.419	-2.42
