Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:04:29	0.0011	95.000	ParticlePlay	3198.7354	3235.9373	0.0000	27.4678	58.7506	6.1650	19.4411	7.2027	17.7320	8.5150	15.9313	4.4864	7.9962	2.8383	7.4163	4.0286	8.3014	4.3948	10.7735	2.9909	9.4306	74.050	10251.171	9.949	2.136	4.792	2.167	1.557	-2.3	-2.412	-2.41
17:04:30	0.0011	95.000	ParticlePlay	3205.6443	3235.9373	0.0000	11.0176	59.3305	4.4864	19.3495	5.3410	17.7320	5.2799	15.9924	4.2728	8.2098	4.3948	7.5689	5.3104	8.3624	4.5780	10.6819	5.0358	9.5222	74.042	10079.619	6.623	2.655	2.930	3.388	2.136	-2.3	-2.412	-2.41
17:04:31	0.0011	95.000	ParticlePlay	3211.4717	3235.9373	0.0000	9.6748	58.8422	4.8526	19.3190	8.7287	17.7015	9.6137	16.0534	3.5403	8.3319	3.0215	7.6299	3.0825	8.4235	5.0358	10.5598	4.3948	9.7969	74.095	9956.196	11.506	3.449	4.700	1.618	2.625	-2.3	-2.412	-2.41
17:04:32	0.0011	95.000	ParticlePlay	3215.9734	3235.9373	0.0000	8.5150	58.6896	6.5007	19.3190	9.4917	17.6099	7.5384	16.2670	4.5780	8.0572	4.4864	7.5079	4.5169	8.6981	8.0267	10.6819	9.6748	10.4683	73.984	9829.692	10.194	5.463	5.707	2.045	4.090	-2.3	-2.412	-2.41
17:04:33	0.0011	95.000	ParticlePlay	3221.2285	3235.9373	0.0000	13.9781	58.9948	9.1865	19.6853	7.2332	17.6404	8.1793	16.1145	3.7539	8.1183	3.6624	7.6605	8.6676	8.8202	10.8650	10.9261	12.6657	11.2923	73.508	9623.134	11.506	5.890	4.578	3.571	6.043	-2.3	-2.412	-2.41
17:04:34	0.0011	95.000	ParticlePlay	3228.6963	3235.9373	0.0000	51.1512	59.2084	15.4735	19.9294	13.7339	17.6710	9.7053	16.3586	7.1722	8.3319	4.1812	7.4773	8.3014	9.0644	9.7053	11.5670	9.6443	12.0858	73.079	9415.478	10.712	7.813	4.395	2.564	7.966	-2.3	-2.413	-2.41
17:04:35	0.0011	95.000	ParticlePlay	2447.4468	3235.9373	0.0300	48.3433	59.1779	12.1469	20.7840	9.4306	17.6404	7.7215	16.4502	4.9137	8.1793	6.7449	7.6299	4.9137	9.3085	8.3929	11.9638	6.7754	12.3300	73.002	9290.957	24.874	7.233	3.357	4.303	4.151	-2.3	-2.413	-2.41
17:04:36	0.0011	95.000	ParticlePlay	1802.9204	3235.9373	0.0000	16.0839	58.2012	6.2871	20.6009	6.9585	17.5794	7.0196	16.6028	6.4397	8.3929	4.7916	7.8131	6.1650	9.4611	9.2475	12.2690	8.6066	13.1845	72.857	9384.836	8.668	4.456	3.601	3.845	6.470	-2.3	-2.413	-2.41
17:04:37	0.0011	95.000	ParticlePlay	1806.8041	3235.9373	0.0000	4.0897	57.1941	4.7916	20.6924	5.7377	17.3963	8.7592	16.5417	3.9676	8.4845	3.2351	7.9657	4.1202	9.4611	4.5474	12.2690	4.8526	13.3371	72.842	9550.925	12.940	4.090	3.296	4.090	4.212	-2.3	-2.413	-2.41
17:04:38	0.0011	95.000	ParticlePlay	1810.3157	3235.9373	0.0000	12.6047	57.6824	4.1812	20.6924	5.5241	17.3963	6.2260	16.7248	3.5098	8.4845	3.3572	8.0572	4.5169	9.4611	7.9351	12.7573	6.5923	13.6729	72.843	9592.065	7.813	5.066	2.716	2.228	3.876	-2.3	-2.413	-2.41
17:04:39	0.0011	95.000	ParticlePlay	1813.2628	3235.9373	0.0000	24.2632	57.9876	7.5994	21.1807	8.1793	17.5489	5.0968	16.7859	4.2423	8.4845	3.9065	7.9046	4.0286	9.6137	8.1793	13.1845	5.7988	13.4897	72.843	9396.646	14.833	3.784	3.632	2.350	3.601	-2.3	-2.413	-2.41
17:04:40	0.0011	95.000	ParticlePlay	1815.9409	3235.9373	0.0000	14.7411	57.1025	3.3877	21.3028	4.2423	17.7015	5.9514	16.7554	3.9371	8.4845	4.1202	7.8741	3.2656	9.6748	6.0124	13.2456	6.3176	13.7034	72.910	8978.037	9.492	3.052	4.212	3.144	3.998	-2.3	-2.412	-2.41
17:04:41	0.0011	95.000	ParticlePlay	1819.5670	3235.9373	0.0000	11.5060	56.8279	5.7988	21.2418	6.5923	17.7930	7.3858	16.9690	5.0663	8.5761	2.8689	7.8741	2.7163	9.6443	5.1578	13.0625	3.6013	13.6118	72.895	8428.772	5.402	2.197	5.158	3.266	2.136	-2.3	-2.413	-2.41
17:04:42	0.0011	95.000	ParticlePlay	1823.4202	3235.9373	0.0000	9.7969	56.3090	5.0663	21.2418	6.5007	17.7015	7.8436	16.6638	5.7988	8.6981	4.3338	7.9351	4.5474	9.6137	5.6767	13.0930	4.2728	13.4287	72.895	7938.594	12.391	3.907	3.937	2.625	3.388	-2.3	-2.413	-2.41
17:04:43	0.0011	95.000	ParticlePlay	1827.7139	3235.9373	0.0000	35.4945	58.5980	6.2871	21.3028	8.2098	17.6710	8.4845	16.7554	5.7072	8.6981	3.1130	7.9046	3.9981	9.7358	5.1884	13.0930	5.1884	13.6118	72.903	7633.122	9.522	3.845	5.249	3.662	2.808	-2.3	-2.412	-2.41
17:04:44	0.0011	95.000	ParticlePlay	1832.1488	3235.9373	0.0000	27.3763	58.2928	18.2508	20.9976	10.0715	17.7930	5.4325	16.2670	7.2332	8.8507	5.0968	7.8436	4.7916	9.5832	4.5474	12.9404	4.6085	13.5813	72.690	7576.233	25.118	5.341	4.761	3.388	2.991	-2.3	-2.412	-2.41
17:04:45	0.0011	95.000	ParticlePlay	1840.5094	3235.9373	0.0000	34.9146	61.1311	6.9280	20.6924	4.4559	18.0982	7.1416	16.2365	3.9065	8.8507	2.8078	7.9657	2.1974	9.6137	3.1435	12.9709	4.2423	13.5508	72.690	7772.506	41.690	6.318	4.273	2.472	2.289	-2.3	-2.411	-2.41
17:04:46	0.0011	95.000	ParticlePlay	1849.6062	3235.9373	0.0000	19.2275	60.5513	6.8364	20.3262	6.6228	17.9151	4.6085	16.2365	3.3572	8.6981	2.2890	8.0572	2.9909	9.6137	4.0591	13.0014	3.0215	13.5508	72.690	8267.506	14.222	6.104	2.930	1.740	1.557	-2.3	-2.412	-2.41
17:04:47	0.0011	95.000	ParticlePlay	1855.5823	3235.9373	0.0000	76.2384	58.6896	23.9580	19.7463	20.2957	17.9762	15.7482	16.5112	6.3481	8.7897	6.0429	7.9962	6.5923	9.7358	7.9962	13.3066	7.6605	13.5813	72.182	8725.272	11.262	5.585	4.212	4.212	2.381	-2.3	-2.414	-2.41
17:04:48	0.0011	95.000	ParticlePlay	1866.3787	3235.9373	0.0000	139.6891	61.4058	16.6333	20.0820	8.9118	18.0372	11.7806	16.9385	4.5780	8.8507	4.1202	8.0877	4.8832	9.7053	6.4397	13.6729	4.5169	13.9475	72.045	9731.235	45.413	11.994	6.775	7.233	4.547	-2.3	-2.413	-2.41
17:04:49	0.0011	95.000	ParticlePlay	1877.2266	3235.9373	0.0000	70.2260	64.0000	13.0014	20.0515	11.7196	17.9762	9.2170	16.9690	3.2351	8.8507	2.7773	7.9962	2.8383	9.6443	4.3643	13.6423	4.1812	13.8560	72.007	10916.838	60.032	5.616	5.463	2.381	2.594	-2.3	-2.411	-2.41
17:04:50	0.0011	95.000	ParticlePlay	1888.7421	3235.9373	0.0000	54.9051	66.1974	16.6028	19.7158	9.0644	18.0982	7.9657	17.1521	5.5241	8.7897	3.9676	7.9046	5.9514	9.5832	8.3319	13.9170	6.7449	14.1307	71.893	12101.341	54.020	6.775	4.975	2.991	4.151	-2.3	-2.412	-2.41
17:04:51	0.0011	95.000	ParticlePlay	1899.4927	3235.9373	0.0000	15.4125	67.2046	9.7358	19.5632	6.8059	18.0067	6.5923	17.0606	3.4182	8.6371	4.9137	7.9962	4.1202	9.5527	4.0591	14.0391	2.8689	14.2527	71.893	13081.912	42.697	6.684	5.402	2.777	2.869	-2.3	-2.413	-2.41
17:04:52	0.0011	95.000	ParticlePlay	1908.8966	3235.9373	0.0000	21.1502	66.0448	12.3910	19.6853	9.3696	17.9762	7.6910	16.8164	5.7072	8.7287	2.7468	7.9962	3.8455	9.5527	4.1507	13.9475	4.9442	14.2222	71.796	13735.981	33.785	4.334	4.273	2.655	3.052	-2.3	-2.412	-2.41
17:04:53	0.0011	95.000	ParticlePlay	1918.1708	3235.9373	0.0000	14.2222	63.2065	15.7482	20.4788	11.5670	18.0982	9.5527	16.7554	5.9819	8.9423	3.2656	8.0572	2.7163	9.7053	4.3948	14.0391	3.3877	13.8865	71.759	13968.146	10.285	8.301	4.059	2.991	2.197	-2.3	-2.412	-2.41
17:04:54	0.0011	95.000	ParticlePlay	1927.2791	3235.9373	0.0000	11.8417	58.7201	12.6962	20.6924	11.1092	18.3729	5.9514	16.4502	4.3643	8.9118	3.9981	7.7520	3.0825	9.6748	4.5780	13.5813	3.6624	13.3371	71.759	13835.537	23.500	3.632	5.433	2.838	1.831	-2.3	-2.412	-2.41
17:04:55	0.0011	95.000	ParticlePlay	1935.8188	3235.9373	0.0000	8.7287	55.9123	9.4611	21.0281	6.6228	18.4645	7.4163	16.4196	4.6390	8.8507	2.8689	7.7215	3.6013	9.5832	4.9137	13.0625	3.7539	12.7268	71.759	13453.032	20.692	7.081	3.784	2.167	2.136	-2.3	-2.412	-2.41
17:04:56	0.0011	95.000	ParticlePlay	1944.3033	3235.9373	0.0000	8.3319	54.3863	6.4702	20.9976	5.8598	18.0982	6.4092	15.9619	4.9747	8.9118	2.6857	7.5384	3.1130	9.4001	4.7916	12.4826	3.6013	12.1469	71.759	12984.310	12.696	4.242	1.953	2.289	2.014	-2.3	-2.412	-2.41
17:04:57	0.0011	95.000	ParticlePlay	1952.6658	3235.9373	0.0000	8.3014	53.0129	7.5689	20.3262	9.1254	17.5184	7.9046	15.3820	3.0215	8.8813	2.2279	7.3553	2.6552	9.0949	3.9676	12.0248	2.5637	11.5670	71.788	12555.842	11.506	2.960	4.181	1.892	1.862	-2.3	-2.412	-2.41
17:04:58	0.0011	95.000	ParticlePlay	1960.9080	3235.9373	0.0000	10.1936	51.5784	11.2618	20.3262	7.2332	17.5489	5.9208	15.3209	3.4182	8.6371	3.0520	7.2332	3.8455	8.9728	4.6695	11.4449	3.3877	11.2313	71.788	12245.334	7.966	6.623	3.754	2.228	1.618	-2.3	-2.412	-2.41
17:04:59	0.0011	95.000	ParticlePlay	1969.7035	3235.9373	0.0000	18.5255	51.4869	7.4163	20.4483	6.6533	17.5489	5.8598	15.5651	2.3805	8.7592	2.7163	7.2332	3.0825	8.7897	4.0897	11.0787	3.7539	10.9261	71.788	12074.881	17.061	8.820	2.442	1.923	2.014	-2.3	-2.412	-2.41
17:05:00	0.0011	95.000	ParticlePlay	1979.0310	3235.9373	0.0000	34.4874	52.2499	13.0625	20.9061	9.0949	17.2437	8.0877	15.6567	4.0286	8.6981	1.9227	7.2027	2.8994	8.6371	3.9676	10.8040	3.6624	10.6819	71.788	12065.022	14.588	3.510	5.219	1.801	1.862	-2.3	-2.412	-2.41
17:05:01	0.0011	95.000	ParticlePlay	1987.9124	3235.9373	0.0000	33.4497	53.1044	5.9208	21.0281	7.9657	17.1521	6.1955	15.6261	3.1130	8.6371	2.3805	7.1722	3.8760	8.4845	6.2566	10.6209	6.1345	10.3157	71.940	12207.489	7.905	6.592	4.883	2.014	2.411	-2.3	-2.412	-2.41
17:05:02	0.0011	95.000	ParticlePlay	1996.0039	3235.9373	0.0000	22.3405	54.2337	8.1488	21.2113	8.3624	17.1216	8.0572	15.5346	4.4864	8.5150	3.9981	7.2332	4.2117	8.5150	6.7144	10.6209	6.1650	10.3462	71.940	12420.182	6.073	4.547	3.723	3.235	3.784	-2.3	-2.412	-2.41
17:05:03	0.0011	95.000	ParticlePlay	2003.8379	3235.9373	0.0000	15.2599	55.9123	8.7287	21.2723	11.6586	17.1826	5.4325	15.6261	5.5851	8.4235	5.0052	7.3553	5.2189	8.6066	6.4092	10.6514	5.0052	10.4988	71.895	12606.627	10.102	6.653	3.693	3.815	3.174	-2.3	-2.412	-2.41
17:05:04	0.0011	95.000	ParticlePlay	2011.1493	3235.9373	0.0000	6.8975	53.1655	5.7072	21.3944	8.3929	17.0606	8.4845	15.5651	4.8832	8.6981	3.2351	7.2637	4.1507	8.7592	4.9137	10.7430	4.1812	10.5904	71.895	12691.747	22.310	6.470	5.860	3.052	3.205	-2.3	-2.412	-2.41
17:05:05	0.0011	95.000	ParticlePlay	2017.6748	3235.9373	0.0000	13.0320	53.2876	7.5384	21.3333	10.6514	17.4878	6.4702	15.7787	6.3786	8.8813	2.5637	7.3247	3.4793	8.6066	3.5403	10.8040	4.1202	10.5904	71.895	12638.123	9.339	9.125	5.219	2.503	2.136	-2.3	-2.412	-2.41
17:05:06	0.0011	95.000	ParticlePlay	2024.1335	3235.9373	0.0000	7.3858	53.3791	5.8903	21.3333	7.5994	17.4573	5.1884	15.8093	5.4325	9.0033	4.3948	7.2942	2.4721	8.5761	4.1507	10.8650	3.2351	10.5293	71.910	12437.913	8.057	6.104	3.449	3.113	1.648	-2.3	-2.412	-2.41
17:05:07	0.0011	95.000	ParticlePlay	2030.0659	3235.9373	0.0000	7.1722	53.6843	7.9657	21.2723	6.5007	17.2742	5.9514	15.4735	3.0825	9.0644	4.4864	7.2942	4.6085	8.5455	5.4936	11.0482	4.3948	10.3767	71.910	12133.296	3.327	5.494	3.876	3.296	2.442	-2.3	-2.412	-2.41
17:05:08	0.0011	95.000	ParticlePlay	2036.1870	3235.9373	0.0000	10.0715	53.4707	8.9423	21.2113	10.3462	17.6099	6.9890	15.3209	5.0358	9.1559	3.6319	7.3247	2.7468	8.7287	4.9747	11.0787	5.4020	10.2852	71.902	11782.959	4.792	8.393	3.296	2.625	2.472	-2.3	-2.412	-2.41
17:05:09	0.0011	95.000	ParticlePlay	2042.9395	3235.9373	0.0000	9.2170	53.3486	5.2189	21.1197	6.7449	17.4268	5.4936	15.4125	3.2046	9.2170	2.5331	7.3247	2.5942	8.7287	4.3338	11.0176	4.6390	10.4683	71.902	11470.253	8.271	5.341	2.381	1.709	2.472	-2.3	-2.412	-2.41
17:05:10	0.0011	95.000	ParticlePlay	2049.3411	3235.9373	0.0000	21.8217	53.0739	6.5618	21.0587	7.8131	17.2437	7.9046	15.2294	3.6319	9.2475	3.3877	7.3247	3.9065	8.6066	3.7539	11.1092	2.9604	10.3157	71.902	11280.084	9.034	2.716	4.456	2.533	1.648	-2.3	-2.412	-2.41
17:05:11	0.0011	95.000	ParticlePlay	2055.3286	3235.9373	0.0000	15.2904	52.6161	6.5007	20.9061	6.5007	17.3352	4.6695	15.5041	4.2423	9.2780	3.0520	7.4163	2.9909	8.4540	3.3572	11.1702	3.2046	10.1631	71.902	11224.935	20.784	3.998	1.862	2.320	1.618	-2.3	-2.412	-2.41
17:05:12	0.0011	95.000	ParticlePlay	2061.2380	3235.9373	0.0000	15.0157	52.5551	9.4917	20.8755	8.4845	17.3963	10.3157	15.5041	3.7539	9.2475	2.5026	7.4773	2.8383	8.5455	3.3877	10.9871	3.4793	10.1631	71.902	11264.336	16.359	6.379	3.540	2.838	2.014	-2.3	-2.412	-2.41
17:05:13	0.0011	95.000	ParticlePlay	2066.9053	3235.9373	0.0000	19.7158	52.7382	5.0358	20.6009	7.9962	17.6404	6.2871	15.5041	2.6857	9.2170	2.9299	7.4468	2.3805	8.5150	3.6929	10.8956	3.0825	10.1631	71.902	11339.171	16.725	5.982	3.052	1.343	1.740	-2.3	-2.412	-2.41
17:05:14	0.0011	95.000	ParticlePlay	2072.2405	3235.9373	0.0000	27.6204	52.4330	12.9709	20.6314	9.5832	17.5794	6.1650	15.3515	4.6695	9.2475	4.6085	7.4163	3.7845	8.5455	4.0591	10.9261	3.7539	10.1631	71.826	11389.284	9.186	7.081	3.235	1.587	1.770	-2.3	-2.412	-2.41
17:05:15	0.0011	95.000	ParticlePlay	2082.5732	3235.9373	0.0000	68.8832	55.1798	10.7735	20.9671	8.4235	17.4573	4.6390	15.4430	3.9981	9.3696	5.2494	7.5079	5.3410	8.5761	6.4702	11.1092	3.9371	10.4072	71.758	11446.845	77.001	9.431	5.036	4.029	4.059	-2.3	-2.412	-2.41
17:05:16	0.0011	95.000	ParticlePlay	2093.6729	3235.9373	0.0000	20.7840	56.9499	8.8507	21.4249	7.0501	17.2742	4.9137	15.3820	4.0897	9.3391	4.2728	7.4163	3.1435	8.6371	4.7306	11.3228	3.3267	10.3767	71.758	11704.614	50.052	8.485	5.738	2.625	2.838	-2.3	-2.412	-2.41
17:05:17	0.0011	95.000	ParticlePlay	2102.9319	3235.9373	0.0000	39.7368	58.3233	4.7611	21.5165	6.8364	17.4573	10.5904	15.2599	3.6013	9.3391	2.2585	7.4773	2.4416	8.6676	4.4559	11.2923	3.6319	10.2852	71.908	12259.770	21.669	6.684	4.578	2.747	1.984	-2.3	-2.412	-2.41
17:05:18	0.0011	95.000	ParticlePlay	2111.0195	3235.9373	0.0000	16.5112	58.9032	5.1884	20.9061	6.2871	17.5184	5.7682	15.2599	2.5942	9.4001	2.7163	7.4468	2.6857	8.6371	3.9981	11.2923	3.9371	10.1936	71.923	12984.310	14.527	3.662	2.197	2.045	1.618	-2.3	-2.412	-2.41
17:05:19	0.0011	95.000	ParticlePlay	2117.7473	3235.9373	0.0000	8.4235	58.7506	8.3624	20.8755	9.9800	17.3047	8.2403	15.1683	5.1578	9.3696	4.3643	7.4163	4.0286	8.6066	5.0052	11.3839	3.8150	10.1631	71.923	13590.035	13.703	4.517	3.235	2.320	1.831	-2.3	-2.412	-2.41
17:05:20	0.0011	95.000	ParticlePlay	2124.2615	3235.9373	0.0000	11.8112	57.3467	8.3319	20.7229	7.2637	17.2437	8.1793	14.8937	2.8383	9.4306	3.0520	7.5079	5.4325	8.6371	5.7072	11.4754	4.4864	10.0410	71.986	13867.949	11.933	5.188	4.334	2.655	1.953	-2.3	-2.412	-2.41
17:05:21	0.0011	95.000	ParticlePlay	2130.7734	3235.9373	0.0000	9.1865	56.4006	8.5455	20.7840	7.3247	17.1216	6.4092	14.8631	4.1202	9.4001	3.2351	7.4773	2.9604	8.7287	4.4559	11.1702	4.2423	10.0105	71.986	13761.801	9.370	3.021	4.090	2.350	2.014	-2.3	-2.412	-2.41
17:05:22	0.0011	95.000	ParticlePlay	2136.7134	3235.9373	0.0000	8.3319	56.3090	4.5780	20.9061	6.0124	17.0911	7.5079	14.7105	3.3877	9.4917	4.8526	7.5079	2.4111	8.7592	4.0591	11.0482	5.1884	10.2241	72.347	13365.959	15.199	6.318	3.144	2.930	2.136	-2.3	-2.412	-2.41
17:05:23	0.0011	95.000	ParticlePlay	2142.0469	3235.9373	0.0000	6.7449	56.3090	6.6228	21.0587	9.1559	17.0300	7.0501	14.8326	3.0520	9.4917	2.4111	7.4163	4.6695	8.8202	3.3877	11.1092	1.9533	10.4378	72.868	12822.157	7.599	4.364	3.388	1.679	2.014	-2.3	-2.412	-2.41
17:05:24	0.0011	95.000	ParticlePlay	2146.9260	3235.9373	0.0000	14.0391	55.6986	5.6462	20.9061	7.1722	16.7248	5.8903	14.6190	2.8994	9.5832	2.3195	7.4163	3.1741	8.8202	3.2656	11.0176	2.4721	10.4378	72.969	12270.513	7.844	6.867	2.686	1.465	1.679	-2.3	-2.412	-2.41
17:05:25	0.0011	95.000	ParticlePlay	2151.6033	3235.9373	0.0000	5.0663	54.9661	6.2871	20.7840	8.3929	16.9995	6.8364	14.6190	6.5923	9.5832	3.0215	7.3553	2.9604	8.6371	3.1130	10.8650	2.4416	10.4072	72.994	11786.469	8.210	3.968	3.937	2.960	1.557	-2.3	-2.412	-2.41
17:05:26	0.0011	95.000	ParticlePlay	2156.5266	3235.9373	0.0000	6.8670	55.1187	8.9118	20.7840	6.6838	17.0606	5.7377	14.4969	3.3267	9.6443	2.9604	7.4163	2.3500	8.6981	4.3033	10.8956	3.8455	10.2852	72.994	11421.452	9.339	6.836	3.907	2.838	1.984	-2.3	-2.412	-2.41
17:05:27	0.0011	95.000	ParticlePlay	2161.2761	3235.9373	0.0000	10.1631	55.3934	7.4163	20.7840	6.7754	17.0606	4.8832	14.4359	3.1130	9.7053	2.1974	7.5689	2.6247	8.5761	3.2656	10.9871	4.3033	10.2852	73.985	11197.589	6.073	4.792	2.869	1.831	2.075	-2.3	-2.412	-2.41
17:05:28	0.0011	95.000	ParticlePlay	2166.1135	3235.9373	0.0000	7.3858	55.0882	8.7897	20.6314	5.9208	17.0300	4.1812	14.4359	2.5026	9.7053	4.1202	7.5384	2.1669	8.6676	4.1202	10.9261	4.7611	10.3157	75.311	11102.398	17.946	3.815	2.350	2.381	1.648	-2.3	-2.412	-2.41
17:05:29	0.0011	95.000	ParticlePlay	2171.0234	3235.9373	0.0000	12.8183	53.4707	6.5007	20.7229	8.9423	17.0606	6.6533	14.1917	2.4416	9.7358	3.5403	7.3247	2.5637	8.6066	2.5942	10.9566	3.4487	10.3157	75.478	11108.960	10.957	7.447	2.777	2.411	1.892	-2.3	-2.412	-2.41
17:05:30	0.0011	95.000	ParticlePlay	2175.6472	3235.9373	0.0000	11.2008	52.5551	8.4235	20.7535	6.3176	17.0606	4.7611	14.3138	2.4111	9.7663	2.0143	7.5384	2.3500	8.4845	3.0520	11.1092	2.8994	10.1326	75.525	11172.654	5.188	4.761	4.029	2.106	1.618	-2.3	-2.412	-2.41
17:05:31	0.0011	95.000	ParticlePlay	2180.6257	3235.9373	0.0000	10.1936	52.5246	5.5241	20.7535	11.7196	17.1521	6.1345	14.1001	2.9604	9.7663	2.1669	7.6299	3.1130	8.4235	3.9371	11.0482	2.3500	10.1631	76.002	11254.265	13.154	6.928	6.928	1.404	1.892	-2.3	-2.412	-2.41
17:05:32	0.0011	95.000	ParticlePlay	2185.4802	3235.9373	0.0000	9.2170	52.4940	4.3643	20.8145	7.1416	17.3963	7.8131	14.1612	4.0897	9.7663	2.8078	7.6299	3.4793	8.1183	2.6552	10.8650	3.3877	9.9495	76.457	11336.973	6.623	4.883	5.036	1.740	1.862	-2.3	-2.412	-2.41
17:05:33	0.0011	95.000	ParticlePlay	2190.5217	3235.9373	0.0000	12.7878	51.6700	5.6767	20.7840	4.5169	17.5794	5.9514	14.1001	4.6085	9.6748	3.9981	7.5689	3.3267	7.8741	5.7072	10.6819	3.8150	9.5527	76.996	11410.739	10.896	7.599	3.662	1.923	1.953	-2.3	-2.412	-2.41
17:05:34	0.0011	95.000	ParticlePlay	2195.1704	3235.9373	0.0000	14.3138	51.0596	6.2871	20.6009	7.0196	17.2132	7.2332	13.9170	3.1435	9.5832	4.1812	7.5689	2.8689	7.5994	3.9981	10.2852	1.8922	9.2780	77.075	11469.826	7.966	4.151	6.043	2.411	2.258	-2.3	-2.412	-2.41
17:05:35	0.0011	95.000	ParticlePlay	2199.4871	3235.9373	0.0000	6.2871	49.1979	4.7000	19.9599	7.9657	16.8774	5.2494	13.8560	2.4416	9.6443	2.7773	7.4163	3.4182	7.5689	5.1578	10.1631	3.4487	9.2170	77.163	11503.062	11.659	6.012	4.273	1.770	1.984	-2.3	-2.412	-2.41
17:05:36	0.0011	95.000	ParticlePlay	2203.7388	3235.9373	0.0000	7.0806	48.6180	4.4254	19.8379	8.9118	17.0911	7.3858	13.8560	1.6786	9.8274	1.8312	7.2027	2.6552	7.3553	5.3410	9.8579	6.6228	9.0949	77.178	11495.188	9.186	3.815	3.876	2.014	2.258	-2.3	-2.412	-2.41
17:05:37	0.0011	95.000	ParticlePlay	2208.7803	3235.9373	0.0000	4.8832	48.7096	2.7773	19.8989	4.3643	17.1521	6.0124	13.7644	4.3948	9.7969	2.9909	7.1416	3.2046	7.4163	5.3715	9.9189	5.3410	9.0949	77.194	11450.995	11.475	1.648	3.144	1.679	2.442	-2.3	-2.412	-2.41
17:05:38	0.0011	95.000	ParticlePlay	2214.4377	3235.9373	0.0000	17.3047	49.1063	3.5403	19.8989	7.7520	17.1826	7.4163	13.7339	2.8078	9.8884	3.8455	7.0501	4.3948	7.4468	5.7072	9.8579	4.3948	9.0339	77.251	11419.926	9.034	3.052	4.425	2.411	2.655	-2.3	-2.412	-2.41
17:05:39	0.0011	95.000	ParticlePlay	2219.4336	3235.9373	0.0000	16.1755	48.8927	6.6838	19.7768	6.6838	16.9995	5.0968	13.7339	3.1130	9.7663	3.4793	7.0501	5.4936	7.5384	6.4397	9.8274	7.0806	9.1559	77.226	11464.546	8.576	4.425	2.991	2.320	3.632	-2.3	-2.412	-2.41
17:05:40	0.0011	95.000	ParticlePlay	2224.1201	3235.9373	0.0000	10.1326	49.8388	5.8598	19.6242	5.3410	16.9690	8.7287	13.9781	4.3948	9.9189	4.3338	7.1416	4.8832	7.6910	9.5527	9.8579	10.5598	9.2170	76.910	11572.006	11.628	1.740	6.348	2.503	5.890	-2.3	-2.412	-2.41
17:05:41	0.0011	95.000	ParticlePlay	2233.2991	3235.9373	0.0000	9.9189	49.5336	6.1650	19.5937	7.9962	17.1216	6.1345	13.7339	3.8455	9.7969	3.4182	7.0196	5.0358	7.7520	8.9423	9.9800	7.4773	9.2780	76.764	11720.576	15.199	3.296	7.233	2.625	5.433	-2.3	-2.412	-2.41
17:05:42	0.0011	95.000	ParticlePlay	2251.5557	3235.9373	0.0000	59.8188	51.9447	10.2241	19.4411	7.6605	17.0606	6.0124	13.8255	3.3877	9.6748	3.8760	6.9585	4.9137	7.8131	10.5598	10.2852	7.3553	9.4611	76.538	12117.090	11.964	3.571	7.050	2.411	7.722	-2.3	-2.412	-2.41
17:05:43	0.0011	95.000	ParticlePlay	2270.0640	3235.9373	0.0000	51.7616	52.8603	11.7501	19.7463	9.0339	17.0606	6.4702	13.7644	2.6552	9.5527	2.2585	6.9890	2.1669	7.6910	4.8832	10.2852	4.7306	9.4306	76.386	13191.539	25.576	5.677	6.928	1.587	2.686	-2.3	-2.412	-2.41
17:05:44	0.0011	95.000	ParticlePlay	2284.3892	3235.9373	0.0000	17.1521	52.6161	26.3081	20.2651	11.7806	17.2132	8.3319	13.6729	4.0591	9.4306	3.0215	6.9890	4.1507	7.6605	7.5079	10.5293	6.6838	9.4306	75.985	14960.984	29.909	13.032	5.768	2.197	5.249	-2.3	-2.412	-2.41
17:05:45	0.0011	95.000	ParticlePlay	2297.4172	3235.9373	0.0000	24.2327	50.8460	16.0839	20.3262	11.1092	17.1216	5.9819	13.7339	3.1435	9.4611	2.9604	6.7754	3.4182	7.5689	5.0968	10.5904	4.4559	9.3391	75.865	16997.814	17.183	10.651	5.463	3.693	3.144	-2.3	-2.412	-2.41
