Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:05:55	0.0005	95.000	ParticlePlay	750.2012	1412.5380	0.0000	13.7949	39.8588	10.1936	18.9528	8.0572	16.9690	4.0286	15.2599	4.4559	7.6605	2.1059	6.1040	2.2890	6.5923	3.0825	6.9890	3.1130	6.5312	77.288	3620.929	7.905	3.662	3.144	1.282	1.221	-2.4	-2.421	-2.42
17:05:56	0.0005	95.000	ParticlePlay	747.2122	1412.5380	0.0000	24.1106	39.1874	7.0196	18.7392	11.3839	16.7248	7.1111	15.1073	2.4111	7.6605	2.9604	6.1040	3.3267	6.7144	3.0520	6.9890	2.5637	6.6838	77.272	3739.743	41.995	5.585	3.723	2.136	1.251	-2.4	-2.421	-2.42
17:05:57	0.0005	95.000	ParticlePlay	743.9810	1412.5380	0.0000	13.5203	40.4082	8.1793	18.2508	10.1326	16.8774	5.3410	15.0768	2.1974	7.8436	2.1974	5.9514	2.8994	6.7144	3.0215	6.8364	3.0520	6.6838	78.171	3915.018	20.143	4.151	3.021	1.007	1.221	-2.4	-2.421	-2.42
17:05:58	0.0005	95.000	ParticlePlay	740.7134	1412.5380	0.0000	6.8059	38.8517	5.6156	17.9456	9.9800	16.9690	5.6462	14.9242	3.1741	7.9046	2.2890	5.9514	2.8078	6.8059	3.4182	6.8364	2.7468	6.6533	78.558	4192.931	6.928	2.991	3.754	1.495	0.885	-2.4	-2.422	-2.42
17:05:59	0.0005	95.000	ParticlePlay	737.4993	1412.5380	0.0000	6.4092	39.0043	6.9280	17.9762	7.6605	16.8469	6.8059	14.9547	4.0591	7.7825	3.1130	5.9208	2.1059	6.8059	3.2351	6.7754	2.2585	6.6533	78.809	4560.572	8.820	4.029	3.662	1.190	1.434	-2.4	-2.421	-2.42
17:06:00	0.0005	95.000	ParticlePlay	734.3939	1412.5380	0.0000	5.5546	38.8517	14.8021	18.1898	6.8670	16.8774	6.3176	14.6800	3.4182	7.7825	2.1669	5.9514	3.1435	6.8364	2.9604	6.8059	1.8922	6.6838	78.726	4946.800	12.086	3.205	3.235	1.343	1.282	-2.4	-2.421	-2.42
17:06:01	0.0005	95.000	ParticlePlay	731.8379	1412.5380	0.0000	17.2742	38.5770	9.4001	18.4950	10.0410	16.9080	6.5007	14.5579	2.5331	7.7215	2.0448	5.9514	2.9909	6.9280	3.2656	6.7449	2.5637	6.5007	78.726	5249.435	21.211	4.120	5.219	1.801	1.557	-2.4	-2.421	-2.42
17:06:02	0.0005	95.000	ParticlePlay	729.4573	1412.5380	0.0000	7.8741	37.7530	10.0715	18.6476	7.3553	16.9995	6.1345	14.4053	3.6929	7.6605	3.2351	5.9208	2.5637	6.9585	3.5098	6.6838	2.3195	6.5312	78.718	5366.081	26.766	4.456	3.357	1.648	1.343	-2.4	-2.421	-2.42
17:06:03	0.0005	95.000	ParticlePlay	727.0234	1412.5380	0.0000	20.6924	36.8374	7.2332	18.2508	6.5007	16.7859	6.0124	14.3138	4.9442	7.6910	3.8150	5.9819	3.6929	6.8975	4.1202	6.7144	2.9604	6.4397	78.718	5266.495	7.996	5.097	2.533	1.892	1.526	-2.4	-2.421	-2.42
17:06:04	0.0005	95.000	ParticlePlay	724.4254	1412.5380	0.0000	16.8469	35.0978	7.9962	18.0372	8.9118	16.8469	7.1111	14.2833	3.9371	7.7825	3.6013	5.9819	3.9676	6.9585	3.7539	6.6533	2.8383	6.2566	78.758	5007.840	13.368	4.181	2.930	1.160	1.373	-2.4	-2.421	-2.42
17:06:05	0.0005	95.000	ParticlePlay	721.7645	1412.5380	0.0000	22.4015	34.9452	15.9313	17.9762	10.8956	16.9385	5.4020	14.2222	5.8903	7.8741	3.3877	5.9208	3.4793	6.9585	3.4793	6.7754	2.4721	6.1955	79.075	4703.039	13.246	7.813	4.151	1.282	1.557	-2.4	-2.421	-2.42
17:06:06	0.0005	95.000	ParticlePlay	718.9051	1412.5380	0.0000	18.0677	35.5861	19.8379	18.0982	9.9800	16.9385	7.0196	14.2833	2.1364	7.7520	2.7468	5.8598	3.7234	6.8059	3.5098	6.6838	2.2890	6.1650	79.235	4467.792	15.077	10.560	5.158	1.587	2.167	-2.4	-2.421	-2.42
17:06:07	0.0005	95.000	ParticlePlay	716.0668	1412.5380	0.0000	24.1717	36.9595	11.2008	18.3729	11.1092	16.8164	8.2098	14.3748	3.5403	7.5994	2.9299	5.8903	2.5942	6.8364	3.8455	6.6838	2.8383	6.1955	79.202	4378.735	33.541	5.921	2.503	1.679	1.892	-2.4	-2.421	-2.42
17:06:08	0.0005	95.000	ParticlePlay	713.1407	1412.5380	0.0000	34.9146	38.1192	13.7644	18.2814	8.6981	16.8164	6.6228	14.4969	4.1202	7.9046	3.0825	5.7072	3.3572	6.6228	3.8150	6.6228	3.6624	6.1040	79.267	4442.613	19.777	6.470	4.212	1.648	2.289	-2.4	-2.421	-2.42
17:06:09	0.0005	95.000	ParticlePlay	710.3043	1412.5380	0.0000	21.3944	38.7907	7.9657	18.5866	9.6443	16.9385	10.1021	14.7105	3.4487	7.9351	3.5098	5.7072	4.1202	6.6228	4.5169	6.7144	2.2279	6.1650	79.300	4610.686	25.637	5.707	3.571	1.892	2.045	-2.4	-2.421	-2.42
17:06:10	0.0005	95.000	ParticlePlay	707.5765	1412.5380	0.0000	22.4015	40.9576	9.9189	18.5866	12.2384	16.9385	8.1488	14.3443	4.5780	7.8741	2.5637	5.7377	3.9676	6.5618	3.9676	6.7144	4.1202	6.2260	79.227	4812.666	6.226	6.134	6.684	2.106	1.984	-2.4	-2.421	-2.42
17:06:11	0.0005	95.000	ParticlePlay	704.7840	1412.5380	0.0000	17.9456	41.7511	8.0877	18.8002	12.1469	17.2742	7.2942	14.4664	4.7000	7.9962	3.7234	5.7988	3.3572	6.7754	2.8689	6.6838	2.7163	6.1345	79.202	4981.593	3.937	2.197	3.693	2.075	2.014	-2.4	-2.421	-2.42
17:06:12	0.0005	95.000	ParticlePlay	701.9952	1412.5380	0.0000	18.5560	42.2089	9.6137	18.8307	8.8507	17.2437	8.8202	14.6800	5.1578	8.1183	4.7000	5.8903	4.0591	6.8364	2.8078	6.6838	1.8007	6.1955	79.202	5083.132	9.675	3.021	3.449	1.892	1.282	-2.4	-2.421	-2.42
17:06:13	0.0005	95.000	ParticlePlay	699.2141	1412.5380	0.0000	8.3624	42.0868	5.6767	18.6171	11.8417	17.3352	7.4468	14.1612	3.6624	8.1488	2.8383	5.9514	1.9227	6.8975	2.9909	6.7449	2.3500	6.0734	79.161	5118.352	6.226	2.503	2.197	2.350	2.136	-2.4	-2.421	-2.42
17:06:14	0.0005	95.000	ParticlePlay	696.5989	1412.5380	0.0000	12.8183	40.8660	9.1559	18.1898	13.0930	17.6710	10.5598	14.4969	3.4487	8.0877	3.2046	5.9208	2.8994	6.8975	2.5942	6.7449	2.5026	5.9514	79.096	5096.042	9.431	4.242	2.472	1.953	2.258	-2.4	-2.421	-2.42
17:06:15	0.0005	95.000	ParticlePlay	694.0734	1412.5380	0.0000	30.9776	41.3848	8.6066	18.4645	10.5904	17.6404	6.7754	14.6190	4.2423	8.1488	3.7845	5.9514	2.4111	6.8975	2.4111	6.7144	2.3500	5.9819	79.055	5031.035	12.574	4.944	5.097	1.648	2.014	-2.4	-2.421	-2.42
17:06:16	0.0005	95.000	ParticlePlay	691.5212	1412.5380	0.0000	37.2647	42.5751	8.9423	18.5255	11.8722	17.9456	9.4306	14.6190	4.3948	8.3319	2.5026	6.0124	1.9533	6.8670	2.8383	6.7754	2.0143	5.9514	79.023	4939.354	10.102	4.273	5.066	1.709	1.862	-2.4	-2.421	-2.42
17:06:17	0.0005	95.000	ParticlePlay	688.8088	1412.5380	0.0000	12.9099	42.8498	12.2690	18.4034	13.9781	17.9151	12.8794	14.6800	4.9747	8.3929	3.0520	5.9208	2.7163	6.8670	2.8383	6.6838	2.5942	5.7682	78.852	4844.620	7.020	4.090	2.350	2.411	1.557	-2.4	-2.420	-2.42
17:06:18	0.0005	95.000	ParticlePlay	686.2661	1412.5380	0.0000	10.6819	42.4225	11.1092	18.6171	9.7053	17.7625	9.4001	14.7716	6.8059	8.2709	4.9747	6.0124	4.7306	6.9890	4.0286	6.7449	3.1130	5.7682	78.690	4776.561	12.238	4.578	3.968	2.106	1.526	-2.4	-2.421	-2.42
17:06:19	0.0005	95.000	ParticlePlay	683.8837	1412.5380	0.0000	12.2079	42.1784	8.8202	18.7086	10.7735	17.5794	7.7825	14.6190	2.3805	8.3014	2.8994	6.1345	2.1364	6.9280	3.2046	6.6533	3.3572	5.9514	78.674	4739.357	9.980	3.601	1.953	2.838	1.984	-2.4	-2.421	-2.42
17:06:20	0.0005	95.000	ParticlePlay	681.6233	1412.5380	0.0000	21.9437	43.0024	9.4306	19.0749	6.9890	17.5184	7.9657	14.6495	4.3338	8.2403	4.5780	6.0734	2.1669	6.8059	2.8994	6.6838	2.6857	5.8903	78.804	4709.387	5.402	3.418	3.571	2.869	2.045	-2.4	-2.421	-2.42
17:06:21	0.0005	95.000	ParticlePlay	679.4965	1412.5380	0.0000	18.1898	44.1316	8.6371	18.6171	9.6443	17.4878	7.3247	14.5579	3.5708	8.1488	3.3572	6.1040	1.1903	6.7144	2.9604	6.5312	2.1669	6.0429	78.974	4652.925	6.867	3.571	4.761	1.618	1.740	-2.4	-2.421	-2.42
17:06:22	0.0005	95.000	ParticlePlay	677.4879	1412.5380	0.0000	8.3624	44.7115	9.7663	18.7392	9.3696	17.4573	6.3481	14.3138	3.7234	7.9962	3.1130	6.1955	2.0143	6.7144	2.6857	6.5007	3.3877	6.0124	78.941	4552.912	10.560	3.052	4.761	2.136	1.618	-2.4	-2.421	-2.42
17:06:23	0.0005	95.000	ParticlePlay	675.5079	1412.5380	0.0000	14.8631	44.5284	12.1469	19.2580	13.0930	17.8541	9.7663	14.3138	5.4630	8.1183	4.3338	6.1040	3.2046	6.7144	3.3877	6.4702	3.6319	6.0124	78.917	4410.018	14.619	4.761	3.968	1.526	2.014	-2.4	-2.421	-2.42
17:06:24	0.0005	95.000	ParticlePlay	673.4326	1412.5380	0.0000	27.1626	44.5589	13.7949	19.6242	9.4001	18.0372	7.4468	14.3443	3.0825	8.1488	2.5331	6.0734	2.8383	6.7144	3.3572	6.3481	2.8078	6.0429	78.875	4248.751	7.142	4.700	3.235	2.594	2.686	-2.4	-2.421	-2.42
17:06:25	0.0005	95.000	ParticlePlay	671.3534	1412.5380	0.0000	44.7420	45.9933	13.0930	19.7768	7.8436	18.4034	5.4630	14.1917	3.1435	7.9657	2.1059	6.0734	2.8078	6.6838	4.1507	6.3481	3.3267	6.0429	78.808	4101.463	14.314	3.174	2.655	1.770	1.831	-2.4	-2.421	-2.42
17:06:26	0.0005	95.000	ParticlePlay	669.2094	1412.5380	0.0000	23.6223	46.2680	8.3014	19.7158	8.3624	18.4645	7.8436	14.0086	5.1578	8.0877	2.8383	6.0429	2.8994	6.7754	3.7234	6.3481	3.6013	6.1650	78.808	4002.793	35.159	2.716	2.075	2.381	1.648	-2.4	-2.421	-2.42
17:06:27	0.0005	95.000	ParticlePlay	667.3343	1412.5380	0.0000	6.0124	45.6271	5.6156	19.3495	8.0267	18.4034	5.8293	14.1001	4.7000	8.2709	3.9981	6.0124	2.5026	6.6533	3.1435	6.3481	2.7773	6.1650	78.768	3971.724	22.829	1.709	2.930	2.625	1.404	-2.4	-2.421	-2.42
17:06:28	0.0005	95.000	ParticlePlay	665.6614	1412.5380	0.0000	8.0572	45.6576	6.0734	19.2885	8.9728	18.4645	8.4845	14.1917	3.8760	8.6066	4.1507	6.0734	2.5942	6.5923	3.3572	6.1955	3.0215	6.0429	79.215	3973.677	5.097	2.472	3.540	2.045	1.373	-2.4	-2.421	-2.42
17:06:29	0.0005	95.000	ParticlePlay	664.0744	1412.5380	0.0000	4.1507	45.8102	9.7358	19.3495	8.7592	18.4950	5.6156	14.0086	3.2656	8.5150	3.2046	6.0734	3.2046	6.5312	3.8455	6.1955	3.6624	6.1955	79.516	3952.008	3.968	3.479	2.930	2.228	1.587	-2.4	-2.421	-2.42
17:06:30	0.0005	95.000	ParticlePlay	662.5560	1412.5380	0.0000	29.2685	45.9323	17.0911	19.6242	12.6047	18.7392	9.2475	14.0696	3.5098	8.5455	2.3500	6.1650	2.8994	6.5923	4.1202	6.2260	2.8078	6.2260	79.318	3886.817	11.414	5.555	3.998	1.648	1.587	-2.4	-2.421	-2.42
17:06:31	0.0005	95.000	ParticlePlay	660.4769	1412.5380	0.0000	64.0916	47.5498	13.3371	19.7768	13.3982	18.9223	8.4540	14.3138	2.5942	8.6676	3.6319	6.0734	3.0825	6.6533	3.1741	6.1955	2.5331	6.2260	79.186	3778.045	52.250	11.048	7.020	3.540	2.381	-2.4	-2.421	-2.42
17:06:32	0.0005	95.000	ParticlePlay	658.7182	1412.5380	0.0000	18.8002	47.9466	7.5994	19.9599	11.8112	18.9528	6.2260	14.1612	4.8832	8.7287	3.3572	6.2260	4.6085	6.6533	6.0429	6.1040	4.5474	6.1040	79.042	3708.673	43.369	3.968	4.822	2.289	1.862	-2.4	-2.421	-2.42
17:06:33	0.0005	95.000	ParticlePlay	657.3658	1412.5380	0.0000	7.6605	47.6719	7.7825	19.6547	8.5455	18.9223	8.8813	14.1917	3.7845	8.7287	6.4702	6.1650	5.7377	6.8670	6.7144	6.1955	6.3786	6.2871	78.427	3685.479	15.046	7.996	7.355	4.120	5.707	-2.4	-2.421	-2.42
17:06:34	0.0005	95.000	ParticlePlay	656.4807	1412.5380	0.0000	36.4101	47.2141	12.9099	19.8684	13.4287	18.9833	8.2098	14.2222	3.2961	8.6981	3.6319	6.2260	3.9676	6.9890	4.8832	6.2871	3.9371	6.3481	78.329	3641.286	12.940	5.310	4.120	2.960	4.944	-2.4	-2.423	-2.42
17:06:35	0.0005	95.000	ParticlePlay	655.8131	1412.5380	0.0000	11.4449	46.8784	7.9657	19.9905	9.7663	19.0138	9.4611	14.7716	5.1578	8.6981	4.5474	6.2260	3.6319	6.9890	3.2046	6.2871	3.5098	6.3176	78.257	3489.846	13.917	6.165	3.998	3.388	4.395	-2.4	-2.422	-2.42
17:06:36	0.0005	95.000	ParticlePlay	655.3038	1412.5380	0.0000	15.6567	47.0920	6.7754	19.9599	7.9962	18.8002	8.0572	14.8631	5.3104	8.7287	3.2351	6.3176	3.2961	6.9280	5.8598	6.2871	4.3643	6.4092	78.144	3201.648	11.262	8.179	6.043	2.594	3.449	-2.4	-2.422	-2.42
17:06:37	0.0005	95.000	ParticlePlay	654.8975	1412.5380	0.0000	6.7449	47.4583	9.8884	20.1736	4.8221	18.8002	7.9962	14.9852	4.1507	8.8507	3.9065	6.3176	3.2351	6.9890	4.0591	6.2871	3.4487	6.5007	78.152	2801.656	6.989	4.700	5.219	3.601	3.815	-2.4	-2.422	-2.42
17:06:38	0.0005	95.000	ParticlePlay	654.5427	1412.5380	0.0000	7.2942	47.4583	10.0105	20.4483	10.4683	18.9223	6.4092	14.9547	3.4487	8.7287	2.8078	6.2260	3.7539	6.9890	4.0286	6.3176	4.0897	6.6838	78.159	2352.405	11.720	5.555	6.134	3.113	2.838	-2.4	-2.422	-2.42
17:06:39	0.0005	95.000	ParticlePlay	654.0925	1412.5380	0.0000	14.1307	47.2141	12.4521	20.7840	10.1326	18.8002	6.2871	14.8937	2.4111	8.8202	2.9604	6.2260	3.5403	7.0196	6.1650	6.4092	5.7682	6.8670	77.924	1940.326	11.109	7.538	5.341	3.784	5.249	-2.4	-2.422	-2.42
17:06:40	0.0005	95.000	ParticlePlay	653.7874	1412.5380	0.0000	11.7501	46.6953	11.7196	20.8450	10.8345	19.1359	7.9046	14.6495	4.6390	8.8202	3.5708	6.2566	4.7306	7.1416	7.3553	6.6228	4.7611	6.8059	77.658	1633.541	4.334	4.975	4.700	4.151	5.097	-2.4	-2.421	-2.42
17:06:41	0.0005	95.000	ParticlePlay	653.5031	1412.5380	0.0000	12.9404	46.4816	8.8507	20.9976	10.2241	19.1359	3.9065	14.6800	4.3338	8.7287	3.6013	6.4397	5.5241	7.3247	6.6228	6.7754	6.3481	7.0806	77.216	1444.471	6.318	5.280	4.883	3.540	7.203	-2.4	-2.421	-2.42
17:06:42	0.0005	95.000	ParticlePlay	653.1769	1412.5380	0.0000	8.7897	46.1154	6.4092	21.2113	8.4235	19.0749	4.9137	14.7105	2.5942	8.8507	2.1059	6.3176	4.1507	7.2027	4.2423	6.8059	3.7845	7.0806	77.175	1361.335	3.815	3.815	3.082	3.571	4.181	-2.4	-2.424	-2.42
17:06:43	0.0005	95.000	ParticlePlay	652.9213	1412.5380	0.0000	12.6352	45.7797	3.2351	21.2113	8.5761	19.4106	5.0663	14.7716	4.6085	8.9118	3.3267	6.2260	3.8455	7.2942	4.9137	6.9890	4.3643	7.2332	77.289	1350.592	9.217	5.677	2.930	3.784	3.937	-2.4	-2.432	-2.43
17:06:44	0.0005	95.000	ParticlePlay	652.6276	1412.5380	0.0000	7.4163	45.8102	5.9819	21.1807	5.5851	19.5021	8.0267	14.6800	2.8689	8.9118	3.0215	6.2260	4.6695	7.1722	4.2423	7.1722	4.0286	7.3247	77.289	1374.001	10.712	2.960	2.594	3.876	3.601	-2.4	-2.434	-2.44
17:06:45	0.0005	95.000	ParticlePlay	652.3395	1412.5380	0.0000	7.1111	45.9018	4.9137	21.3944	8.9118	19.5632	10.5598	14.7716	3.7539	8.7897	3.9065	6.2566	3.4793	7.1416	2.8689	7.2332	3.1741	7.2637	77.329	1404.643	10.957	3.357	3.266	2.533	2.411	-2.4	-2.417	-2.42
17:06:46	0.0005	95.000	ParticlePlay	652.1202	1412.5380	0.0000	24.9652	46.6342	8.6066	21.4859	6.4092	19.5021	7.5079	14.9547	5.4325	8.8202	3.5708	6.4092	3.3877	7.1722	6.7144	7.2942	7.0196	7.4163	77.056	1424.572	8.271	5.738	5.433	1.984	2.777	-2.4	-2.416	-2.42
17:06:47	0.0005	95.000	ParticlePlay	651.9523	1412.5380	0.0000	35.4335	47.1836	10.5293	21.7911	8.7592	19.4716	7.4773	14.9242	4.9442	8.9728	3.0825	6.4092	3.6013	7.2332	3.8455	7.4163	3.7234	7.4773	77.056	1423.046	13.612	4.608	3.601	2.716	3.540	-2.5	-2.426	-2.43
17:06:48	0.0005	95.000	ParticlePlay	651.8970	1412.5380	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	77.040	1409.679	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:06:49	0.0005	95.000	ParticlePlay	651.8970	1412.5380	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.968	1409.679	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:06:50	0.0005	95.000	ParticlePlay	651.8970	1412.5380	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.888	1409.679	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:06:51	0.0005	95.000	ParticlePlay	651.8970	1412.5380	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.951	1409.679	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:06:52	0.0005	95.000	ParticlePlay	651.8970	1412.5380	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.942	1409.679	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:06:53	0.0005	95.000	ParticlePlay	651.8970	1412.5380	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.871	1409.679	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:06:54	0.0005	95.000	ParticlePlay	651.8970	1412.5380	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.807	1409.679	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:06:55	0.0005	95.000	ParticlePlay	651.8970	1412.5380	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.727	1409.679	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:06:56	0.0005	95.000	ParticlePlay	651.8970	1412.5380	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.672	1409.679	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:06:57	0.0005	95.000	ParticlePlay	651.8970	1412.5380	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.631	1409.679	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:06:58	0.0005	95.000	ParticlePlay	651.8970	1412.5380	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.575	1409.679	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:06:59	0.0005	95.000	ParticlePlay	652.0534	1414.1498	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.718	1409.251	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:07:00	0.0005	95.000	ParticlePlay	652.0534	1414.1498	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.791	1409.251	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:07:01	0.0005	95.000	ParticlePlay	652.0534	1414.1498	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.727	1409.251	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:07:02	0.0005	95.000	ParticlePlay	652.0534	1414.1498	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.655	1409.251	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:07:03	0.0005	95.000	ParticlePlay	652.0534	1414.1498	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.576	1409.251	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:07:04	0.0005	95.000	ParticlePlay	652.0534	1414.1498	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.512	1409.251	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:07:05	0.0005	95.000	ParticlePlay	652.0534	1414.1498	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.425	1409.251	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:07:06	0.0005	95.000	ParticlePlay	652.0534	1414.1498	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.353	1409.251	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:07:07	0.0005	95.000	ParticlePlay	652.0534	1414.1498	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.282	1409.251	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:07:08	0.0005	95.000	ParticlePlay	652.0534	1414.1498	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.210	1409.251	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:07:09	0.0005	95.000	ParticlePlay	652.0515	1414.1498	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.123	1409.251	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:07:10	0.0005	95.000	ParticlePlay	652.0515	1414.1498	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	76.052	1409.038	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
17:07:11	0.0005	95.000	ParticlePlay	652.0515	1414.1498	0.0000	29.4211	47.4888	7.1722	21.6996	9.3696	19.5632	8.7287	15.0157	3.6624	8.9728	2.3500	6.2871	2.8383	7.2027	3.6013	7.4163	3.8150	7.5689	75.973	1409.038	10.041	3.357	4.090	1.923	2.472	-2.5	-2.448	-2.46
