Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:54:26	0.0011	95.000	ParticlePlay	2544.5017	3361.3125	0.0000	20.7535	76.4521	7.2332	17.4268	4.8221	12.5436	3.0825	6.3176	1.6481	3.5098	1.5565	3.4182	1.2513	2.1669	1.3429	2.1974	0.8546	1.5565	50.954	3871.710	11.628	5.402	3.815	3.021	1.679	-1.9	-1.923	-1.83
16:54:27	0.0011	95.000	ParticlePlay	2540.4561	3361.3125	0.0000	23.6834	76.5436	6.9280	16.1450	5.6156	12.3605	3.5098	6.1345	1.6175	3.3572	1.4649	3.2961	1.5260	2.3195	1.1903	2.1669	0.6714	1.5260	50.893	4948.113	13.368	2.381	4.456	1.679	1.465	-1.9	-1.938	-1.84
16:54:28	0.0011	95.000	ParticlePlay	2537.2400	3361.3125	0.0000	23.1340	73.0644	6.1955	16.2670	6.2566	12.5742	4.6085	6.5312	2.3500	3.3267	1.2208	3.0825	1.0072	2.1974	1.9533	2.4111	0.7325	1.4649	50.571	4443.071	12.269	5.768	4.425	2.045	1.892	-1.9	-1.954	-1.86
16:54:29	0.0011	95.000	ParticlePlay	2535.2542	3361.3125	0.0000	22.2184	71.8436	5.0052	16.0229	7.0806	13.0625	3.6929	6.3786	2.4416	3.6013	1.5260	2.9299	1.3429	2.2279	2.1364	2.6552	1.2208	1.4955	50.316	2739.487	18.953	4.273	4.883	2.289	2.381	-1.9	-1.970	-1.87
16:54:30	0.0011	95.000	ParticlePlay	2533.5698	3361.3125	0.0000	36.7153	68.9137	9.9495	16.0229	8.8202	13.6118	5.5241	6.5923	1.8007	3.6013	1.4955	2.9604	1.8617	2.5026	1.6481	2.8078	1.0682	1.7701	50.082	576.183	14.436	3.357	4.670	2.564	2.533	-1.9	-1.986	-1.89
16:54:31	0.0011	95.000	ParticlePlay	2531.8799	3361.3125	0.0000	35.3724	74.0715	9.2475	17.7015	7.0806	13.4897	4.1812	6.8059	1.7701	3.6319	1.5870	2.9909	1.8617	2.6247	2.2890	3.1435	1.3124	1.8312	49.830	1306.400	14.588	7.966	5.371	3.174	2.075	-1.9	-2.001	-1.90
16:54:32	0.0011	95.000	ParticlePlay	2529.2495	3361.3125	0.0000	10.0105	73.0644	4.2117	17.7930	2.6247	13.3371	3.0825	6.8670	2.1669	3.7539	1.6786	3.2046	1.2513	2.6857	1.2818	3.3267	1.0682	2.0753	49.974	2474.484	14.375	2.686	1.862	2.228	1.648	-1.9	-2.017	-1.92
16:54:33	0.0011	95.000	ParticlePlay	2525.8350	3361.3125	0.0000	5.6462	75.4144	4.4864	18.0067	4.6390	13.2456	5.2494	7.0806	2.3195	3.7539	1.1903	3.0825	1.2513	2.6247	1.4649	3.2046	1.0682	2.0753	49.788	2909.970	13.978	3.784	4.853	2.014	1.373	-1.9	-2.032	-1.93
16:54:34	0.0011	95.000	ParticlePlay	2522.3730	3359.6987	0.0000	8.3319	75.2313	3.6929	17.9456	2.4111	13.2761	3.5098	6.9890	0.9766	3.8150	1.3124	3.0215	1.0987	2.6552	1.7701	3.4487	1.4039	2.1059	49.683	2837.089	10.133	2.167	3.540	2.350	1.984	-2.0	-2.047	-1.94
16:54:35	0.0011	95.000	ParticlePlay	2515.0291	3311.3115	0.0000	16.1145	73.7663	8.3929	17.4268	4.3643	12.6962	3.7234	7.1111	1.7701	3.8760	1.2513	2.9604	1.1903	2.6552	1.5260	3.4182	1.8617	2.2279	49.792	2557.223	7.538	3.418	3.144	2.045	2.228	-2.0	-2.063	-1.96
16:54:36	0.0011	95.000	ParticlePlay	2513.6177	3311.3115	0.0000	75.8417	72.4235	62.1993	16.3586	46.3290	12.6657	28.9022	6.9890	14.8631	3.9065	8.4235	2.9604	15.6261	2.5942	21.1197	3.3572	15.3209	2.4111	49.191	2478.665	8.820	4.944	4.486	3.601	3.632	-2.0	-2.078	-1.97
16:54:37	0.0011	95.000	ParticlePlay	2509.7854	3311.3115	0.0000	861.5126	78.8937	344.6600	17.3963	243.2427	13.6423	134.0734	7.6299	74.2241	3.9371	62.8097	2.9299	72.5455	2.8383	68.1507	3.6624	50.7849	2.5942	45.618	2296.584	165.326	61.894	37.234	26.857	16.267	-2.0	-2.093	-1.99
16:54:38	0.0011	95.000	ParticlePlay	2512.7764	3311.3115	0.0000	708.4865	91.6509	19.4411	17.9456	10.5293	14.2222	4.4254	8.2098	2.8689	3.8760	7.2637	3.1741	2.0448	3.0825	2.6552	3.9371	2.5942	2.8994	45.017	2098.999	630.417	45.261	23.805	21.181	14.405	-2.0	-2.108	-2.00
16:54:39	0.0011	95.000	ParticlePlay	2522.3157	3311.3115	0.0000	103.6757	105.5069	6.3176	17.9456	6.7449	14.2833	4.3948	8.2709	2.5026	3.8760	2.3500	3.3267	1.2513	3.0825	1.6481	3.9676	1.1292	2.9909	47.051	1789.558	204.116	5.555	7.416	2.869	2.991	-2.0	-2.122	-2.01
16:54:40	0.0011	95.000	ParticlePlay	2533.4802	3311.3115	0.0000	25.5145	100.7153	7.3247	17.7015	4.4559	14.1307	4.7306	8.3929	1.6175	3.8760	1.9533	3.3267	2.1059	3.1741	1.1598	3.9065	1.0377	2.9299	50.015	913.610	101.265	2.655	5.158	2.594	1.679	-2.0	-2.137	-2.03
16:54:41	0.0011	95.000	ParticlePlay	2546.0640	3311.3115	0.0000	16.2060	94.3672	7.0501	17.5794	4.8526	13.7339	3.4793	8.5455	1.5870	3.8760	1.1598	3.2656	1.4039	3.1130	1.1292	3.8455	1.0072	2.9909	51.900	735.924	46.237	4.639	5.585	1.648	1.801	-2.1	-2.152	-2.04
16:54:42	0.0011	95.000	ParticlePlay	2557.4346	3311.3115	0.0000	16.9690	92.7802	11.2618	18.0067	5.6462	13.2456	2.8078	8.3929	2.0448	3.9676	1.7396	3.2351	0.9461	2.9604	1.6175	3.8455	1.2513	2.9909	53.675	2916.319	32.320	2.625	2.106	2.594	1.526	-2.1	-2.166	-2.06
16:54:43	0.0011	95.000	ParticlePlay	2567.4526	3311.3115	0.0000	14.7411	89.8503	7.2637	18.1593	7.2637	13.3677	4.8221	8.5761	1.6481	3.9981	1.2513	3.2351	1.2208	3.0825	1.6175	3.7539	1.0377	3.0520	53.681	5202.831	20.326	3.205	3.510	1.679	0.946	-2.1	-2.181	-2.07
16:54:44	0.0011	95.000	ParticlePlay	2576.0515	3311.3115	0.0000	23.6834	87.6528	8.2098	18.0677	5.6462	13.1845	3.7234	8.4540	1.8617	4.0591	1.3124	3.1435	0.9766	3.0825	1.9533	3.8150	1.5260	3.1130	53.802	7005.085	13.368	3.388	3.113	1.740	1.282	-2.1	-2.195	-2.08
16:54:45	0.0011	95.000	ParticlePlay	2584.2366	3311.3115	0.0000	10.4683	86.9814	14.5579	18.3424	11.2923	13.6423	3.6319	8.3014	1.8922	3.9065	1.4039	2.9909	1.1292	2.9299	1.4039	3.6624	1.4955	3.0520	53.522	8011.262	15.992	13.062	2.136	1.190	1.434	-2.1	-2.209	-2.10
16:54:46	0.0011	95.000	ParticlePlay	2592.6582	3311.3115	0.0000	12.7268	86.1574	15.3820	18.8918	8.0267	14.0391	4.0897	8.5150	1.9533	3.9371	1.1292	2.9299	1.7396	3.0215	1.4955	3.6319	1.0377	3.1741	53.459	8149.547	22.371	15.107	2.411	1.465	1.282	-2.1	-2.224	-2.11
16:54:47	0.0011	95.000	ParticlePlay	2601.9229	3311.3115	0.0000	28.5055	82.8918	20.5093	19.7463	10.0410	14.6190	4.2423	8.7897	1.4344	4.0286	1.1598	2.9604	0.9156	2.8994	1.4649	3.6319	1.0987	2.9604	53.053	7681.251	17.488	13.703	2.747	1.770	1.160	-2.1	-2.237	-2.12
16:54:48	0.0011	95.000	ParticlePlay	2611.8743	3311.3115	0.0000	20.2346	78.7716	16.9385	20.7535	6.7449	14.4053	3.9371	8.5761	1.3429	3.8760	1.1292	2.8994	1.1598	2.8078	1.8922	3.6319	1.8312	3.0520	52.913	6980.365	19.258	7.142	2.381	1.648	1.190	-2.1	-2.251	-2.14
16:54:49	0.0011	95.000	ParticlePlay	2621.7053	3311.3115	0.0000	13.0320	77.2761	17.2437	21.8827	9.1559	14.7716	4.6085	8.8507	1.0682	4.0286	1.2818	2.9299	1.6175	2.8078	1.3429	3.6013	1.1292	3.0520	52.727	6410.743	28.841	10.621	4.029	1.923	1.129	-2.1	-2.265	-2.15
16:54:50	0.0011	95.000	ParticlePlay	2632.0745	3311.3115	0.0000	9.6748	77.3982	10.5904	21.9742	5.6156	14.9242	4.3033	9.0033	1.8312	3.8760	1.9838	2.9604	1.3124	2.9299	1.6786	3.4793	1.4344	3.0520	52.698	6154.957	17.427	9.522	3.876	1.648	1.190	-2.2	-2.279	-2.16
16:54:51	0.0011	95.000	ParticlePlay	2642.6267	3311.3115	0.0000	6.9585	77.0930	7.5994	22.1879	4.8221	14.5579	3.3572	8.8507	1.0377	3.8455	1.1292	2.8994	1.2513	2.8078	2.1669	3.5403	2.1059	3.2046	52.531	6250.148	8.515	4.334	4.212	1.282	1.190	-2.2	-2.292	-2.17
16:54:52	0.0011	95.000	ParticlePlay	2652.7917	3311.3115	0.0000	10.2852	75.6891	4.6085	21.6996	4.9747	14.2222	4.3033	8.8507	0.9766	3.9371	0.7935	2.9909	0.9156	2.8078	1.0987	3.5403	0.8240	3.2046	52.531	6614.036	5.707	5.280	3.021	1.221	0.885	-2.2	-2.306	-2.19
16:54:53	0.0011	95.000	ParticlePlay	2662.8708	3311.3115	0.0000	16.7248	74.3157	6.4092	21.3944	4.3948	14.0391	4.0897	8.8813	2.0448	3.9371	1.2818	2.9299	1.1598	2.6857	1.2208	3.4487	1.3734	3.1741	52.548	7102.474	7.386	4.578	3.876	1.740	1.129	-2.2	-2.319	-2.20
16:54:54	0.0011	95.000	ParticlePlay	2672.3682	3311.3115	0.0000	10.8956	72.4540	5.2799	20.9061	6.1040	13.5813	4.4559	8.9118	1.5870	3.9371	0.9461	2.9299	1.0072	2.7163	1.3429	3.5098	0.9766	3.2046	52.531	7508.601	7.599	3.571	2.197	1.648	0.824	-2.2	-2.332	-2.21
16:54:55	0.0011	95.000	ParticlePlay	2681.7073	3311.3115	0.0000	8.6066	70.0124	6.1040	20.9061	7.5994	13.6729	3.5708	8.8507	2.5942	3.9371	1.4649	2.9299	0.8851	2.6552	0.9766	3.3877	0.4883	3.1741	52.662	7753.706	16.114	4.670	2.594	2.228	1.434	-2.2	-2.345	-2.22
16:54:56	0.0011	95.000	ParticlePlay	2691.0024	3311.3115	0.0000	6.1040	67.4182	6.1345	20.7535	3.5403	13.4897	4.6390	8.7897	1.0682	3.9065	1.0987	2.9604	1.2208	2.6552	1.1598	3.3877	0.8546	3.1435	52.662	7805.131	11.781	2.869	4.029	1.892	1.038	-2.2	-2.357	-2.24
16:54:57	0.0011	95.000	ParticlePlay	2700.2766	3311.3115	0.0000	4.9442	68.2117	9.4306	20.3567	4.9442	13.3371	3.4793	8.8202	1.5260	3.9371	1.3429	2.8689	1.2208	2.6857	1.4955	3.4793	1.3429	3.2046	52.662	7712.107	5.249	4.059	4.120	1.557	1.068	-2.2	-2.368	-2.25
16:54:58	0.0011	95.000	ParticlePlay	2709.4307	3311.3115	0.0000	7.5079	68.4254	8.5761	20.0515	5.4020	13.0930	4.3033	8.6981	1.7701	3.9371	1.5260	2.8383	1.3124	2.6552	1.7091	3.3877	1.7396	3.2046	52.662	7540.128	8.607	6.531	3.510	1.740	0.946	-2.2	-2.379	-2.26
16:54:59	0.0011	95.000	ParticlePlay	2719.1855	3311.3115	0.0000	26.8574	68.4254	13.1235	20.0515	8.1488	13.0930	5.7988	8.6676	2.0753	3.9371	1.0987	2.8994	1.1598	2.6552	1.4955	3.3877	0.8240	3.2046	52.813	7375.138	12.025	4.975	2.686	1.312	0.794	-2.2	-2.388	-2.27
16:55:00	0.0011	95.000	ParticlePlay	2729.4021	3311.3115	0.0000	32.0763	69.0358	8.5761	20.1736	3.6013	13.0930	3.2656	8.6371	1.4039	3.9371	1.4955	2.8994	1.1903	2.6552	1.6175	3.3877	1.1903	3.2046	53.104	7296.336	22.951	4.212	2.991	1.557	0.977	-2.3	-2.395	-2.29
16:55:01	0.0011	95.000	ParticlePlay	2739.2771	3311.3115	0.0000	12.4521	68.2423	6.6228	19.9599	2.6552	13.0014	2.6552	8.6066	1.4039	3.9371	1.1903	2.8383	1.5565	2.6552	1.5870	3.3877	1.5565	3.0215	55.851	7346.449	15.809	2.533	2.503	1.526	1.007	-2.3	-2.400	-2.30
16:55:02	0.0011	95.000	ParticlePlay	2749.1714	3311.3115	0.0000	8.3929	68.7611	6.8059	19.9599	3.6929	12.9709	1.7396	8.6371	1.7091	3.9371	1.0072	2.8994	1.5260	2.6552	1.2208	3.3877	1.0072	2.9909	56.315	7505.763	9.583	3.662	2.991	1.282	0.794	-2.3	-2.404	-2.31
16:55:03	0.0011	95.000	ParticlePlay	2759.6108	3311.3115	0.0000	21.7606	69.2494	13.6729	20.0210	5.1578	12.7573	3.9676	8.4845	3.3267	3.9371	1.4649	2.8994	1.8922	2.6247	1.5565	3.3877	1.4649	3.0215	56.059	7707.315	5.799	3.510	3.327	2.075	1.129	-2.3	-2.407	-2.32
16:55:04	0.0011	95.000	ParticlePlay	2770.1975	3311.3115	0.0000	16.9385	67.7845	18.6171	20.9366	14.9547	13.2151	6.0124	8.5150	2.4111	4.0591	1.7701	2.8994	2.5331	2.6857	2.6247	3.3877	2.7468	2.9909	54.629	7969.450	15.504	9.614	6.257	4.151	1.953	-2.3	-2.409	-2.34
16:55:05	0.0011	95.000	ParticlePlay	2782.5066	3311.3115	0.0000	25.9113	67.3572	16.3281	21.6080	8.2403	13.6423	3.0520	8.6066	1.7396	4.0286	1.3429	2.8994	1.1598	2.6857	1.3429	3.3877	1.5260	3.0520	54.202	8309.745	26.796	8.820	4.456	2.289	0.885	-2.3	-2.410	-2.35
16:55:06	0.0011	95.000	ParticlePlay	2794.3005	3311.3115	0.0000	11.5670	66.4721	9.1254	21.6996	6.4702	13.5813	2.2890	8.6066	1.4955	3.9676	1.1292	2.8994	1.5870	2.6857	1.0987	3.3572	0.7325	2.9909	54.109	8725.272	21.242	4.273	3.266	1.404	0.977	-2.3	-2.411	-2.36
16:55:07	0.0011	95.000	ParticlePlay	2805.1235	3311.3115	0.0000	11.6891	64.8546	6.5618	21.5165	4.3338	13.4897	3.8150	8.6066	2.0753	4.0591	1.3429	2.8994	1.9227	2.8078	1.3124	3.2656	0.6409	3.0825	54.138	9143.241	9.186	3.540	4.944	2.320	0.824	-2.3	-2.411	-2.37
16:55:08	0.0011	95.000	ParticlePlay	2814.7488	3311.3115	0.0000	8.9423	64.9461	5.7072	21.2418	4.2117	13.3982	3.4182	8.5150	0.9766	4.0286	1.4955	2.8994	0.9461	2.8078	0.9156	3.3572	0.6409	2.9604	54.138	9436.048	8.668	3.235	3.113	2.350	0.977	-2.3	-2.412	-2.38
16:55:09	0.0011	95.000	ParticlePlay	2823.9524	3311.3115	0.0000	13.9781	64.7325	13.3982	21.4249	9.4611	13.3982	5.6462	8.5761	1.0987	3.9981	1.7396	2.8994	1.7396	2.8383	1.2818	3.3572	0.6104	3.0520	53.847	9526.417	14.527	7.722	4.242	1.648	0.977	-2.3	-2.412	-2.39
16:55:10	0.0011	95.000	ParticlePlay	2834.5752	3311.3115	0.0000	23.3476	65.2818	24.9042	22.4320	12.3910	13.9475	6.0429	8.6981	1.3734	3.9371	1.0682	2.8994	1.0682	2.8078	0.9156	3.2046	0.5494	3.0520	53.138	9383.737	40.622	17.335	4.425	1.923	1.068	-2.3	-2.413	-2.40
16:55:11	0.0011	95.000	ParticlePlay	2845.7759	3311.3115	0.0000	24.1717	65.6481	15.1683	23.5308	8.6981	14.3443	4.9442	8.6371	1.6481	3.9371	1.4344	2.8994	0.9766	2.8383	1.2208	3.2046	0.5188	3.1130	53.104	9141.929	26.857	11.933	7.264	2.106	1.038	-2.4	-2.413	-2.40
16:55:12	0.0011	95.000	ParticlePlay	2856.5037	3311.3115	0.0000	19.6853	65.3124	13.7644	24.5379	6.8059	14.4053	3.4182	8.7287	0.9766	3.9371	0.9461	2.8994	0.6714	2.7773	0.8240	3.1741	0.5799	3.0215	53.174	8959.878	12.544	6.806	3.662	2.045	0.946	-2.4	-2.414	-2.41
16:55:13	0.0011	95.000	ParticlePlay	2867.5137	3311.3115	0.0000	16.1450	65.1292	10.4988	24.6295	7.2942	14.3443	3.9676	8.6981	1.0377	3.9981	1.2818	2.8994	0.9461	2.7773	1.0987	3.1741	0.5494	3.0825	53.174	8919.378	15.809	7.050	2.930	1.679	0.794	-2.4	-2.414	-2.41
16:55:14	0.0011	95.000	ParticlePlay	2878.5618	3311.3115	0.0000	7.6299	64.4578	11.9332	24.6295	8.7897	14.6190	5.0968	8.6066	1.3429	3.9981	1.3124	2.7773	0.8851	2.7773	1.0377	3.1741	0.5494	2.9909	53.174	9021.345	17.671	10.041	7.386	1.557	0.855	-2.4	-2.414	-2.41
16:55:15	0.0011	95.000	ParticlePlay	2888.7612	3311.3115	0.0000	11.2313	64.3052	7.8741	24.2632	8.3929	14.6190	3.5403	8.6676	1.4344	3.9065	1.0377	2.7773	0.9156	2.6552	0.7630	3.1435	0.4883	3.1130	53.162	9217.862	6.409	5.463	4.334	1.618	1.160	-2.4	-2.414	-2.41
16:55:16	0.0011	95.000	ParticlePlay	2899.1609	3311.3115	0.0000	18.1593	60.8259	5.3410	24.4158	5.4020	14.8021	3.6929	8.5455	2.1364	4.0286	1.1903	2.8383	1.0682	2.6857	0.8851	3.1435	0.5188	3.1130	53.174	9442.152	10.285	5.005	3.235	1.984	1.038	-2.4	-2.415	-2.41
16:55:17	0.0011	95.000	ParticlePlay	2908.5227	3311.3115	0.0000	17.3047	58.6590	11.5060	24.4769	8.5455	15.0768	6.7754	8.5150	2.8994	4.0286	2.4111	2.7468	2.1364	2.7163	2.2585	3.2656	2.2890	3.1130	52.033	9597.955	9.797	6.043	4.303	2.320	1.007	-2.4	-2.415	-2.41
16:55:18	0.0011	95.000	ParticlePlay	2919.0330	3311.3115	0.0000	19.5937	59.1474	32.7477	25.5145	9.8579	15.3515	4.8221	8.4540	1.4955	4.0286	0.9461	2.8689	0.9156	2.7163	1.1598	3.2961	0.7325	3.1130	51.863	9671.264	23.958	11.048	5.188	1.190	1.373	-2.4	-2.415	-2.41
16:55:19	0.0011	95.000	ParticlePlay	2931.8438	3311.3115	0.0000	19.1664	57.8045	7.6299	25.8503	4.0286	14.9242	3.3877	8.4845	2.0143	3.9371	0.8851	2.8383	1.5870	2.7773	1.9838	3.2656	2.0448	3.1741	51.785	9702.119	12.116	10.194	3.845	0.855	1.221	-2.4	-2.416	-2.41
16:55:20	0.0011	95.000	ParticlePlay	2945.2876	3311.3115	0.0000	14.8937	56.8584	8.6981	25.5451	4.1202	14.6495	3.5098	8.4235	1.5870	3.9371	1.1598	2.8383	0.7325	2.7468	1.2513	3.3267	1.6175	3.2656	51.779	9834.087	9.186	3.113	4.120	1.740	1.648	-2.4	-2.416	-2.41
16:55:21	0.0011	95.000	ParticlePlay	2954.2795	3311.3115	0.0000	8.1793	56.6447	14.4664	25.2399	12.6962	14.9242	8.2403	8.4845	3.6319	3.9371	1.9838	2.8078	3.4793	2.7773	4.9442	3.3572	3.8760	3.3572	51.853	9916.368	10.590	3.266	5.219	1.740	2.014	-2.4	-2.416	-2.41
16:55:22	0.0011	95.000	ParticlePlay	2948.6448	3311.3115	0.0000	812.7420	57.6824	292.8984	26.2165	136.1793	16.0839	83.9294	8.7592	58.7811	4.1812	46.6953	2.7468	37.7530	2.9604	32.5341	3.4487	24.3853	3.4182	51.618	10194.923	377.530	128.763	74.499	52.097	29.513	-2.4	-2.416	-2.41
16:55:23	0.0011	95.000	ParticlePlay	2951.7388	3311.3115	0.0000	296.7439	59.0253	23.2256	27.1321	13.2456	16.4807	9.1254	8.8202	4.7306	4.2728	2.5637	2.8383	3.9981	3.0825	6.3176	3.5708	5.6767	3.4793	50.269	10067.777	582.318	36.013	20.937	13.032	10.133	-2.4	-2.416	-2.41
16:55:24	0.0011	95.000	ParticlePlay	2977.1541	3311.3115	0.0000	193.9838	63.0539	18.1898	27.6814	7.9657	16.6333	5.5851	9.1865	3.2046	4.3033	2.5942	2.8994	2.4721	3.1435	3.7845	3.6929	3.6929	3.6013	49.301	9439.741	228.685	24.294	11.811	9.247	8.576	-2.4	-2.416	-2.41
16:55:25	0.0011	95.000	ParticlePlay	3013.7207	3311.3115	0.0000	124.0324	66.4721	15.6567	29.1159	7.4773	16.6333	4.9442	9.1559	1.8007	4.3033	1.4649	2.8994	1.3124	3.2046	1.6481	3.8150	1.6175	3.6929	49.911	9443.037	195.968	8.088	4.242	2.838	3.662	-2.4	-2.416	-2.41
16:55:26	0.0011	95.000	ParticlePlay	3048.9805	3311.3115	0.0000	53.7759	70.8975	39.8283	29.9704	14.5885	16.9080	5.4630	9.1559	2.4111	4.2728	1.1598	2.8383	1.4955	3.2046	1.2208	3.6929	0.6409	3.6929	49.337	11186.419	83.990	8.576	3.998	3.021	1.770	-2.4	-2.416	-2.42
16:55:27	0.0011	95.000	ParticlePlay	3082.0334	3311.3115	0.0000	55.0577	74.8956	54.9051	32.6257	27.1016	16.9080	6.2566	9.4611	2.6857	4.1812	2.5637	2.8994	2.1669	3.2046	1.6481	3.6624	0.9766	3.6929	48.126	14742.371	85.181	30.764	8.179	2.747	1.770	-2.4	-2.416	-2.42
16:55:28	0.0011	95.000	ParticlePlay	3112.0059	3311.3115	0.0000	42.1478	80.2365	45.4745	35.5861	16.4807	17.6099	6.1040	9.5832	2.6552	4.2728	1.8312	2.8994	2.0143	3.2961	1.8312	3.6624	1.2208	3.7539	47.392	19210.164	62.627	27.193	7.325	4.456	1.801	-2.4	-2.416	-2.42
16:55:29	0.0011	95.000	ParticlePlay	3139.8284	3311.3115	0.0000	49.1674	84.0210	44.4368	37.5393	16.5112	18.4340	6.4397	9.5222	3.1130	4.2423	2.0143	2.9299	1.8617	3.3267	1.7091	3.6624	1.1292	3.7234	46.739	23263.924	46.085	13.001	3.998	2.167	1.984	-2.4	-2.416	-2.42
16:55:30	0.0011	95.000	ParticlePlay	3165.7722	3311.3115	0.0000	19.1054	84.9671	31.7406	40.0420	14.1001	20.2346	3.4487	9.5832	2.1059	4.3643	1.7396	2.9604	1.0987	3.3267	0.9766	3.7234	0.7020	3.8150	46.708	25906.908	49.228	27.926	4.822	2.197	2.136	-2.4	-2.416	-2.42
16:55:31	0.0011	95.000	ParticlePlay	3190.6458	3311.3115	0.0000	62.4435	82.7086	26.6133	43.0939	10.7124	20.3872	4.3948	9.5832	1.0682	4.3643	0.9766	2.9604	0.9766	3.2961	0.9766	3.6319	0.6104	3.8455	46.665	26775.227	11.048	18.251	3.876	1.618	1.343	-2.4	-2.416	-2.42
16:55:32	0.0011	95.000	ParticlePlay	3216.2615	3311.3115	0.0000	44.4063	85.0587	56.0038	47.3362	9.7053	20.8145	4.6695	9.4001	1.5870	4.2728	1.0377	2.8994	0.9766	3.2961	1.0072	3.6013	0.6409	3.9371	46.324	26137.789	109.474	10.835	3.296	1.679	1.373	-2.4	-2.416	-2.42
16:55:33	0.0011	95.000	ParticlePlay	3241.7454	3311.3115	0.0000	27.7120	85.5775	55.0272	52.0668	9.9495	21.0587	2.5026	9.5832	1.5565	4.3643	1.2208	2.8994	1.0377	3.2961	0.8240	3.5708	0.3968	3.9676	45.885	24658.496	25.698	6.959	3.937	1.526	1.007	-2.4	-2.417	-2.42
16:55:34	0.0011	95.000	ParticlePlay	3267.0903	3311.3115	0.0000	24.2327	88.1106	42.3615	55.4545	17.9151	21.8827	4.9747	9.4917	1.6786	4.3643	1.1292	2.9299	1.2513	3.2961	1.0072	3.5708	0.4273	3.9981	45.641	23043.357	47.611	17.457	3.998	2.045	0.824	-2.4	-2.416	-2.42
16:55:35	0.0011	95.000	ParticlePlay	3291.0083	3311.3115	0.0000	46.1459	91.0711	42.1478	60.7344	17.7015	22.6762	4.7611	9.4001	2.4416	4.3033	1.4039	2.8994	1.2818	3.1130	0.9461	3.5403	0.5494	3.8760	45.440	21783.775	28.292	31.588	5.219	1.495	1.251	-2.4	-2.417	-2.42
16:55:36	0.0011	95.000	ParticlePlay	2458.5256	3311.3096	0.0300	21.3944	91.1016	14.9547	62.1993	7.8436	22.3710	3.4487	9.4001	1.9227	4.5169	1.0987	2.9909	1.0377	3.0825	1.6175	3.5403	0.7935	3.7234	45.440	21064.059	16.267	12.971	2.777	1.343	1.007	-2.4	-2.417	-2.42
16:55:37	0.0011	95.000	ParticlePlay	1862.1613	3311.3096	0.0000	10.7430	86.4320	12.1469	56.8889	9.5832	21.7606	4.1507	9.3696	2.1669	4.4254	1.1903	2.8689	1.3429	3.0825	1.0072	3.3877	0.4883	3.6319	45.426	20789.227	16.603	9.614	4.181	2.197	1.038	-2.4	-2.417	-2.42
16:55:38	0.0011	95.000	ParticlePlay	1883.0502	3311.3096	0.0000	11.5365	81.7015	15.3209	52.3414	9.4611	21.5165	3.7234	9.1865	2.5637	4.3643	1.3734	2.7468	1.3124	2.9299	0.7935	3.2656	0.5799	3.5098	45.457	20725.318	6.714	10.621	3.571	1.648	1.038	-2.4	-2.417	-2.42
16:55:39	0.0011	95.000	ParticlePlay	1902.7048	3311.3096	0.0000	14.4969	77.4592	7.3553	51.7310	7.6605	21.6996	5.4325	9.2780	1.6481	4.3643	1.4039	2.6247	0.9156	2.8994	0.7630	3.2656	0.3968	3.4793	45.457	20654.422	8.210	7.325	3.540	2.777	1.068	-2.4	-2.417	-2.42
16:55:40	0.0011	95.000	ParticlePlay	1923.0062	3311.3096	0.0000	13.0625	77.0930	7.2027	51.3648	11.3228	21.8827	4.0286	9.2170	1.4039	4.3643	0.9461	2.7163	0.7935	2.9299	0.8240	3.3267	0.3662	3.5708	45.462	20460.986	8.423	10.316	4.975	2.991	0.885	-2.4	-2.417	-2.42
16:55:41	0.0011	95.000	ParticlePlay	1942.5275	3311.3096	0.0000	14.0086	74.9261	2.9909	51.3648	4.8526	21.7301	3.3572	8.9423	1.7091	4.3643	0.8240	2.7163	1.3429	2.8689	1.2818	3.3267	0.6714	3.4487	45.462	20155.057	7.966	4.212	4.364	1.587	1.007	-2.4	-2.417	-2.42
16:55:42	0.0011	95.000	ParticlePlay	1961.9495	3311.3096	0.0000	4.6390	75.9332	3.5708	52.0973	4.9137	21.6385	3.2961	8.9423	1.7396	4.3643	1.1292	2.5637	1.0072	2.8689	0.9766	3.2351	0.5494	3.4487	45.660	19816.104	9.644	3.021	5.555	1.587	0.946	-2.4	-2.417	-2.42
