Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:17:49	0.0010	95.000	ParticlePlay	1460.9022	2951.2104	0.0000	12.2690	25.3925	8.3014	16.2976	10.2852	21.3333	10.4683	21.7606	4.4254	11.4754	4.4864	9.5527	5.6767	11.4144	7.8131	15.0768	6.2566	12.2690	82.747	700.673	6.226	5.616	4.395	3.235	4.761	-2.0	-2.415	-2.41
17:17:50	0.0010	95.000	ParticlePlay	1460.7554	2951.2104	0.0000	10.9261	25.6977	6.7449	16.2365	8.8507	21.3639	14.2527	22.1879	7.7520	11.6280	5.4020	9.7053	4.8526	11.4449	5.8293	15.3515	3.0520	12.4216	82.646	690.632	6.531	5.402	9.278	5.402	4.853	-2.0	-2.415	-2.41
17:17:51	0.0010	95.000	ParticlePlay	1460.6829	2951.2104	0.0000	7.6299	25.7892	7.6910	16.1755	6.6838	21.4249	8.8507	22.2489	6.4092	11.9332	4.8832	9.8579	5.1273	11.3534	5.4325	15.0157	4.7916	12.3605	82.646	692.799	4.242	4.090	7.233	3.174	2.289	-2.0	-2.415	-2.41
17:17:52	0.0010	95.000	ParticlePlay	1460.6523	2951.2104	0.0000	6.0124	25.7282	7.2027	16.2976	10.2241	21.5165	5.8903	22.4320	5.8293	12.2384	5.9819	10.1021	4.5169	11.1702	4.3948	15.0463	5.0358	12.2384	82.646	714.682	5.310	7.752	4.242	5.097	2.838	-2.0	-2.415	-2.41
17:17:53	0.0010	95.000	ParticlePlay	1460.6848	2951.2104	0.0000	5.4936	24.7516	4.5474	16.2365	7.8436	21.3028	6.2566	22.2489	4.0591	12.2384	2.6552	10.2547	3.9676	11.1702	6.4397	15.1378	3.0215	12.2690	82.646	755.395	4.029	2.136	5.219	2.747	2.655	-2.0	-2.415	-2.41
17:17:54	0.0010	95.000	ParticlePlay	1460.8356	2951.2104	0.0000	8.3929	23.8665	6.3176	16.2976	6.2566	20.9061	5.8293	21.8827	4.3643	12.2995	4.0286	10.2852	6.8364	11.1702	5.9514	14.9852	3.2656	12.2690	82.679	810.087	5.494	4.090	4.761	3.998	2.442	-2.0	-2.415	-2.41
17:17:55	0.0010	95.000	ParticlePlay	1460.7153	2951.2104	0.0000	11.0482	23.5002	6.8059	16.1145	6.8670	20.7535	8.2403	21.5165	4.0591	12.1164	4.3948	10.4378	4.7000	11.4449	7.0501	15.2599	4.0897	12.2384	82.789	872.256	7.447	3.540	4.761	2.991	3.662	-2.0	-2.415	-2.41
17:17:56	0.0010	95.000	ParticlePlay	1460.3949	2951.2104	0.0000	8.8202	23.0119	7.5384	16.0229	7.0806	20.5093	9.6748	21.2723	3.2351	11.9027	5.1273	10.3157	6.3176	11.5060	6.8364	14.7411	4.5474	11.7196	82.917	918.188	8.973	4.181	3.540	3.296	3.082	-2.0	-2.415	-2.41
17:17:57	0.0010	95.000	ParticlePlay	1460.1813	2951.2104	0.0000	5.3715	22.3710	7.2027	16.2060	9.6137	20.6619	11.9332	21.3944	7.2942	11.6891	5.6767	10.3767	5.6462	11.5060	6.9890	14.4359	7.7215	11.8417	83.347	926.306	7.477	5.646	7.935	4.486	4.029	-2.0	-2.415	-2.41
17:17:58	0.0010	95.000	ParticlePlay	1460.0820	2951.2104	0.0000	7.2637	22.6762	11.9943	16.2976	14.7716	21.3333	14.6190	21.7301	9.6748	12.1164	5.8293	10.5293	4.9747	11.5670	9.7358	14.6800	7.9351	12.4216	83.719	898.503	3.571	6.165	9.644	5.097	5.890	-2.0	-2.415	-2.41
17:17:59	0.0010	95.000	ParticlePlay	1459.7749	2951.2104	0.0000	14.5885	23.2866	10.4378	16.5722	10.9566	21.7606	7.3553	21.6691	8.8507	12.2995	4.3338	10.4683	5.3104	11.5365	8.9423	14.9242	7.1416	12.6047	83.874	854.096	8.301	5.616	6.775	3.754	5.280	-2.0	-2.415	-2.41
17:18:00	0.0010	95.000	ParticlePlay	1459.2733	2951.2104	0.0000	8.1488	23.5613	5.1884	16.6638	9.7358	21.7301	9.0949	21.9437	5.7988	12.4826	4.3948	10.2852	5.5546	11.7196	7.6605	15.1683	4.2728	13.0014	83.823	799.588	4.090	6.104	5.982	3.479	5.371	-2.0	-2.415	-2.41
17:18:01	0.0010	95.000	ParticlePlay	1458.7659	2951.2104	0.0000	9.3391	23.3782	10.6514	16.7248	10.6514	21.7606	13.6423	21.9742	6.1040	12.5436	5.5241	10.1631	7.3553	11.8417	9.0949	15.3820	9.1254	13.0014	83.806	738.976	7.081	6.073	6.623	5.249	5.219	-2.0	-2.415	-2.41
17:18:02	0.0010	95.000	ParticlePlay	1458.3271	2951.2104	0.0000	16.0839	24.2938	9.5527	16.9385	13.0320	21.9742	15.0768	22.2794	5.3104	12.4521	6.4092	10.0105	7.2027	11.9027	10.8650	15.3820	8.5761	13.1235	83.736	673.999	5.310	9.461	9.034	4.517	5.799	-2.0	-2.415	-2.41
17:18:03	0.0010	95.000	ParticlePlay	1457.7969	2951.2104	0.0000	7.3858	24.8126	6.8059	16.9995	8.6676	21.8217	10.9871	22.5541	8.0572	12.6962	4.4559	10.0410	5.2189	11.9943	7.4773	15.6567	5.5546	13.3371	83.728	614.028	10.560	7.264	9.827	4.883	5.219	-2.0	-2.415	-2.41
17:18:04	0.0010	95.000	ParticlePlay	1457.4592	2951.2104	0.0000	5.9514	24.8126	5.4936	17.1521	10.8956	21.8827	10.7430	22.3405	5.8903	12.6047	4.8832	9.8884	5.1578	12.1164	5.7682	15.7787	5.5851	13.4287	83.728	565.013	9.370	4.090	6.226	3.357	3.571	-2.0	-2.415	-2.41
17:18:05	0.0010	95.000	ParticlePlay	1457.0758	2951.2104	0.0000	5.7988	24.8126	6.3481	17.0606	8.0267	22.0048	9.1865	22.2794	5.0663	12.5131	5.5851	9.9189	4.5780	12.0248	3.7845	15.5956	3.0825	13.3066	83.728	538.308	7.172	3.998	6.592	3.662	2.289	-2.0	-2.415	-2.41
17:18:06	0.0010	95.000	ParticlePlay	1456.7058	2951.2104	0.0000	8.4845	24.6600	6.4702	16.8774	12.1164	22.2794	9.9800	22.4015	5.1884	12.3910	5.2494	9.8579	4.2117	12.0858	5.7377	15.6567	6.7449	13.3371	83.693	536.355	3.571	6.073	6.104	3.815	2.777	-2.0	-2.415	-2.41
17:18:07	0.0010	95.000	ParticlePlay	1455.7216	2951.2104	0.0000	44.8336	24.8431	13.5813	16.9995	13.9475	22.2794	11.3534	22.5236	9.6443	12.6962	6.6228	9.8274	5.8903	12.1469	8.8507	15.7177	11.0176	13.6118	83.520	549.051	12.940	6.012	5.463	4.792	4.853	-2.0	-2.415	-2.41
17:18:08	0.0010	95.000	ParticlePlay	1454.0945	2951.2104	0.0000	23.2561	25.7587	7.3247	17.0606	11.4449	22.5236	8.6981	22.6152	6.5312	13.1845	3.9981	9.7969	6.5312	12.2384	11.7196	16.3281	12.2079	14.0391	83.442	531.960	41.171	8.332	5.371	5.494	6.684	-2.0	-2.415	-2.41
17:18:09	0.0010	95.000	ParticlePlay	1451.9180	2951.2104	0.0000	16.3281	26.2470	6.9585	17.0300	8.5761	22.4931	9.4306	22.4626	6.4397	13.3677	5.3104	9.7358	6.5618	12.2690	9.0339	16.7248	9.3085	14.3443	83.416	429.566	18.709	5.799	3.693	4.364	6.653	-2.0	-2.415	-2.41
17:18:10	0.0010	95.000	ParticlePlay	1450.2184	2951.2104	0.0000	17.5184	26.7659	7.6605	17.2742	8.3319	22.2794	8.8813	22.3100	7.4773	13.5813	6.5618	9.5527	5.9208	12.4216	9.2170	17.0911	8.7592	14.5579	83.365	219.712	14.131	5.890	8.088	5.433	5.677	-2.0	-2.415	-2.41
17:18:11	0.0010	95.000	ParticlePlay	1449.3429	2951.2104	0.0000	11.3534	26.9795	7.4773	17.1826	9.0033	22.0963	5.0358	22.2794	4.6390	13.7644	3.5403	9.6443	3.6013	12.3605	7.2332	17.1521	4.2728	14.7105	83.408	38.089	10.499	5.890	5.890	2.442	5.036	-2.0	-2.415	-2.41
17:18:12	0.0010	95.000	ParticlePlay	1448.7916	2951.2104	0.0000	10.3462	26.8879	6.4702	17.0300	9.4001	22.1574	8.3319	22.3100	4.9442	13.9475	4.9747	9.6137	3.8455	12.3605	5.5546	16.9385	3.1130	14.5274	83.503	241.381	4.242	6.531	6.928	4.395	3.052	-1.9	-2.415	-2.41
17:18:13	0.0010	95.000	ParticlePlay	1448.5189	2951.2104	0.0000	8.6676	27.3457	9.3085	17.0911	9.8274	21.8827	7.7520	22.2184	4.8832	13.8255	3.9371	9.6748	5.8598	12.2995	9.7969	17.0606	4.9137	14.3748	83.503	300.681	13.612	5.219	7.447	3.052	4.822	-1.9	-2.415	-2.41
17:18:14	0.0010	95.000	ParticlePlay	1448.3052	2951.2104	0.0000	6.2260	27.2237	4.7306	17.2132	5.8598	22.0353	7.9351	21.9132	4.0591	13.8560	3.2961	9.7053	4.7611	12.2690	5.7988	16.9690	4.6695	14.1307	83.563	195.205	6.623	3.937	4.456	1.892	2.869	-1.9	-2.415	-2.41
17:18:15	0.0010	95.000	ParticlePlay	1448.0840	2951.2104	0.0000	3.2961	27.2847	4.5169	16.6333	9.9495	21.9437	7.5994	21.8827	4.5474	13.6729	4.3948	9.7969	5.5241	12.2079	5.3715	16.9385	5.1578	13.9475	83.563	31.496	2.960	3.937	3.357	3.876	3.632	-1.9	-2.415	-2.41
17:18:16	0.0010	95.000	ParticlePlay	1447.9429	2951.2104	0.0000	10.7124	27.4068	10.4072	16.9690	8.6676	21.9437	8.9728	21.8827	5.2494	13.6729	4.0591	9.7969	4.7611	12.2079	5.3715	16.8469	3.8150	13.9781	83.563	305.045	4.029	5.707	3.968	3.021	3.174	-1.9	-2.415	-2.41
17:18:17	0.0010	95.000	ParticlePlay	1448.0229	2951.2104	0.0000	5.6767	26.6438	8.1793	17.1826	12.0248	22.2184	12.8488	21.7606	7.4773	13.9170	3.0825	9.7969	5.4325	12.3605	6.2260	16.8774	4.3948	13.9475	83.563	554.728	4.425	6.562	5.310	2.716	3.144	-1.9	-2.415	-2.41
17:18:18	0.0010	95.000	ParticlePlay	1448.2233	2951.2104	0.0000	6.1955	25.3314	6.6533	17.0300	5.3104	22.3405	6.0429	21.8522	5.0358	14.1917	2.7773	9.7969	5.0052	12.3605	6.7754	16.8164	5.1578	13.9475	83.555	746.850	6.531	3.082	4.090	3.998	3.601	-1.9	-2.415	-2.41
17:18:19	0.0010	95.000	ParticlePlay	1448.3969	2951.2104	0.0000	16.1145	26.0334	9.9800	17.1216	8.9423	22.1268	12.2995	21.8827	7.3553	14.1612	6.2871	9.7358	7.0806	12.2384	7.5689	16.8164	8.1183	14.1917	83.590	873.568	5.646	4.364	7.081	5.677	4.608	-1.9	-2.415	-2.41
17:18:20	0.0010	95.000	ParticlePlay	1448.4254	2951.2104	0.0000	14.1917	26.5522	8.9118	17.3047	10.1936	21.8827	10.8040	22.0963	4.6390	14.1001	4.1202	9.6443	6.9890	12.2384	6.8059	17.0606	5.2799	14.4664	83.590	944.893	6.226	5.799	6.653	2.503	4.700	-1.9	-2.415	-2.41
17:18:21	0.0010	95.000	ParticlePlay	1448.5132	2951.2104	0.0000	7.3858	27.0405	5.4630	17.3963	10.4988	22.2489	10.5904	22.0048	5.5241	13.9475	4.5474	9.6748	4.6085	12.2079	5.6156	17.0911	4.2728	14.4053	83.590	967.203	4.273	4.608	3.876	3.296	3.144	-1.9	-2.415	-2.41
17:18:22	0.0010	95.000	ParticlePlay	1448.5647	2951.2104	0.0000	8.3014	26.7659	6.1955	17.2132	12.1164	22.5541	8.4845	21.8522	3.3572	13.9475	3.9981	9.7663	6.6838	12.2384	5.5851	17.0606	3.7845	14.4359	83.590	956.490	6.409	4.029	4.242	2.930	3.174	-1.9	-2.415	-2.41
17:18:23	0.0010	95.000	ParticlePlay	1448.4884	2951.2104	0.0000	11.2618	26.7964	5.6462	17.2437	7.9351	22.4320	10.0105	21.9132	5.1273	13.9475	4.4559	9.5222	4.2423	12.3910	6.3176	16.8774	4.5474	14.3748	83.590	927.832	6.989	3.144	4.639	3.784	2.991	-1.9	-2.415	-2.41
17:18:24	0.0010	95.000	ParticlePlay	1448.5150	2951.2104	0.0000	6.0734	26.9795	3.0825	17.1826	8.4235	22.1574	11.5975	21.9437	6.3176	13.7644	2.9299	9.5222	2.6552	12.3300	5.1273	16.8164	5.2494	14.3138	83.590	890.415	5.646	3.052	5.402	3.205	2.747	-1.9	-2.415	-2.41
17:18:25	0.0010	95.000	ParticlePlay	1448.5780	2951.2104	0.0000	5.9208	26.9490	6.1650	17.1521	9.9495	22.0048	8.3929	22.0048	5.8903	13.7339	2.9299	9.5222	3.6013	12.2995	4.1507	16.7859	3.6319	14.3443	83.615	856.263	10.560	4.090	4.670	2.075	2.258	-1.9	-2.415	-2.42
17:18:26	0.0010	95.000	ParticlePlay	1448.4482	2951.2104	0.0000	9.8579	26.9185	6.8059	16.8164	5.5851	22.0963	8.6371	22.0353	5.6462	13.6729	7.5994	9.6443	10.1326	12.6047	14.1001	16.9385	9.5832	14.4969	83.452	834.381	3.327	5.524	4.944	5.066	4.242	-1.9	-2.415	-2.41
17:18:27	0.0010	95.000	ParticlePlay	1448.0763	2951.2104	0.0000	12.2690	26.9490	5.3410	16.9385	7.4163	21.5470	5.7682	21.7606	6.0124	13.5508	7.0196	9.7663	6.4092	12.7573	8.7897	17.1521	11.9943	14.9852	83.365	816.649	7.966	6.409	5.249	5.066	8.515	-1.9	-2.415	-2.41
17:18:28	0.0010	95.000	ParticlePlay	1447.5002	2951.2104	0.0000	4.6390	26.7659	6.7449	17.0300	6.8670	21.2418	9.3391	21.8827	3.0215	13.4897	3.0520	9.8579	6.8670	12.8794	10.8650	17.1521	9.2780	15.2904	83.365	784.267	4.547	5.066	5.463	3.266	7.294	-1.9	-2.415	-2.41
17:18:29	0.0010	95.000	ParticlePlay	1446.8937	2951.2104	0.0000	5.7072	26.9795	6.9585	17.0606	9.9495	21.0281	11.7806	22.0658	5.5851	13.5813	5.9514	9.9800	7.6605	12.7878	13.4592	17.3047	10.2547	15.4125	83.305	722.129	6.165	3.235	7.569	4.181	6.409	-1.9	-2.415	-2.41
17:18:30	0.0010	95.000	ParticlePlay	1446.3519	2951.2104	0.0000	5.8903	27.2237	6.5312	16.8774	9.4611	20.9061	7.0196	21.9742	5.1273	13.4592	5.3715	10.0410	9.9189	12.9404	13.2151	17.3658	9.8884	16.6333	83.246	632.187	8.576	4.303	5.158	3.144	8.179	-1.9	-2.415	-2.41
17:18:31	0.0010	95.000	ParticlePlay	1445.9380	2951.2104	0.0000	2.7163	26.6743	7.1416	16.7859	11.0482	20.9671	5.8598	21.9742	6.8670	13.4592	6.9280	9.9800	6.9280	13.0014	10.1021	17.5489	8.9118	17.0606	83.246	533.272	5.036	6.226	3.662	3.113	6.501	-1.9	-2.415	-2.41
17:18:32	0.0010	95.000	ParticlePlay	1445.4650	2951.2104	0.0000	9.0033	26.6743	12.0248	16.8164	11.2923	20.9061	10.3157	21.4554	6.3481	13.6729	5.9819	10.1021	8.2098	13.1845	9.2780	17.6099	5.3410	16.4502	83.186	453.860	1.923	4.334	4.181	5.341	5.280	-1.9	-2.415	-2.41
17:18:33	0.0010	95.000	ParticlePlay	1444.4674	2951.2104	0.0000	13.6423	27.5594	3.3572	16.4502	7.3858	20.9976	7.8436	21.3333	4.5780	13.6118	6.8059	10.2241	4.7916	13.1235	5.7682	17.6099	4.0286	16.0839	83.186	402.434	16.603	2.167	3.113	4.700	4.486	-1.9	-2.415	-2.41
17:18:34	0.0010	95.000	ParticlePlay	1443.5175	2951.2104	0.0000	4.7306	27.5899	9.8579	16.2670	15.7787	21.0587	18.7697	21.7301	9.5222	13.7949	5.8598	10.3157	5.2799	13.3677	9.7969	17.4268	8.3624	15.5346	83.008	356.898	16.572	6.348	9.247	4.395	4.151	-1.9	-2.415	-2.41
17:18:35	0.0010	95.000	ParticlePlay	1442.7906	2951.2104	0.0000	17.5184	27.7425	11.6280	16.5112	13.0014	21.2418	13.7339	21.7301	6.1345	13.8255	4.4864	10.2241	5.9208	13.3066	9.7053	17.5184	9.8884	16.4807	83.333	302.634	10.255	8.637	10.529	4.181	7.630	-1.9	-2.415	-2.41
17:18:36	0.0010	95.000	ParticlePlay	1442.2471	2951.2104	0.0000	6.1040	27.2542	7.4468	16.6943	9.4917	21.0892	10.4988	22.2184	3.4793	13.8255	4.5169	10.2852	6.4702	13.4287	6.0429	17.5794	3.4487	16.4196	83.477	249.011	6.928	4.608	9.095	2.411	3.571	-1.9	-2.415	-2.41
17:18:37	0.0010	95.000	ParticlePlay	1441.7378	2951.2104	0.0000	5.1578	27.1626	5.0358	16.7554	8.3929	20.9671	6.2871	22.2794	7.4773	13.8255	4.3948	10.0715	6.6228	13.2761	9.1559	17.7930	8.1488	16.5112	83.581	219.926	3.479	4.975	3.052	3.784	5.707	-1.9	-2.415	-2.41
17:18:38	0.0010	95.000	ParticlePlay	1441.3201	2951.2104	0.0000	3.3877	26.3386	5.1273	16.7248	7.8131	21.0587	6.8975	22.3405	4.9137	13.6423	3.8760	10.1021	5.2494	13.3982	6.1040	17.7930	4.9137	16.6638	83.581	226.274	4.029	4.151	3.632	2.930	4.761	-1.9	-2.415	-2.41
17:18:39	0.0010	95.000	ParticlePlay	1440.8564	2951.2104	0.0000	5.5546	26.5217	9.9800	16.7554	10.0410	21.2113	13.6118	22.4626	8.8813	13.6118	4.7611	10.1936	6.1955	13.4287	7.7520	17.8541	5.7377	16.3586	83.487	266.957	5.036	2.930	5.860	5.036	4.242	-1.9	-2.415	-2.41
17:18:40	0.0010	95.000	ParticlePlay	1440.2366	2951.2104	0.0000	9.8884	26.1249	7.8131	16.7859	8.9423	20.8450	12.3910	22.6762	7.7825	13.7949	4.3338	10.1326	3.0825	13.5508	4.6085	17.9762	4.1507	16.2670	83.487	325.188	8.607	5.310	6.318	3.418	3.540	-1.9	-2.415	-2.41
17:18:41	0.0010	95.000	ParticlePlay	1439.7235	2951.2104	0.0000	5.6462	24.7210	7.6299	16.6638	12.4521	20.8450	11.9332	22.7983	6.8670	13.8560	4.4864	10.1021	7.9962	13.5508	11.2008	18.0982	6.2566	16.1145	83.436	376.614	6.165	5.555	6.012	3.601	3.998	-1.9	-2.415	-2.41
17:18:42	0.0010	95.000	ParticlePlay	1438.9319	2951.2104	0.0000	16.5112	24.7821	10.1326	16.5722	18.8307	21.0892	13.3371	22.8288	7.0196	13.9781	7.1111	10.4683	10.0105	13.7339	18.7392	18.7086	13.3371	16.0839	83.102	405.272	8.118	11.079	7.386	6.470	8.179	-1.9	-2.415	-2.41
17:18:43	0.0010	95.000	ParticlePlay	1438.3767	2951.2104	0.0000	18.4034	26.0334	8.7287	16.7859	9.9800	20.9976	6.4397	22.8593	5.0663	14.1917	5.9514	10.7735	7.5384	13.7339	14.2222	19.1969	12.3910	16.4196	82.973	399.565	11.048	8.393	5.616	3.632	10.987	-1.9	-2.415	-2.41
17:18:44	0.0010	95.000	ParticlePlay	1437.7778	2951.2104	0.0000	7.7825	26.4301	6.6838	16.9080	11.0482	20.9366	10.1631	22.7983	4.7916	14.2527	4.7306	10.8345	10.3462	13.6118	16.0229	19.8073	12.4826	17.3047	82.759	370.266	18.190	4.761	8.179	3.205	6.623	-1.9	-2.415	-2.41
17:18:45	0.0010	95.000	ParticlePlay	1436.7516	2951.2104	0.0000	15.2294	26.5217	7.9351	16.9690	8.7592	20.9976	10.6819	22.7067	5.5241	14.2527	5.8293	10.9261	5.3104	13.6118	11.4754	19.8989	11.8417	17.9762	82.639	328.912	12.238	8.973	4.212	3.937	9.278	-1.9	-2.415	-2.41
17:18:46	0.0010	95.000	ParticlePlay	1436.0382	2951.2104	0.0000	6.5923	27.4373	6.2871	16.7859	9.6748	20.8755	8.8507	22.6457	3.4487	14.2222	3.8150	10.8040	5.5241	13.5813	9.4611	19.7768	4.7611	18.2203	82.639	273.549	8.057	4.761	6.073	2.960	5.555	-1.9	-2.415	-2.41
17:18:47	0.0010	95.000	ParticlePlay	1433.8636	2951.2104	0.0000	55.4850	28.5665	11.5670	16.6638	11.3534	21.0281	15.7787	22.6152	7.8131	14.1001	4.7611	10.6514	7.2942	13.6423	10.8956	19.7463	8.8813	18.7697	82.538	209.427	14.588	6.653	6.623	4.151	5.555	-1.9	-2.415	-2.41
17:18:48	0.0010	95.000	ParticlePlay	1429.6462	2951.2104	0.0000	35.0062	29.2990	8.2709	16.6333	9.1865	20.8145	11.6586	22.5541	4.0897	14.0086	4.5780	10.6209	3.2351	13.7949	4.0897	20.0210	3.0520	18.4950	82.538	62.596	19.716	6.287	8.698	3.540	4.059	-1.9	-2.415	-2.41
17:18:49	0.0010	95.000	ParticlePlay	1425.4707	2951.2104	0.0000	11.5670	29.6042	6.7449	16.3586	6.9585	20.6619	7.6605	22.6457	3.7539	14.0391	3.4182	10.7430	3.5098	13.9781	5.2799	20.2041	3.6929	18.3119	82.538	275.502	20.998	3.937	3.327	1.892	2.228	-1.9	-2.415	-2.41
17:18:50	0.0010	95.000	ParticlePlay	1422.7773	2951.2104	0.0000	16.3281	29.5126	9.7358	16.4502	12.6962	20.7535	10.1326	22.1268	7.7825	13.9170	4.9747	10.4072	5.7072	13.9170	9.6137	20.3872	8.7287	18.3729	82.521	798.062	10.712	6.897	4.914	3.998	4.639	-1.9	-2.415	-2.41
17:18:51	0.0010	95.000	ParticlePlay	1420.6085	2951.2104	0.0000	13.7644	30.7029	8.6676	16.2976	16.6028	21.2418	10.8956	22.0658	6.5923	14.0086	4.5169	10.3462	7.5079	13.9170	10.8650	20.6924	7.8131	18.8002	82.505	1326.543	5.310	5.280	7.264	4.456	6.257	-1.9	-2.415	-2.41
17:18:52	0.0010	95.000	ParticlePlay	1418.6896	2951.2104	0.0000	11.5365	30.7334	11.7501	16.5417	12.2384	21.2418	11.5365	22.0048	8.0877	14.0086	6.3481	10.3767	7.2637	13.6423	9.2170	20.6924	7.8436	18.5866	82.488	1689.331	7.386	7.905	6.897	5.860	5.158	-1.9	-2.415	-2.41
17:18:53	0.0010	95.000	ParticlePlay	1416.5494	2951.2104	0.0000	7.2027	31.1302	7.3553	16.5417	8.3014	21.3639	9.8884	22.1268	6.8364	13.9781	4.9137	10.4988	5.4630	13.5203	7.5384	20.8450	6.4702	18.3729	82.488	1795.479	9.186	4.853	6.562	5.616	4.975	-1.9	-2.415	-2.41
17:18:54	0.0010	95.000	ParticlePlay	1414.4207	2951.2104	0.0000	3.4793	31.3438	10.3462	16.7554	8.7897	21.3028	9.8274	22.1268	4.6390	14.0696	5.7682	10.5293	5.6767	13.9170	9.4001	21.1197	8.3319	18.3729	82.488	1675.994	4.486	3.907	4.059	3.388	5.799	-1.9	-2.415	-2.41
17:18:55	0.0010	95.000	ParticlePlay	1412.4159	2951.2104	0.0000	8.9728	31.4354	6.9585	16.7554	10.8956	21.3639	12.0248	22.1879	4.8526	13.9781	4.7306	10.6514	5.9208	13.7034	7.7215	21.2418	5.7988	18.1288	82.488	1428.052	6.836	6.867	8.637	4.364	4.547	-1.9	-2.415	-2.41
17:18:56	0.0010	95.000	ParticlePlay	1410.4779	2951.2104	0.0000	4.2117	31.5269	4.9747	16.6943	8.8507	21.4249	13.0014	22.2184	5.1884	13.5813	3.3877	10.7735	6.3176	13.6729	4.2423	21.2723	4.1812	18.0372	82.488	1163.506	4.547	3.571	7.233	2.472	2.747	-1.9	-2.415	-2.41
17:18:57	0.0010	95.000	ParticlePlay	1408.6620	2951.2104	0.0000	8.9423	32.1068	5.1578	16.5722	10.5904	21.4554	17.2742	22.3710	7.5384	13.5813	6.0124	10.7735	6.9280	13.8255	6.5007	21.3028	6.8059	18.1593	82.531	948.403	7.752	5.982	7.020	3.968	4.486	-1.9	-2.415	-2.41
17:18:58	0.0010	95.000	ParticlePlay	1407.1360	2951.2104	0.0000	21.6691	32.8393	5.6767	16.3891	13.8255	21.3028	10.9261	22.4320	2.7468	13.5813	3.0520	10.8345	4.1202	14.0086	6.2871	21.4554	7.2637	18.2508	82.648	813.383	6.775	5.036	6.653	4.059	4.639	-1.9	-2.415	-2.41
17:18:59	0.0010	95.000	ParticlePlay	1405.5089	2951.2104	0.0000	9.9189	33.5107	6.3176	16.1755	10.2852	21.0892	9.6443	22.4320	4.8221	13.6423	5.2799	10.8956	2.6552	14.0696	5.4325	21.3639	5.2494	18.5560	82.682	740.715	7.325	4.120	5.280	2.716	3.082	-1.9	-2.415	-2.41
17:19:00	0.0010	95.000	ParticlePlay	1404.1088	2951.2104	0.0000	9.6443	32.9919	6.5923	16.2365	12.5742	20.9366	9.7969	22.3100	8.3319	13.7034	5.0052	10.8956	5.9819	13.9475	7.9657	21.3028	5.1578	18.6476	82.767	710.318	5.921	8.362	5.371	4.944	3.815	-1.9	-2.415	-2.41
17:19:01	0.0010	95.000	ParticlePlay	1402.7640	2951.2104	0.0000	6.1345	32.9919	6.3176	16.2976	13.5508	21.1502	10.9871	22.3100	6.1040	13.5813	3.4487	10.9261	4.3948	14.0391	6.0734	21.6080	3.2961	18.4340	82.767	690.846	6.470	6.043	6.165	2.899	3.998	-1.9	-2.415	-2.41
17:19:02	0.0010	95.000	ParticlePlay	1401.2056	2951.2104	0.0000	8.6676	32.9003	4.1507	15.9008	8.1793	21.0587	9.3391	22.1879	6.2871	13.6118	6.8975	11.0176	6.0429	13.9170	6.1345	21.5165	4.6085	18.3119	82.767	665.667	6.623	4.578	5.829	3.327	2.777	-1.9	-2.415	-2.41
17:19:03	0.0010	95.000	ParticlePlay	1399.9009	2951.2104	0.0000	10.5293	33.1140	7.1722	15.9313	12.7573	21.1502	8.3624	22.0353	4.9137	13.6118	4.8832	10.8345	3.7845	13.8865	4.8832	20.9366	4.6695	18.4034	82.903	638.962	7.477	5.127	3.723	2.838	2.838	-1.9	-2.415	-2.41
17:19:04	0.0010	95.000	ParticlePlay	1398.5007	2951.2104	0.0000	4.6085	33.1750	4.5780	15.9619	8.3624	21.1502	9.9800	22.0658	7.3247	13.6118	5.4630	10.9871	4.6695	13.9475	7.0501	21.0281	5.6462	18.4950	83.159	610.091	7.905	3.845	5.371	3.632	2.472	-1.9	-2.415	-2.41
17:19:05	0.0010	95.000	ParticlePlay	1397.2896	2951.2104	0.0000	5.9208	33.2666	5.8598	15.9008	10.8345	21.0281	9.0644	22.1879	3.4182	13.8560	3.2961	11.2008	3.9981	13.8560	7.6910	20.9976	6.5007	18.5560	83.751	584.698	2.442	5.555	6.836	3.144	5.249	-1.9	-2.415	-2.41
