Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:02:03	0.0011	95.000	ParticlePlay	1345.1121	3235.9373	0.0000	2.9299	10.2547	4.1507	7.1111	2.8383	6.0124	3.6929	7.5384	2.2890	3.3267	1.5565	2.7163	1.7091	2.6552	2.3500	3.4793	2.0448	3.1435	89.937	24494.391	8.607	2.869	2.686	1.495	1.373	-2.4	-2.418	-2.42
17:02:04	0.0011	95.000	ParticlePlay	1340.3148	3235.9373	0.0000	1.6175	10.4683	3.3572	7.1111	2.1364	5.9819	3.0215	7.4773	1.0377	3.2656	1.5565	2.8078	1.2818	2.6552	1.6175	3.4793	1.2818	3.1435	89.965	24547.557	2.869	1.557	2.167	1.526	1.068	-2.4	-2.419	-2.42
17:02:05	0.0011	95.000	ParticlePlay	1335.5632	3235.9373	0.0000	3.3572	10.5598	4.3643	7.1111	1.4039	5.9819	2.2585	7.4773	1.6481	3.2656	1.4039	2.7468	1.4344	2.6552	1.8312	3.4793	1.5870	3.1435	90.257	24607.100	2.381	0.855	2.320	1.160	1.190	-2.4	-2.419	-2.42
17:02:06	0.0011	95.000	ParticlePlay	1330.9204	3235.9373	0.0000	3.1130	10.3767	7.9046	7.2637	2.4416	5.7377	2.2279	7.4468	1.4955	3.2656	1.7091	2.8383	1.7396	2.6857	1.8922	3.4793	1.7701	3.1741	90.182	24666.613	1.526	0.946	1.282	1.495	1.251	-2.4	-2.419	-2.42
17:02:07	0.0011	95.000	ParticlePlay	1326.1573	3235.9373	0.0000	2.0448	10.3767	3.3877	7.3858	2.6552	5.8293	2.9604	7.5079	1.3734	3.3572	1.4039	2.8383	1.7701	2.6857	2.1974	3.5098	1.4955	3.1741	90.477	24717.154	3.815	1.984	1.648	1.007	1.160	-2.4	-2.419	-2.42
17:02:08	0.0011	95.000	ParticlePlay	1321.5298	3235.9373	0.0000	4.7306	10.4988	2.4416	7.3858	2.2585	5.6767	3.4793	7.6605	1.7396	3.3572	1.6786	2.7468	1.6481	2.7468	1.8007	3.5098	1.5260	3.1130	90.587	24750.635	3.571	1.679	2.655	1.495	1.221	-2.4	-2.419	-2.42
17:02:09	0.0011	95.000	ParticlePlay	1316.8356	3235.9373	0.0000	4.1507	10.6819	2.8689	7.3858	2.7468	5.7072	2.4416	7.7215	1.8007	3.2656	1.2208	2.8078	1.3429	2.8078	1.6175	3.4793	1.1598	3.1741	90.596	24770.777	7.142	1.251	1.618	1.618	1.068	-2.4	-2.419	-2.42
17:02:10	0.0011	95.000	ParticlePlay	1312.1545	3235.9373	0.0000	2.7468	10.6514	4.6085	7.3858	4.2728	5.7072	4.4864	7.7215	1.7396	3.2656	2.0143	2.7773	1.4955	2.8078	1.7701	3.4793	1.1598	3.1741	90.531	24786.953	7.813	2.594	3.082	1.495	1.129	-2.4	-2.419	-2.42
17:02:11	0.0011	95.000	ParticlePlay	1307.3687	3235.9373	0.0000	2.6552	10.8040	2.8994	7.4773	2.4111	5.6767	3.1741	7.5994	1.9227	3.2656	2.0448	2.8689	1.4344	2.8078	1.6481	3.3877	1.3429	3.0825	90.696	24806.883	6.257	2.258	2.167	1.770	1.007	-2.4	-2.419	-2.42
17:02:12	0.0011	95.000	ParticlePlay	1302.7811	3235.9373	0.0000	2.2585	10.8345	2.8078	7.4468	1.8617	5.6156	2.1974	7.4468	1.2513	3.1130	1.7396	2.8689	1.2208	2.8078	1.7701	3.3877	1.3734	3.1741	90.733	24829.863	3.357	1.282	2.197	1.618	0.946	-2.4	-2.419	-2.42
17:02:13	0.0011	95.000	ParticlePlay	1298.1975	3235.9373	0.0000	1.2818	10.9566	1.8922	7.2637	1.9838	5.6156	2.7773	7.4468	1.4955	3.1130	1.4649	2.9909	0.9461	2.7163	1.4955	3.4182	1.3429	3.1741	90.733	24855.227	2.564	1.312	1.251	1.312	0.977	-2.4	-2.418	-2.42
17:02:14	0.0011	95.000	ParticlePlay	1293.6653	3235.9373	0.0000	1.2818	11.0176	2.8078	7.0806	1.9533	5.6767	2.3805	7.3858	1.1903	3.0825	1.0072	2.8689	1.9227	2.7773	1.9838	3.4182	1.5260	3.1741	90.751	24879.979	1.831	1.129	2.106	0.885	1.038	-2.4	-2.418	-2.42
17:02:15	0.0011	95.000	ParticlePlay	1289.1788	3235.9373	0.0000	2.5637	11.0787	1.0072	7.0501	2.2279	5.5546	3.8455	7.3247	1.4344	3.0825	1.3124	2.8689	1.6481	2.7773	1.5565	3.4182	1.0377	3.1741	90.751	24901.189	2.899	1.312	2.747	1.190	1.129	-2.4	-2.419	-2.42
17:02:16	0.0011	95.000	ParticlePlay	1284.7115	3235.9373	0.0000	1.5870	11.0787	2.0753	7.1416	2.5942	5.5241	2.2890	7.4468	0.9461	3.0520	1.0987	2.9604	1.8312	2.7163	1.6481	3.3572	1.7701	3.1741	90.870	24916.938	3.266	1.190	1.679	0.916	1.007	-2.4	-2.419	-2.42
17:02:17	0.0011	95.000	ParticlePlay	1280.1793	3235.9373	0.0000	4.4559	11.1702	2.8078	7.1416	2.9604	5.6767	2.2585	7.5079	0.7020	3.0520	0.8851	2.9604	1.3734	2.8078	2.3805	3.4487	2.3805	3.0825	90.861	24927.223	3.418	1.160	1.648	0.824	1.282	-2.4	-2.419	-2.42
17:02:18	0.0011	95.000	ParticlePlay	1275.7806	3235.9373	0.0000	5.4325	10.9871	4.0286	7.1111	4.5474	5.8598	3.9981	7.5689	1.2818	3.0520	1.1292	2.9299	1.3124	2.7163	2.2890	3.3877	1.8312	3.2046	90.705	24932.686	4.395	3.388	1.953	1.068	1.740	-2.4	-2.418	-2.42
17:02:19	0.0011	95.000	ParticlePlay	1271.5175	3235.9373	0.0000	5.0358	11.2313	5.1273	7.2332	3.0825	5.9819	2.2585	7.5689	1.4649	3.0520	0.9766	2.8383	1.1903	2.7163	2.1669	3.4182	2.9299	3.2961	90.549	24934.883	11.048	2.960	2.075	1.190	1.434	-2.4	-2.418	-2.42
17:02:20	0.0011	95.000	ParticlePlay	1267.0100	3235.9373	0.0000	8.8202	11.5670	3.0825	7.2942	1.9533	5.9819	3.0825	7.5994	2.5331	3.0825	1.6175	2.8689	1.5260	2.7468	2.2585	3.4182	2.7163	3.3572	90.503	24933.783	5.158	2.075	1.892	1.679	1.404	-2.4	-2.418	-2.42
17:02:21	0.0011	95.000	ParticlePlay	1262.7316	3235.9373	0.0000	7.2027	12.0248	3.2961	7.2332	4.0286	6.0429	3.5708	7.4468	1.4649	3.1130	1.2513	2.8689	1.5260	2.7163	1.9227	3.4793	2.3195	3.3877	90.623	24934.455	7.447	1.648	1.892	1.312	1.282	-2.4	-2.418	-2.42
17:02:22	0.0011	95.000	ParticlePlay	1258.4454	3235.9373	0.0000	4.5169	12.2995	4.8832	7.2332	3.5403	6.1040	3.7845	7.4468	2.0448	3.0825	1.4344	2.9604	1.3734	2.7163	2.1974	3.4182	2.5331	3.5098	90.668	24939.492	6.623	2.503	2.381	1.495	1.373	-2.4	-2.418	-2.42
17:02:23	0.0011	95.000	ParticlePlay	1254.4893	3235.9373	0.0000	3.4487	12.1774	3.4182	7.5079	2.8994	6.0734	4.2728	7.4163	1.4955	3.0825	1.4039	2.9604	1.8617	2.7468	2.0448	3.4487	2.1974	3.4182	90.732	24942.543	4.944	2.289	2.716	1.221	1.526	-2.4	-2.418	-2.42
17:02:24	0.0011	95.000	ParticlePlay	1250.7488	3235.9373	0.0000	3.4182	12.0248	2.4721	7.4163	2.8689	6.1345	2.9909	7.3858	1.5565	3.0825	1.0682	2.9299	1.1292	2.8078	2.4416	3.4487	2.4111	3.5098	90.860	24932.930	5.860	1.770	2.564	1.160	1.251	-2.4	-2.419	-2.42
17:02:25	0.0011	95.000	ParticlePlay	1246.9395	3235.9373	0.0000	8.0877	12.0553	2.9604	7.2942	2.8994	6.0429	2.7773	7.3858	1.8312	3.2351	1.1903	2.8689	1.4955	2.8383	1.7701	3.4487	1.6175	3.5403	90.860	24900.762	4.486	2.411	2.075	1.282	1.343	-2.4	-2.419	-2.42
17:02:26	0.0011	95.000	ParticlePlay	1242.8746	3235.9373	0.0000	3.3267	12.0248	2.6552	7.4468	2.7468	6.0734	4.3338	7.3247	2.2585	3.1435	1.6481	2.8689	1.3124	2.8383	2.0448	3.4487	1.9533	3.5708	90.815	24854.371	4.578	1.831	2.197	1.312	1.343	-2.4	-2.418	-2.42
17:02:27	0.0011	95.000	ParticlePlay	1238.6591	3235.9373	0.0000	4.8832	12.3300	3.7539	7.5079	2.8078	6.1040	3.6013	7.4773	1.3124	3.2656	1.1903	2.8689	1.4649	2.8383	1.9838	3.4487	1.2208	3.6929	90.925	24820.646	5.860	1.923	2.899	1.160	1.221	-2.4	-2.417	-2.42
17:02:28	0.0011	95.000	ParticlePlay	1234.3101	3235.9373	0.0000	4.5474	11.8417	2.4416	7.5689	2.7468	6.1955	2.8383	7.6910	1.0377	3.2046	0.9461	2.8689	1.2818	2.8383	1.7701	3.4487	1.3429	3.5403	90.952	24825.928	4.547	1.587	2.686	0.763	0.977	-2.4	-2.418	-2.42
17:02:29	0.0011	95.000	ParticlePlay	1230.1746	3235.9373	0.0000	3.9371	11.6280	2.6552	7.3247	2.5942	6.1955	1.7091	7.5994	1.2818	3.2656	1.0987	2.8689	1.7701	2.8383	2.4111	3.4487	1.9838	3.5403	90.879	24874.941	9.431	2.442	1.923	1.190	1.251	-2.4	-2.418	-2.42
17:02:30	0.0011	95.000	ParticlePlay	1225.8884	3235.9373	0.0000	4.2117	11.5670	3.5098	7.3247	3.0215	6.2566	2.6857	7.7215	2.2890	3.3267	1.0072	2.8078	1.1292	2.8689	1.8922	3.4487	1.9533	3.5708	90.797	24950.875	3.357	1.953	1.953	1.129	1.373	-2.4	-2.419	-2.42
17:02:31	0.0011	95.000	ParticlePlay	1221.9476	3235.9373	0.0000	5.8903	11.6280	3.5708	7.3247	5.1578	6.2260	3.7845	7.7520	2.2890	3.3877	1.5870	2.8078	1.4039	2.8383	2.9299	3.4793	2.1059	3.5403	90.595	25032.059	7.813	2.594	1.892	1.495	1.404	-2.4	-2.418	-2.42
17:02:32	0.0011	95.000	ParticlePlay	1217.6901	3235.9373	0.0000	5.6767	11.7196	2.1059	7.3553	3.2656	6.1955	3.6319	7.6910	1.3734	3.3572	1.2818	2.7468	1.3734	2.9604	2.3805	3.5098	2.8078	3.5708	90.448	25101.643	4.700	2.442	2.686	1.282	1.801	-2.4	-2.418	-2.42
17:02:33	0.0011	95.000	ParticlePlay	1213.8198	3235.9373	0.0000	4.9747	11.5975	3.8760	7.3247	2.6247	6.1345	2.9909	7.7825	1.8922	3.4182	1.4039	2.7468	1.4649	2.9604	2.0448	3.5708	1.4649	3.4793	90.448	25148.461	8.881	2.228	2.167	1.404	1.465	-2.4	-2.419	-2.42
17:02:34	0.0011	95.000	ParticlePlay	1210.0868	3235.9373	0.0000	5.8903	11.6586	4.5780	7.3553	3.8150	6.1650	3.6624	7.6605	1.1598	3.3572	1.4955	2.7468	1.4955	2.9604	3.5098	3.5098	4.0286	3.4793	90.027	25163.781	8.423	2.411	2.136	1.251	1.953	-2.4	-2.418	-2.42
17:02:35	0.0011	95.000	ParticlePlay	1206.6210	3235.9373	0.0000	7.8436	11.9332	3.3572	7.3247	2.6247	6.1345	3.2046	7.6910	1.7091	3.3267	1.0987	2.7468	1.9838	2.8689	2.6247	3.6013	2.6552	3.6319	90.009	25139.273	8.149	2.503	2.655	1.160	1.892	-2.4	-2.419	-2.42
17:02:36	0.0011	95.000	ParticlePlay	1203.0253	3235.9373	0.0000	4.5474	12.1469	5.4936	7.5079	3.1741	6.1040	3.9981	7.5689	1.9533	3.2961	1.0072	2.7468	1.8312	2.9909	2.5331	3.6929	2.9604	3.8455	89.927	25081.287	10.255	1.343	1.862	0.946	1.862	-2.4	-2.418	-2.42
17:02:37	0.0011	95.000	ParticlePlay	1199.1855	3235.9373	0.0000	3.7845	12.2079	4.6695	7.5689	3.0520	6.1650	2.0753	7.5994	1.6786	3.2351	0.8240	2.8383	1.3124	2.9909	1.7091	3.7234	2.0448	3.8455	89.991	25011.029	9.675	2.747	2.442	0.946	1.343	-2.4	-2.419	-2.42
17:02:38	0.0011	95.000	ParticlePlay	1195.3514	3235.9373	0.0000	4.4254	11.9638	3.0520	7.6605	3.4793	6.1955	2.3195	7.5994	1.3734	3.1435	1.1903	2.7773	1.1903	2.9909	2.0448	3.6319	2.0448	3.8455	90.046	24957.438	4.639	1.587	1.160	1.251	1.373	-2.4	-2.418	-2.42
17:02:39	0.0011	95.000	ParticlePlay	1191.5880	3235.9373	0.0000	2.1974	11.9638	3.6319	7.7520	3.7234	6.2566	3.9371	7.8741	2.2890	3.2351	1.1292	2.7163	2.2585	2.9909	3.0215	3.6013	2.8994	3.7845	89.891	24941.230	7.325	2.899	2.991	1.373	1.343	-2.4	-2.418	-2.42
17:02:40	0.0011	95.000	ParticlePlay	1187.8761	3235.9373	0.0000	4.6695	12.0858	2.0448	7.6605	2.4111	6.3176	2.4721	7.7520	1.3124	3.2656	1.8007	2.8078	1.8617	2.9604	3.0520	3.6624	2.3500	3.9065	89.964	24963.998	2.808	2.136	1.740	1.465	2.075	-2.4	-2.418	-2.42
17:02:41	0.0011	95.000	ParticlePlay	1184.0192	3235.9373	0.0000	1.7396	12.0858	1.7701	7.7825	2.9299	6.3176	2.5026	7.6910	1.1292	3.2656	1.4039	2.7468	1.7396	3.0215	1.9838	3.6624	1.9838	3.9676	89.982	25013.441	5.768	1.892	1.831	1.373	1.557	-2.4	-2.418	-2.42
17:02:42	0.0011	95.000	ParticlePlay	1180.0172	3235.9373	0.0000	11.5365	12.1164	3.6013	7.8436	2.5942	6.3786	3.6624	7.7825	1.5260	3.2656	1.0987	2.7163	1.5260	3.0215	1.8617	3.6624	1.1903	3.9981	90.010	25071.643	5.249	2.197	2.686	0.946	1.160	-2.4	-2.418	-2.42
17:02:43	0.0011	95.000	ParticlePlay	1176.3491	3235.9373	0.0000	4.6695	12.2384	2.8078	7.8436	1.8312	6.2566	2.7163	7.6605	1.3429	3.2656	0.9461	2.7163	1.0377	3.0825	1.8312	3.7234	1.5260	3.9981	90.037	25130.729	11.323	1.495	1.801	0.946	1.160	-2.4	-2.418	-2.42
17:02:44	0.0011	95.000	ParticlePlay	1172.5112	3235.9373	0.0000	5.4936	12.2079	2.3195	7.8741	2.3195	6.2260	2.1364	7.5079	1.1903	3.2656	1.0987	2.5637	2.4416	3.0520	1.8617	3.7539	1.7701	3.9065	89.973	25185.451	7.142	1.709	1.984	0.763	1.221	-2.4	-2.418	-2.42
17:02:45	0.0011	95.000	ParticlePlay	1168.8107	3235.9373	0.0000	6.2260	12.4826	3.0215	8.0267	2.9909	6.1040	3.4487	7.4468	3.3267	3.2656	2.1059	2.7163	2.6247	3.0520	2.0448	3.6929	1.6481	3.9065	89.700	25226.592	7.966	1.282	1.831	1.801	1.251	-2.4	-2.418	-2.42
17:02:46	0.0011	95.000	ParticlePlay	1165.1865	3235.9373	0.0000	4.9137	12.5436	2.9604	7.9657	2.2890	6.0124	2.5331	7.2637	1.5565	3.3877	1.4039	2.7163	1.4039	3.0520	1.8922	3.6624	1.7396	3.9065	89.700	25250.000	9.736	1.526	2.014	1.557	1.282	-2.4	-2.418	-2.42
17:02:47	0.0011	95.000	ParticlePlay	1161.6901	3235.9373	0.0000	6.6838	12.1164	3.1435	8.0877	2.3500	5.8903	3.4487	7.2332	1.3429	3.3877	1.0682	2.7163	1.3124	3.0520	2.4721	3.7845	1.6175	3.9065	89.700	25255.463	8.973	1.343	1.740	1.129	1.251	-2.4	-2.419	-2.42
17:02:48	0.0011	95.000	ParticlePlay	1158.1708	3235.9373	0.0000	4.1812	12.2079	2.8689	7.9962	3.3877	5.8903	3.8150	7.2637	1.8617	3.2656	0.9156	2.8078	0.7630	3.0215	1.9533	3.8150	2.7468	4.0286	89.700	25243.438	8.118	1.557	2.960	0.916	1.404	-2.4	-2.419	-2.42
17:02:49	0.0011	95.000	ParticlePlay	1154.8594	3235.9373	0.0000	4.6390	11.9332	2.0143	8.0572	2.3195	5.8293	3.1435	7.2332	1.2818	3.2961	1.4649	2.8078	0.9461	3.0215	1.9227	3.9371	2.1974	4.1812	89.700	25215.207	7.966	2.136	2.106	1.221	1.221	-2.4	-2.419	-2.42
17:02:50	0.0011	95.000	ParticlePlay	1151.4545	3235.9373	0.0000	2.2585	11.7806	1.8617	8.0267	1.9838	5.8293	2.7468	7.2332	1.3734	3.3572	1.6481	2.7163	1.2818	3.0215	2.5026	3.8455	2.8383	4.2728	89.700	25176.904	4.090	1.434	2.106	1.495	1.434	-2.4	-2.418	-2.42
17:02:51	0.0011	95.000	ParticlePlay	1148.2079	3235.9373	0.0000	5.0968	11.7806	3.8455	8.2709	2.9909	5.8293	2.8078	7.1416	1.6175	3.2656	1.1598	2.8383	1.6786	3.0520	2.3195	3.9371	2.2585	4.3948	89.700	25136.648	5.707	1.831	1.160	1.251	1.434	-2.4	-2.419	-2.42
17:02:52	0.0011	95.000	ParticlePlay	1145.0854	3235.9373	0.0000	5.3104	11.6586	5.3410	8.4235	3.2656	5.8293	4.5474	7.1416	2.5331	3.2656	1.2208	2.8078	1.8312	3.1435	2.5331	3.9676	2.2890	4.3338	89.628	25101.857	9.949	2.808	3.021	1.160	1.465	-2.4	-2.418	-2.42
17:02:53	0.0011	95.000	ParticlePlay	1141.7969	3235.9373	0.0000	3.3267	11.6280	3.3267	8.5761	3.6624	5.8598	2.8994	7.1416	1.6175	3.3572	1.5870	2.7163	1.5565	3.1435	2.5942	3.9981	2.6247	4.4559	89.619	25076.678	6.012	2.197	1.892	1.129	1.618	-2.4	-2.418	-2.42
17:02:54	0.0011	95.000	ParticlePlay	1138.6743	3235.9373	0.0000	5.0663	11.7196	4.9137	8.4845	3.6929	5.9819	4.4864	7.0806	1.8617	3.2961	1.5260	2.7163	1.6481	3.1435	2.7773	3.9371	2.3805	4.5169	89.610	25063.768	6.867	2.136	3.632	1.404	1.526	-2.4	-2.418	-2.42
17:02:55	0.0011	95.000	ParticlePlay	1135.5232	3235.9373	0.0000	4.6390	11.4144	3.6013	8.4540	4.7000	6.1040	3.4182	7.0196	1.2818	3.3572	1.1903	2.7163	0.9766	3.1435	2.4721	3.9371	2.6552	4.6085	89.565	25059.617	8.576	2.747	2.167	1.251	1.587	-2.4	-2.418	-2.42
17:02:56	0.0011	95.000	ParticlePlay	1132.2976	3235.9373	0.0000	2.8383	11.5060	1.8617	8.4540	1.6481	6.1040	2.0143	6.9585	1.3734	3.2961	1.6481	2.6857	1.5260	3.1435	1.8007	3.9371	1.5870	4.6695	89.565	25062.914	8.607	2.106	1.648	1.251	1.190	-2.4	-2.418	-2.42
17:02:57	0.0011	95.000	ParticlePlay	1129.2151	3235.9373	0.0000	2.4721	11.4754	3.3572	8.3929	2.1974	6.1040	2.3500	6.9585	1.0987	3.3572	1.4649	2.7468	1.2818	3.1435	1.6175	4.0286	1.8922	4.6695	89.565	25071.643	3.205	1.373	1.587	1.343	1.251	-2.4	-2.418	-2.42
17:02:58	0.0011	95.000	ParticlePlay	1126.1421	3235.9373	0.0000	1.8922	11.4754	2.7468	8.3624	2.3805	6.0734	3.1741	6.9890	1.1903	3.2351	0.8546	2.7468	1.2208	3.1741	1.8922	4.0286	1.6481	4.5474	89.565	25082.172	3.357	1.526	1.801	1.129	1.038	-2.4	-2.418	-2.42
17:02:59	0.0011	95.000	ParticlePlay	1123.0902	3235.9373	0.0000	5.4325	11.4144	3.1741	8.4235	3.6013	6.1040	3.0825	7.0501	1.7701	3.2351	1.3124	2.6552	1.6175	3.1435	1.8922	3.9065	1.7091	4.5474	89.537	25092.670	5.036	1.923	2.594	1.282	1.221	-2.4	-2.418	-2.42
17:03:00	0.0011	95.000	ParticlePlay	1120.0535	3235.9373	0.0000	1.7396	11.2008	2.5942	8.3014	2.2890	6.1040	2.1974	7.0806	1.1903	3.3267	1.2208	2.5942	1.5870	3.1435	1.6786	3.9676	1.4344	4.4559	89.537	25101.430	6.470	1.434	1.404	0.946	1.190	-2.4	-2.418	-2.42
17:03:01	0.0011	95.000	ParticlePlay	1117.2323	3235.9373	0.0000	3.8455	11.1397	2.1974	8.1793	2.2279	6.1650	5.2189	7.2942	1.7396	3.2656	2.0753	2.7468	1.7091	3.1435	2.2585	3.8760	1.3734	4.5169	89.537	25104.055	4.700	1.862	3.418	1.648	1.221	-2.4	-2.418	-2.42
17:03:02	0.0011	95.000	ParticlePlay	1114.6743	3235.9373	0.0000	4.0286	11.0482	1.1292	7.9657	1.8007	6.0124	2.8994	6.9890	0.9461	3.2961	1.4344	2.7468	1.8922	3.2046	2.0753	3.9676	1.4344	4.5474	89.474	25093.770	2.747	1.007	2.625	1.190	1.251	-2.4	-2.418	-2.42
17:03:03	0.0011	95.000	ParticlePlay	1112.1278	3235.9373	0.0000	2.6247	11.0787	3.7234	7.8131	3.1130	6.0124	2.5331	6.7754	1.5565	3.2046	2.0448	2.7468	1.8617	3.2961	2.1669	3.9981	1.7701	4.5780	89.429	25060.717	5.494	1.099	1.648	1.709	1.373	-2.4	-2.418	-2.42
17:03:04	0.0011	95.000	ParticlePlay	1109.5165	3235.9373	0.0000	1.8617	11.0787	2.0448	7.9046	2.1059	6.0124	2.4416	6.7449	1.4955	3.2046	1.9227	2.7468	1.9227	3.2351	2.7468	3.9065	1.5260	4.6390	89.429	25008.191	4.120	1.892	1.404	1.465	1.434	-2.4	-2.418	-2.42
17:03:05	0.0011	95.000	ParticlePlay	1106.8441	3235.9373	0.0000	2.1059	11.2618	2.7773	7.8436	1.5870	6.0124	1.7091	6.6533	1.2818	3.1741	1.0682	2.7468	1.5565	3.1741	1.9227	4.0286	1.8007	4.5169	89.429	24949.105	3.205	1.770	1.282	1.007	1.129	-2.4	-2.418	-2.42
17:03:06	0.0011	95.000	ParticlePlay	1104.2251	3235.9373	0.0000	2.5026	11.2313	2.2890	7.6299	1.7701	6.0124	2.0753	6.6838	1.2818	3.1741	1.6786	2.7468	1.6481	3.2656	2.4111	3.8455	1.5565	4.6390	89.429	24904.027	3.662	0.946	0.977	1.587	1.221	-2.4	-2.418	-2.42
17:03:07	0.0011	95.000	ParticlePlay	1101.5565	3235.9373	0.0000	1.8617	11.2618	3.2046	7.4468	3.6624	6.0734	2.5942	6.7754	1.7091	3.2046	1.1903	2.7468	1.2818	3.2656	1.7396	3.9981	1.7091	4.6085	89.474	24880.191	0.977	2.106	2.106	1.312	1.282	-2.4	-2.418	-2.42
17:03:08	0.0011	95.000	ParticlePlay	1099.0062	3235.9373	0.0000	2.2890	11.0787	3.7234	7.5384	3.1130	6.1650	2.9299	6.6533	2.5331	3.2046	1.3734	2.6552	1.0682	3.2961	1.7091	4.0286	1.8312	4.4254	89.402	24880.191	1.923	2.472	1.740	1.221	1.068	-2.4	-2.418	-2.42
17:03:09	0.0011	95.000	ParticlePlay	1096.4482	3235.9373	0.0000	1.5870	11.1092	2.8994	7.5994	2.2279	6.2871	3.4793	6.7144	2.1669	3.2351	1.6786	2.7163	1.3124	3.2961	2.0448	4.0286	1.8617	4.5169	89.402	24896.367	2.564	2.228	2.533	1.404	1.190	-2.4	-2.418	-2.42
17:03:10	0.0011	95.000	ParticlePlay	1093.8809	3235.9373	0.0000	3.6319	11.2618	2.3195	7.5079	2.1364	6.1345	3.6013	6.5312	1.7396	3.3267	1.1903	2.6857	1.0072	3.2961	1.7396	3.9065	2.1364	4.4559	89.402	24920.447	4.578	1.282	2.075	0.946	1.282	-2.4	-2.418	-2.42
17:03:11	0.0011	95.000	ParticlePlay	1091.2886	3235.9373	0.0000	1.9533	11.2618	2.5637	7.4468	2.0143	6.1650	3.0520	6.6533	1.7091	3.3877	1.1903	2.6857	1.2208	3.2656	1.9533	3.9065	1.2513	4.5169	89.402	24946.938	2.899	0.855	2.045	1.343	1.160	-2.4	-2.418	-2.42
17:03:12	0.0011	95.000	ParticlePlay	1088.6008	3235.9373	0.0000	3.1741	11.2618	4.1202	7.5994	1.9838	6.1345	2.0143	6.5007	1.0377	3.3267	1.4039	2.5637	1.3734	3.1741	1.8007	3.9065	1.6481	4.4254	89.402	24973.398	3.021	1.801	1.557	1.068	0.885	-2.4	-2.418	-2.42
17:03:13	0.0011	95.000	ParticlePlay	1085.7683	3235.9373	0.0000	2.1669	11.0787	4.9442	7.6605	2.3195	6.1650	2.4416	6.5007	1.6786	3.3267	1.4649	2.5637	2.0753	3.2961	1.8312	3.9065	1.1292	4.4254	89.402	25003.156	5.799	1.434	1.892	1.221	1.068	-2.4	-2.418	-2.42
17:03:14	0.0011	95.000	ParticlePlay	1082.9872	3235.9373	0.0000	1.4649	11.0787	3.7845	7.8131	2.1974	6.2566	2.1669	6.3786	0.8851	3.3267	0.8240	2.5637	1.2513	3.2961	1.9227	3.9065	1.5565	4.4254	89.402	25040.359	1.984	1.038	1.587	0.824	1.190	-2.4	-2.418	-2.42
17:03:15	0.0011	95.000	ParticlePlay	1080.2156	3235.9373	0.0000	2.6552	11.1092	3.8455	7.7520	2.6552	6.1345	3.5098	6.4702	1.5260	3.4487	1.1903	2.5637	1.4649	3.2656	1.7091	3.9065	1.1292	4.4254	89.402	25085.438	2.960	1.587	2.289	1.282	0.946	-2.4	-2.418	-2.42
17:03:16	0.0011	95.000	ParticlePlay	1077.4097	3235.9373	0.0000	2.0143	11.0787	3.3267	7.7520	2.9299	6.2566	3.9065	6.5312	2.1364	3.4487	1.4039	2.5637	1.6481	3.2656	2.3195	3.8455	1.7091	4.4254	89.338	25135.123	3.632	1.526	1.892	1.373	1.221	-2.4	-2.419	-2.42
17:03:17	0.0011	95.000	ParticlePlay	1074.7544	3235.9373	0.0000	1.4344	11.2008	2.8994	7.7825	2.5637	6.1345	3.3267	6.4397	2.4416	3.4182	1.3124	2.5637	1.2208	3.2656	2.1974	3.9371	1.7396	4.4864	89.293	25179.102	1.923	1.648	2.411	1.221	1.190	-2.4	-2.418	-2.42
17:03:18	0.0011	95.000	ParticlePlay	1072.0992	3235.9373	0.0000	0.6104	11.0176	2.3805	7.8436	2.0448	5.9819	2.4416	6.3481	1.0682	3.4793	1.0377	2.5637	0.8240	3.2656	2.0448	4.0286	1.4039	4.3948	89.293	25210.172	1.221	1.831	1.923	1.618	1.373	-2.4	-2.418	-2.42
17:03:19	0.0011	95.000	ParticlePlay	1069.3029	3235.9373	0.0000	1.6786	10.8345	1.7701	7.7825	2.7468	5.8903	3.1130	6.3786	1.7396	3.5098	1.7091	2.6857	1.1598	3.2656	2.3805	3.9065	1.9227	4.3033	89.293	25226.377	2.869	1.190	1.801	1.618	1.129	-2.4	-2.418	-2.42
