Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:57:01	0.0005	95.000	ParticlePlay	844.1583	1479.1093	0.0000	8.3929	74.3157	6.8670	51.5784	7.0501	29.9399	5.3715	13.8255	3.9371	7.2637	2.4416	4.7611	2.1059	5.2799	3.2046	5.7988	1.8922	5.0052	63.030	18195.686	8.454	2.197	3.021	2.014	1.618	-2.4	-2.416	-2.42
16:57:02	0.0005	95.000	ParticlePlay	851.2504	1479.1093	0.0000	6.7754	74.9871	6.7144	52.0362	12.6352	30.3062	4.9442	13.9170	3.3267	7.2637	2.8994	4.9137	2.8078	5.2799	2.4416	5.7988	1.6786	5.0052	63.030	18270.520	6.409	5.036	3.968	1.648	1.434	-2.4	-2.416	-2.42
16:57:03	0.0005	95.000	ParticlePlay	858.3768	1479.1093	0.0000	18.2508	73.5222	4.3338	51.4564	8.8202	30.2451	6.3786	13.9170	3.0215	7.2027	2.2890	4.8832	3.0825	5.1884	2.2585	5.7988	1.6786	5.0052	63.037	18315.813	10.865	3.418	2.960	1.251	1.831	-2.4	-2.416	-2.42
16:57:04	0.0005	95.000	ParticlePlay	865.7301	1479.1093	0.0000	8.5455	73.1559	6.8059	48.1602	4.3338	29.8789	4.6390	13.6118	3.8455	7.2027	2.5942	4.8832	2.1059	5.1884	2.5331	5.4936	1.6786	4.8526	63.085	18339.678	6.684	2.564	2.381	1.892	1.373	-2.4	-2.416	-2.42
16:57:05	0.0005	95.000	ParticlePlay	872.8794	1479.1093	0.0000	12.4216	70.8975	7.6910	48.3433	7.3858	29.7568	4.8526	13.7339	3.3877	7.2942	2.9299	4.9137	2.5637	5.2189	2.3195	5.3104	1.8312	4.5780	63.532	18355.213	7.599	2.197	3.144	1.831	1.434	-2.4	-2.416	-2.42
16:57:06	0.0005	95.000	ParticlePlay	880.0973	1479.1093	0.0000	27.5289	70.4702	7.6299	48.1908	7.0806	29.7263	7.8436	13.8255	2.4111	7.4163	2.5026	4.9137	2.1364	5.1578	2.8383	5.2189	2.1669	4.3033	64.168	18379.934	25.423	4.547	3.510	1.679	1.404	-2.4	-2.416	-2.42
16:57:07	0.0005	95.000	ParticlePlay	887.2656	1479.1093	0.0000	15.3515	71.2027	4.0897	48.1908	4.1507	29.8789	5.3410	14.1307	3.3572	7.4163	2.1669	4.7916	2.4111	5.1884	1.8922	5.0663	1.2818	4.1812	64.458	18425.896	12.757	2.289	3.021	1.892	1.221	-2.4	-2.416	-2.42
16:57:08	0.0005	95.000	ParticlePlay	894.4664	1479.1093	0.0000	16.0534	70.1650	8.3319	48.1908	6.7754	29.7873	5.7377	14.1307	2.5637	7.2637	1.2208	4.7611	2.1059	4.9747	2.2279	4.9137	1.5870	3.9371	64.444	18492.613	10.407	1.679	6.531	1.190	1.190	-2.4	-2.416	-2.42
16:57:09	0.0005	95.000	ParticlePlay	901.7835	1479.1093	0.0000	10.6209	69.8293	4.4864	48.1908	5.9514	29.7873	4.7916	14.1001	2.8078	7.1722	2.6247	4.7306	1.9533	4.9747	1.9533	4.7306	1.7396	3.7539	64.444	18574.895	11.048	2.472	7.813	1.740	1.160	-2.4	-2.416	-2.42
16:57:10	0.0005	95.000	ParticlePlay	909.2246	1479.1093	0.0000	22.1268	69.8903	4.9137	48.1908	4.8832	29.7873	5.1578	13.9781	2.3195	7.2637	2.5026	4.6085	1.9227	4.8832	2.5637	4.6695	1.1903	3.6013	64.444	18674.266	8.454	2.869	2.503	1.648	1.282	-2.4	-2.416	-2.42
16:57:11	0.0005	95.000	ParticlePlay	916.3853	1479.1093	0.0000	17.9456	69.1578	7.0806	48.1297	6.8975	29.7873	7.4163	14.0696	2.8078	7.1416	1.4955	4.6085	2.3195	4.9137	2.7468	4.5780	2.1974	3.5403	64.486	18771.625	1.831	1.740	3.357	1.190	1.251	-2.4	-2.416	-2.42
16:57:12	0.0005	95.000	ParticlePlay	923.8569	1479.1093	0.0000	22.0048	68.5169	5.2189	45.7492	6.1650	29.4821	6.3786	13.9475	3.8455	7.0196	1.4344	4.7000	1.8312	4.7611	2.1364	4.6085	1.3124	3.4793	64.595	18852.166	10.041	3.266	3.327	1.373	1.190	-2.4	-2.416	-2.42
16:57:13	0.0005	95.000	ParticlePlay	931.0768	1479.1093	0.0000	21.1197	68.4559	15.0157	46.9394	12.2384	30.3672	5.9514	13.8865	3.4182	7.1111	2.4111	4.5780	2.3500	4.8526	1.9838	4.6695	1.1598	3.3877	64.698	18913.420	9.888	4.822	4.975	1.709	0.610	-2.4	-2.418	-2.42
16:57:14	0.0005	95.000	ParticlePlay	938.0143	1479.1093	0.0000	16.9385	67.6624	10.1936	43.3991	9.6443	28.8107	7.5079	13.8255	2.6552	7.2027	1.6786	4.6695	1.4039	4.8526	2.3805	4.5780	1.6786	3.3267	64.799	18955.232	8.668	4.242	6.134	1.770	1.007	-2.4	-2.418	-2.42
16:57:15	0.0005	95.000	ParticlePlay	945.1674	1479.1093	0.0000	42.6667	66.2279	28.0477	42.5446	16.7859	27.9561	7.0196	13.3371	3.8455	7.0501	2.7163	4.6085	2.7773	4.7611	2.8383	4.6390	1.7396	3.2961	64.990	19004.033	6.623	3.632	2.716	1.831	1.373	-2.4	-2.416	-2.42
16:57:16	0.0005	95.000	ParticlePlay	952.7802	1479.1093	0.0000	42.3615	65.9533	17.8541	40.8355	13.7644	27.3457	4.9137	13.0320	2.9604	6.9890	1.2513	4.5474	2.0753	4.7611	4.6695	4.6390	2.2890	3.3267	65.052	19089.793	13.520	3.998	2.533	1.282	2.075	-2.4	-2.416	-2.42
16:57:17	0.0005	95.000	ParticlePlay	960.9481	1479.1093	0.0000	37.0815	64.5799	10.7735	37.6004	12.7573	26.8879	4.4864	12.7268	3.7234	6.9280	2.6857	4.6085	2.3500	4.7306	2.4111	4.7000	1.8007	3.2656	65.272	19241.232	17.061	3.845	3.907	1.618	1.343	-2.4	-2.416	-2.42
16:57:18	0.0005	95.000	ParticlePlay	968.8450	1479.1093	0.0000	41.6595	63.6338	17.2742	35.4030	12.0553	26.3386	4.8221	12.6352	2.9909	6.8364	2.6247	4.6085	2.2585	4.7306	2.7468	4.7000	2.0753	3.3267	65.314	19468.605	11.567	4.273	3.418	2.075	1.587	-2.4	-2.416	-2.42
16:57:19	0.0005	95.000	ParticlePlay	976.5780	1479.1093	0.0000	51.4869	64.4883	13.5203	35.2809	8.3624	26.3081	7.1722	12.6047	3.8150	6.8670	2.8994	4.5780	3.0825	4.8221	3.2351	4.8221	1.8312	3.3267	65.307	19717.615	6.714	5.036	2.533	1.648	1.373	-2.4	-2.416	-2.42
16:57:20	0.0005	95.000	ParticlePlay	979.8074	1479.1093	0.0000	36.7763	65.6176	24.6600	32.7783	27.6814	27.2542	13.3677	12.5742	8.0267	7.0501	4.3643	4.4559	6.8975	4.8832	9.5527	4.5780	5.9208	3.3572	65.300	19748.045	6.836	5.860	2.899	1.648	1.373	-2.4	-2.416	-2.42
16:57:21	0.0005	95.000	ParticlePlay	987.8016	1479.1093	0.0000	2611.8838	67.3572	827.1474	34.7620	393.9495	28.2003	234.6667	12.6962	167.6147	7.1722	132.0897	4.4559	105.9342	5.0052	84.6924	4.6085	66.4111	3.4487	63.779	20058.340	179.212	45.597	27.468	21.120	11.811	-2.4	-2.416	-2.42
16:57:22	0.0005	95.000	ParticlePlay	999.6414	1479.1093	0.0000	754.5408	69.5851	29.2990	34.8231	13.4287	27.4983	10.1631	12.7878	5.7988	7.2942	3.2351	4.4559	3.3572	5.0052	4.0591	4.7000	2.5637	3.5708	63.550	20648.959	198.928	8.393	4.059	2.960	2.442	-2.4	-2.416	-2.42
16:57:23	0.0005	95.000	ParticlePlay	1011.5270	1479.1093	0.0000	130.0448	69.7377	30.6419	36.6848	20.1736	27.8340	10.1631	13.1845	4.6695	7.3858	3.8455	4.5780	2.9604	4.9747	2.6247	4.7000	1.9838	3.6624	63.513	21686.844	93.360	7.844	4.425	2.594	3.082	-2.4	-2.416	-2.42
16:57:24	0.0005	95.000	ParticlePlay	1023.1989	1479.1093	0.0000	48.9232	68.9137	51.8836	39.0959	24.2327	28.9938	11.8112	13.7034	4.6085	7.6605	3.3267	4.7000	1.7701	5.0358	2.8994	4.6390	1.8312	3.6624	63.214	23107.236	54.691	11.994	5.249	2.442	2.228	-2.4	-2.416	-2.42
16:57:25	0.0005	95.000	ParticlePlay	1034.0830	1479.1093	0.0000	64.3968	71.4163	14.2222	42.2394	12.0248	29.5126	7.5384	14.1001	3.1741	7.7520	2.2890	4.6390	1.4649	5.0358	2.4111	4.7916	1.9533	3.6624	63.194	24556.529	22.432	6.836	4.151	1.404	2.014	-2.4	-2.416	-2.42
16:57:26	0.0005	95.000	ParticlePlay	1044.9652	1479.1093	0.0000	26.5827	73.0339	27.4068	45.7186	14.6190	30.0925	9.0339	14.3443	5.4630	7.9962	3.2351	4.6085	2.7773	5.1578	3.0825	4.8221	2.5637	3.8150	63.167	25721.348	16.267	3.632	3.662	2.014	3.052	-2.4	-2.416	-2.42
16:57:27	0.0005	95.000	ParticlePlay	1055.8779	1479.1093	0.0000	23.5918	75.7501	25.3619	48.6180	15.5956	30.3367	8.7287	14.3748	5.0358	8.2709	4.8526	4.7000	3.6624	5.2189	3.0825	4.8526	1.9533	3.6929	63.061	26364.490	13.368	3.540	5.616	3.235	2.655	-2.4	-2.417	-2.42
16:57:28	0.0005	95.000	ParticlePlay	1067.0958	1479.1093	0.0000	25.1178	74.3462	27.2542	46.7868	23.1645	30.2146	14.2833	14.4053	8.7287	8.3929	3.4487	4.7916	4.1507	5.1884	4.7611	5.0052	4.1812	3.7539	62.974	26523.561	13.764	2.808	9.064	3.784	3.815	-2.4	-2.417	-2.42
16:57:29	0.0005	95.000	ParticlePlay	1077.8694	1479.1093	0.0000	34.5484	73.8274	38.7601	48.3128	32.3815	30.7639	9.9189	14.4359	6.0124	8.4235	4.5169	4.9442	2.8689	5.4020	3.7539	5.0968	3.1435	3.8455	62.820	26340.410	10.499	5.280	5.677	3.540	2.777	-2.4	-2.417	-2.42
16:57:30	0.0005	95.000	ParticlePlay	1089.0758	1479.1093	0.0000	45.7186	72.7592	34.6094	49.5641	22.6762	31.3438	7.9046	14.3748	2.1059	8.4845	2.5026	4.9747	1.8007	5.4630	3.3267	5.1578	2.1669	3.9676	63.157	26004.967	39.950	10.499	3.784	3.937	1.679	-2.4	-2.417	-2.42
16:57:31	0.0005	95.000	ParticlePlay	1101.3029	1479.1093	0.0000	64.4883	72.9728	54.0505	52.5856	59.7272	32.1373	13.9781	14.3748	6.9585	8.4845	2.7773	4.8526	3.9065	5.4630	3.6319	5.1578	2.3500	3.9676	62.814	25741.277	28.811	36.044	6.318	4.181	2.228	-2.4	-2.416	-2.41
16:57:32	0.0005	95.000	ParticlePlay	1113.9800	1479.1093	0.0000	64.2747	74.2241	36.7458	54.7830	15.9924	32.6562	7.2942	14.4969	3.9676	8.6066	2.2890	4.8221	2.8078	5.4936	2.4111	5.1273	1.7701	3.9676	62.773	25760.963	29.757	14.466	7.386	3.205	2.075	-2.4	-2.416	-2.41
16:57:33	0.0005	95.000	ParticlePlay	1126.0334	1479.1093	0.0000	27.4068	72.8813	18.2814	54.7525	9.6443	32.7172	9.7358	14.4969	3.9676	8.6066	1.8922	4.8221	1.7091	5.4325	2.5637	5.0968	2.1059	3.9371	62.754	26116.334	47.641	7.111	3.021	1.373	1.831	-2.4	-2.416	-2.41
16:57:34	0.0005	95.000	ParticlePlay	1137.9266	1479.1093	0.0000	16.9385	72.3929	7.7825	55.3629	11.9943	32.5951	5.8903	14.6800	3.8150	8.7897	2.6247	4.8221	2.2890	5.4020	2.6247	5.0358	1.7701	3.8760	62.820	26696.240	22.157	8.027	5.524	1.770	1.770	-2.4	-2.416	-2.42
16:57:35	0.0005	95.000	ParticlePlay	1149.7606	1479.1093	0.0000	18.0067	71.7520	13.4592	54.4168	8.7287	32.6562	7.0806	14.8326	2.8689	8.7592	2.4416	4.7306	2.1364	5.4020	2.1059	5.0358	1.1598	3.8760	62.820	27296.900	30.520	6.318	3.601	2.014	1.129	-2.4	-2.416	-2.42
16:57:36	0.0005	95.000	ParticlePlay	1161.6576	1479.1093	0.0000	26.2165	70.5923	15.2904	53.6843	13.6118	32.4120	6.1650	14.8631	3.9065	8.7287	2.3805	4.7306	2.5026	5.5546	2.9299	5.0358	2.2279	3.8760	62.820	27764.770	34.915	9.217	6.836	2.472	1.557	-2.4	-2.416	-2.42
16:57:37	0.0005	95.000	ParticlePlay	1174.2433	1479.1093	0.0000	25.2399	70.7754	11.0176	52.9213	7.1416	32.4731	6.4397	15.1378	2.5637	8.6981	2.0143	4.7306	1.8312	5.4325	2.2585	5.0663	1.4344	3.8760	62.820	28047.260	10.255	4.181	3.723	1.343	1.434	-2.4	-2.416	-2.42
16:57:38	0.0005	95.000	ParticlePlay	1186.3214	1479.1093	0.0000	16.5722	71.3248	7.9657	53.7148	8.1183	32.7172	4.6390	15.0768	3.6929	8.6981	2.4111	4.7611	2.1974	5.4020	2.1059	5.0052	1.8007	3.8760	62.820	28178.770	8.515	2.686	3.052	1.312	1.434	-2.4	-2.416	-2.42
16:57:39	0.0005	95.000	ParticlePlay	1198.0544	1479.1093	0.0000	3.1741	71.7520	6.7449	53.9285	7.9046	32.6867	4.7000	15.0768	4.1812	8.6981	1.6786	4.8221	1.8617	5.4325	3.1130	5.0052	1.9838	3.8760	62.840	28219.697	14.222	3.327	2.808	2.503	1.465	-2.4	-2.416	-2.42
16:57:40	0.0005	95.000	ParticlePlay	1209.5718	1479.1093	0.0000	10.3462	71.7215	9.3391	53.2570	8.4540	32.6867	8.2403	14.9852	4.1507	8.6066	2.7163	4.8221	2.7163	5.5241	1.9227	5.0052	1.5260	3.8760	62.901	28192.564	8.912	2.960	4.425	2.289	1.557	-2.4	-2.416	-2.42
16:57:41	0.0005	95.000	ParticlePlay	1221.2284	1479.1093	0.0000	15.0463	71.5384	14.3443	52.2499	9.7053	32.5951	4.3643	15.0768	2.8078	8.7287	1.7091	4.8526	2.5942	5.5546	3.1741	4.9747	1.5870	3.9676	63.090	28099.572	6.165	1.557	3.968	1.618	1.801	-2.4	-2.416	-2.42
16:57:42	0.0005	95.000	ParticlePlay	1232.2728	1479.1093	0.0000	28.9633	71.4773	23.7749	52.1278	19.9905	32.5036	10.2547	14.9242	2.4721	8.7287	1.3429	4.8526	2.0448	5.5851	2.1364	5.0663	1.7701	3.9676	63.037	27941.785	6.165	3.540	3.876	1.404	1.221	-2.4	-2.416	-2.42
16:57:43	0.0005	95.000	ParticlePlay	1243.7139	1479.1093	0.0000	56.0343	75.5975	15.9313	51.9447	17.1521	32.3815	11.5365	15.0157	4.1812	8.6371	2.3500	4.8526	1.9227	5.5851	2.3805	4.9747	2.0448	3.9676	63.037	27737.852	18.464	6.379	5.494	2.197	1.801	-2.4	-2.416	-2.42
16:57:44	0.0005	95.000	ParticlePlay	1255.4907	1479.1093	0.0000	61.7415	77.0014	27.9256	53.3791	18.0677	32.9003	10.8956	15.2904	3.2046	8.6371	3.0215	4.9442	2.1059	5.5546	1.7701	4.9747	1.7396	3.9981	62.963	27563.217	8.759	7.966	3.266	2.014	1.404	-2.4	-2.417	-2.42
16:57:45	0.0005	95.000	ParticlePlay	1267.3763	1479.1093	0.0000	96.1068	81.0606	42.0258	54.8135	35.5556	33.5413	12.1774	15.5346	5.1884	8.5761	2.1974	4.8526	1.8007	5.5241	3.1435	5.0052	2.3195	3.9981	63.566	27511.150	21.516	8.179	3.082	1.465	1.251	-2.4	-2.417	-2.42
16:57:46	0.0005	95.000	ParticlePlay	1278.1365	1479.1093	0.0000	177.6557	86.9814	39.7978	55.5155	42.1784	34.9452	15.6261	16.2976	5.8903	8.7592	5.5546	5.0052	5.0968	5.5851	3.9065	5.0052	2.9299	3.9981	64.066	27599.107	18.312	7.569	5.524	3.052	2.442	-2.4	-2.416	-2.41
16:57:47	0.0005	95.000	ParticlePlay	1286.2986	1479.1093	0.0000	242.0525	95.4354	43.0024	55.6071	57.4993	36.3186	30.3367	17.2742	18.8002	8.9423	13.9475	5.0968	11.1397	5.6156	11.9943	5.0052	8.7897	3.9981	62.962	27791.688	14.924	8.668	6.409	3.296	2.350	-2.4	-2.416	-2.42
16:57:48	0.0005	95.000	ParticlePlay	1297.9552	1479.1093	0.0000	247.4545	102.6381	36.4101	58.4759	34.6094	37.9361	11.1092	17.6099	5.8598	8.9423	3.8760	5.1273	2.7773	5.6156	2.6247	4.9442	1.5565	4.0286	62.741	28158.199	21.913	6.409	4.212	1.770	1.221	-2.4	-2.416	-2.42
16:57:49	0.0005	95.000	ParticlePlay	1310.2356	1479.1093	0.0000	103.8588	109.0472	44.8336	61.4974	30.1841	38.6991	15.5041	18.1288	7.1111	9.1559	3.0215	5.1884	2.1669	5.6462	3.3267	5.0663	1.5260	3.9371	62.473	28555.172	27.407	9.919	5.494	3.601	1.618	-2.4	-2.416	-2.42
16:57:50	0.0005	95.000	ParticlePlay	1322.1573	1479.1093	0.0000	98.9146	114.5103	24.4769	65.6176	31.0081	39.4316	13.8255	18.4950	3.6929	9.1559	3.1130	5.2189	3.2656	5.7072	2.2279	5.0663	2.2585	3.9676	62.380	28922.355	9.186	7.294	2.899	1.404	1.801	-2.4	-2.416	-2.42
16:57:51	0.0005	95.000	ParticlePlay	1333.6863	1479.1093	0.0000	79.4735	117.2570	26.5217	66.6857	21.8827	40.6218	15.3209	19.0749	4.9747	9.2170	1.9227	5.3104	2.3805	5.7682	3.9981	5.2494	1.9838	4.0897	62.327	29180.338	19.990	9.003	1.923	1.557	1.801	-2.4	-2.416	-2.42
16:57:52	0.0005	95.000	ParticlePlay	1345.3639	1479.1093	0.0000	21.1502	121.4993	16.8774	66.4721	19.6547	43.2465	14.0696	21.0587	2.7773	9.0949	3.1130	5.2799	2.1669	5.8598	2.7468	5.4020	2.1364	4.0897	62.327	29268.113	14.588	5.921	1.984	1.740	1.618	-2.4	-2.416	-2.42
16:57:53	0.0005	95.000	ParticlePlay	1356.4884	1479.1093	0.0000	59.7883	128.5799	14.3748	67.2351	17.9762	44.0095	10.8956	21.7606	3.3572	9.0644	1.9227	5.2799	2.3805	5.7072	2.5942	5.3410	1.9838	4.0286	62.327	29171.609	9.278	5.280	2.686	1.557	1.221	-2.4	-2.416	-2.42
16:57:54	0.0005	95.000	ParticlePlay	1367.5442	1479.1093	0.0000	62.4435	135.5994	28.1698	68.1507	11.1092	43.8569	7.3858	21.9437	3.1741	9.0339	1.3734	5.3104	1.6175	5.6767	2.5026	5.3410	1.3734	3.9981	62.327	28924.094	9.797	5.982	2.838	1.953	1.404	-2.4	-2.417	-2.42
16:57:55	0.0005	95.000	ParticlePlay	1378.4932	1479.1093	0.0000	43.6433	137.6137	20.8145	67.6929	10.9261	44.0706	4.1507	21.9437	3.9371	9.0644	3.3267	5.3715	2.9604	5.8293	3.7234	5.4020	2.8383	4.0897	62.229	28603.729	11.720	1.862	3.205	1.831	2.228	-2.4	-2.416	-2.42
16:57:56	0.0005	95.000	ParticlePlay	1389.2876	1479.1093	0.0000	61.8636	143.1683	24.0801	67.3267	17.2742	43.7654	10.1936	22.3100	4.1507	9.0644	2.0753	5.4325	2.1669	5.7988	2.7773	5.3410	1.7091	4.1202	62.229	28291.480	5.463	5.219	4.578	2.381	2.136	-2.4	-2.416	-2.42
16:57:57	0.0005	95.000	ParticlePlay	1400.3739	1479.1093	0.0000	50.7544	147.6242	13.4287	67.7539	10.6819	43.4297	6.9280	22.3710	2.4416	9.0949	2.6247	5.4630	2.2890	5.6767	2.5026	5.4325	1.5870	4.1202	62.229	28030.627	9.644	4.639	4.090	2.228	2.045	-2.4	-2.416	-2.42
16:57:58	0.0005	95.000	ParticlePlay	1410.9547	1479.1093	0.0000	37.5393	150.8288	13.9781	67.4182	9.6748	43.3686	4.6085	22.3710	3.5098	9.1254	2.6857	5.5851	1.8312	5.7072	2.1669	5.4325	1.5870	3.9981	62.229	27852.514	11.933	3.449	1.831	1.740	1.282	-2.4	-2.416	-2.42
16:57:59	0.0005	95.000	ParticlePlay	1421.6157	1479.1093	0.0000	23.7444	149.7606	20.8755	66.1974	18.2203	43.1550	9.3696	22.5541	1.9838	9.1254	2.2890	5.5851	1.8007	5.6462	2.2890	5.2799	2.2890	4.1202	62.229	27747.037	7.996	3.784	3.907	1.953	1.465	-2.4	-2.416	-2.42
16:58:00	0.0005	95.000	ParticlePlay	1432.2976	1479.1093	0.0000	22.2489	149.9437	20.0210	64.8546	16.1755	43.9485	6.1955	22.9509	3.2046	9.1865	1.7396	5.5851	1.4039	5.7682	1.9533	5.4020	1.4344	4.0591	62.323	27707.422	12.574	5.524	3.266	1.923	1.343	-2.4	-2.416	-2.42
16:58:01	0.0005	95.000	ParticlePlay	1443.2446	1479.1093	0.0000	50.2356	150.7678	22.2489	64.1526	26.0334	46.0238	12.9404	23.9580	3.7845	9.1865	2.0143	5.5851	1.3734	5.7988	2.2585	5.2494	1.5565	4.1202	62.521	27724.482	14.436	6.897	1.618	1.709	1.282	-2.4	-2.415	-2.42
16:58:02	0.0005	95.000	ParticlePlay	1453.6729	1479.1093	0.0000	67.3572	151.1950	46.9089	65.4344	20.1736	47.0920	7.5384	23.9580	2.4111	9.1254	1.9838	5.7072	2.0448	5.7682	2.1059	5.2494	1.8617	4.1202	62.703	27775.908	14.436	7.996	1.587	1.557	1.801	-2.4	-2.415	-2.41
16:58:03	0.0005	95.000	ParticlePlay	1464.4064	1479.1093	0.0000	81.0300	161.8159	26.1860	66.3500	12.3300	46.5122	9.2475	24.0191	2.6247	9.3085	2.1364	5.6767	2.0753	5.7377	2.5331	5.2494	1.9838	4.1202	62.730	27831.486	15.351	3.601	2.991	1.740	1.587	-2.4	-2.416	-2.41
16:58:04	0.0005	95.000	ParticlePlay	1390.3729	1479.1073	0.0300	53.9285	168.0725	35.6776	68.0286	24.8431	47.6414	10.0715	23.7139	3.9371	9.2475	2.6247	5.5546	2.8078	5.7988	2.6247	5.2494	1.9533	4.1202	62.737	27900.217	16.420	7.783	4.242	2.106	1.526	-2.4	-2.416	-2.42
16:58:05	0.0005	95.000	ParticlePlay	828.5589	1479.1073	0.0000	29.8178	172.0706	23.1645	66.8078	19.4716	47.8550	9.5832	23.6834	2.6857	9.2475	1.6481	5.4936	2.6857	5.7377	2.4111	5.2494	2.0448	4.1202	62.737	27997.574	21.455	10.651	4.486	1.465	1.831	-2.4	-2.416	-2.42
16:58:06	0.0005	95.000	ParticlePlay	838.8155	1479.1073	0.0000	37.8445	170.7582	9.9800	65.8617	9.8579	47.7940	9.9495	23.2256	2.1364	9.2780	1.7091	5.5851	2.9299	5.6767	2.5331	5.3104	1.7701	4.0897	62.737	28103.723	20.448	8.729	6.165	1.770	1.434	-2.4	-2.416	-2.42
16:58:07	0.0005	95.000	ParticlePlay	848.6505	1479.1073	0.0000	26.2165	169.0491	9.9495	65.8617	9.6137	47.7940	5.5851	23.4697	2.5942	9.2475	2.1059	5.6462	2.0448	5.6767	2.7163	5.2494	1.8007	4.0286	62.737	28155.361	22.432	5.310	3.815	1.495	1.160	-2.4	-2.416	-2.42
16:58:08	0.0005	95.000	ParticlePlay	858.3824	1479.1073	0.0000	14.2222	167.1569	6.5618	65.8617	6.4092	47.7940	4.4864	23.4697	2.8078	9.2780	2.0753	5.5241	2.1669	5.7682	3.1130	5.3410	2.1669	4.1202	62.704	28086.875	10.346	6.043	3.540	1.953	1.404	-2.4	-2.416	-2.42
16:58:09	0.0005	95.000	ParticlePlay	867.5155	1479.1073	0.0000	28.6581	166.7601	10.6819	65.8617	7.4773	47.7940	7.4468	23.5613	3.2351	9.2780	2.9604	5.5241	3.1130	5.7377	2.1974	5.4020	1.2513	4.1507	62.704	27860.174	7.386	4.303	2.594	1.495	1.160	-2.4	-2.416	-2.42
16:58:10	0.0005	95.000	ParticlePlay	876.5570	1479.1073	0.0000	12.5436	165.6614	8.9118	65.8617	5.2494	47.7940	5.8903	23.5002	3.4793	9.2780	3.0825	5.6767	2.5331	5.8598	2.3500	5.4020	1.8617	4.1507	62.704	27488.383	9.186	3.052	3.632	1.709	1.221	-2.4	-2.416	-2.42
16:58:11	0.0005	95.000	ParticlePlay	885.4344	1479.1073	0.0000	31.1302	164.8374	8.2098	65.8617	8.2098	47.7940	7.5384	23.5308	3.1435	9.3391	2.2279	5.7072	1.8922	5.7988	2.2279	5.3104	1.4344	4.0286	62.704	27036.293	7.477	5.249	3.968	1.740	1.526	-2.4	-2.416	-2.42
16:58:12	0.0005	95.000	ParticlePlay	894.1898	1479.1073	0.0000	34.8231	164.6543	11.8722	65.8617	7.8131	47.7940	5.8903	23.5918	1.5565	9.4001	2.3195	5.8293	2.1364	5.7377	2.4111	5.2189	1.3734	4.0286	62.697	26591.191	4.486	5.982	4.944	1.557	1.160	-2.4	-2.416	-2.42
16:58:13	0.0005	95.000	ParticlePlay	903.0615	1479.1073	0.0000	23.7444	163.9523	7.6605	66.3805	9.1559	48.1602	7.7520	23.4697	2.7163	9.4611	3.2046	5.8903	1.9838	5.6462	2.8994	5.2799	2.0143	4.1507	62.704	26204.965	10.194	4.181	4.944	1.801	1.465	-2.4	-2.416	-2.42
16:58:14	0.0005	95.000	ParticlePlay	911.6147	1479.1073	0.0000	14.1917	164.0134	10.7124	66.4111	11.9027	48.0382	6.2566	23.5613	2.5331	9.4611	2.0143	5.9514	2.3195	5.6462	2.2585	5.2799	1.5565	4.1507	62.704	25918.719	13.093	3.815	3.876	1.404	1.129	-2.4	-2.416	-2.42
16:58:15	0.0005	95.000	ParticlePlay	920.1221	1479.1073	0.0000	13.1235	165.0205	8.4845	66.5942	10.7124	47.9161	4.6695	23.6223	2.6857	9.5832	2.1669	5.8903	1.8617	5.5851	1.9533	5.1578	1.3429	4.1507	62.704	25733.830	12.574	2.655	3.296	1.221	1.373	-2.4	-2.416	-2.42
16:58:16	0.0005	95.000	ParticlePlay	928.5551	1479.1073	0.0000	12.6047	163.0367	6.6228	67.4182	8.2098	47.8550	6.5312	23.4392	2.2890	9.5527	1.4039	5.9208	1.8007	5.5851	3.0520	5.1273	1.2513	4.0591	62.704	25638.639	9.644	4.486	3.601	1.831	1.221	-2.4	-2.416	-2.42
16:58:17	0.0005	95.000	ParticlePlay	937.0835	1479.1073	0.0000	23.5002	165.6309	9.9800	67.5098	6.7754	48.5875	5.1578	23.4392	3.0215	9.6137	2.1669	5.9208	2.1974	5.5851	2.5942	5.0358	1.5565	4.1202	62.704	25602.107	8.271	3.052	2.472	1.312	1.526	-2.4	-2.416	-2.42
