Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:15:17	0.0011	95.000	ParticlePlay	1346.9357	3235.9373	0.0000	21.9437	52.2804	21.0281	28.7802	10.8040	19.6547	7.5079	15.5956	2.8689	6.8670	2.2890	3.9371	1.9838	4.8221	2.1059	4.7306	1.3124	4.1202	79.948	4986.201	4.273	2.808	4.639	3.571	1.892	-2.4	-2.425	-2.42
17:15:18	0.0011	95.000	ParticlePlay	1343.0540	3235.9373	0.0000	30.2451	53.1350	18.3119	30.2451	7.1416	19.8073	3.9981	15.5651	2.5026	6.8364	2.4111	3.9371	1.5870	4.7306	1.5565	4.6390	0.8546	3.9981	79.897	4826.461	3.937	3.540	6.196	3.540	2.869	-2.4	-2.424	-2.42
17:15:19	0.0011	95.000	ParticlePlay	1339.1150	3235.9373	0.0000	37.5393	54.4473	18.1898	30.6724	8.1183	19.6853	6.5923	15.7787	2.2585	6.8059	1.4344	4.0591	1.5565	4.6695	1.7091	4.6085	0.8546	3.8760	79.914	4646.577	4.395	3.571	3.937	3.021	2.960	-2.4	-2.422	-2.42
17:15:20	0.0011	95.000	ParticlePlay	1335.0292	3235.9373	0.0000	43.5517	56.2175	11.1702	30.8860	10.8956	19.6853	8.2709	15.6567	3.5708	6.7144	1.5260	4.0286	1.2513	4.6390	1.4649	4.6695	0.9766	3.9371	79.914	4482.655	7.386	5.158	4.364	2.350	1.953	-2.4	-2.425	-2.42
17:15:21	0.0011	95.000	ParticlePlay	1330.8116	3235.9373	0.0000	40.8355	57.3162	10.3462	31.4049	8.4845	19.6853	6.6838	15.7177	2.6552	6.6228	2.4721	3.9981	2.4721	4.7306	2.1059	4.6085	1.5565	3.8760	79.898	4342.386	9.949	7.630	5.768	4.090	3.144	-2.4	-2.425	-2.42
17:15:22	0.0011	95.000	ParticlePlay	1326.6038	3235.9373	0.0000	24.8736	58.2012	17.8541	31.9542	10.1021	19.7158	5.9819	15.5956	2.8078	6.6228	2.0143	3.9981	2.4111	4.8221	2.1974	4.5780	1.2513	3.8455	79.898	4237.795	3.174	5.310	5.341	5.188	4.822	-2.4	-2.424	-2.42
17:15:23	0.0011	95.000	ParticlePlay	1322.2528	3235.9373	0.0000	23.7749	58.3844	9.8884	32.4120	10.1631	19.7158	10.4072	15.5346	2.8689	6.5923	1.9533	3.9981	1.5870	4.7611	1.8617	4.6390	0.9156	3.9371	79.923	4159.237	3.479	2.899	4.700	2.106	2.686	-2.4	-2.424	-2.42
17:15:24	0.0011	95.000	ParticlePlay	1317.7721	3235.9373	0.0000	26.1555	59.1168	9.8884	32.1068	9.7053	19.5632	8.3319	15.5651	2.0753	6.5007	1.6786	3.9371	0.9156	4.7916	1.2208	4.6085	1.0987	3.9371	79.923	4090.751	4.639	2.991	3.815	1.831	2.533	-2.4	-2.424	-2.42
17:15:25	0.0011	95.000	ParticlePlay	1313.4879	3235.9373	0.0000	13.4287	59.2084	13.3066	32.0153	11.2313	19.6547	8.2709	15.5651	3.5708	6.4397	3.1435	3.9065	3.0215	4.7916	2.5942	4.6085	1.7396	3.9371	79.791	4024.889	6.379	6.501	6.592	3.784	3.632	-2.4	-2.424	-2.42
17:15:26	0.0011	95.000	ParticlePlay	1309.2876	3235.9373	0.0000	20.2041	59.0558	23.2256	31.9847	15.1378	19.8684	9.8274	15.5956	4.8526	6.4702	3.1435	3.8455	3.1130	4.7916	2.9604	4.5474	2.2585	3.9371	79.651	3964.490	6.684	10.041	6.775	5.310	6.409	-2.4	-2.424	-2.42
17:15:27	0.0011	95.000	ParticlePlay	1304.9614	3235.9373	0.0000	12.1774	58.7811	7.0501	32.5341	10.4378	20.0515	7.8741	15.5346	4.7000	6.6533	2.6247	3.9981	2.9604	4.8526	3.1741	4.6390	1.8922	3.9676	79.652	3914.804	8.118	9.247	4.822	5.768	5.616	-2.4	-2.425	-2.42
17:15:28	0.0011	95.000	ParticlePlay	1300.2461	3235.9373	0.0000	18.3424	58.2318	12.1469	33.1750	10.4378	20.0210	5.0052	15.6261	2.8383	6.6838	3.2351	4.1202	2.4416	4.8832	2.4111	4.6390	1.8007	3.9676	79.636	3872.137	8.301	9.156	5.768	5.402	4.700	-2.4	-2.425	-2.42
17:15:29	0.0011	95.000	ParticlePlay	1295.9677	3235.9373	0.0000	27.4068	58.6590	8.1793	33.4192	8.0572	19.9905	8.8813	15.5956	2.9909	6.8059	1.9838	4.0591	3.2046	4.9442	1.8617	4.6390	1.9227	4.1202	79.579	3823.794	15.748	3.907	6.806	4.212	5.158	-2.4	-2.424	-2.42
17:15:30	0.0011	95.000	ParticlePlay	1291.6873	3235.9373	0.0000	22.8288	59.4220	12.1164	33.2971	9.3391	19.9599	8.4235	15.5346	2.2890	6.8059	1.4649	4.0897	2.1669	4.9137	1.8312	4.7306	1.1903	3.9981	79.579	3775.420	9.370	2.472	4.181	2.472	2.533	-2.4	-2.425	-2.42
17:15:31	0.0011	95.000	ParticlePlay	1287.3096	3235.9373	0.0000	16.7248	58.6896	11.3839	33.4497	6.7144	19.7768	5.9208	15.6567	2.4721	6.8059	1.0987	4.1202	1.6481	4.8832	2.0448	4.7000	1.7091	4.0897	79.579	3734.280	6.226	2.655	5.982	3.235	3.449	-2.4	-2.425	-2.42
17:15:32	0.0011	95.000	ParticlePlay	1283.0215	3235.9373	0.0000	11.9943	58.3233	8.8813	32.9003	8.1793	19.6853	9.8274	15.7482	2.2585	6.6838	1.3734	4.0897	1.7701	4.8832	1.9838	4.6085	1.0682	4.0897	79.571	3700.586	6.867	4.364	2.991	2.442	2.228	-2.4	-2.424	-2.42
17:15:33	0.0011	95.000	ParticlePlay	1278.8689	3235.9373	0.0000	8.6676	57.3162	5.9514	32.9919	9.5222	19.7158	7.0806	15.8398	2.9299	6.7144	2.2890	4.0591	1.6481	4.8221	1.8312	4.5780	1.1903	4.0897	79.571	3675.865	4.853	3.113	3.571	3.144	2.533	-2.4	-2.424	-2.42
17:15:34	0.0011	95.000	ParticlePlay	1275.0482	3235.9373	0.0000	12.8488	57.2856	7.4773	33.3887	8.6066	19.7463	9.7053	15.8398	3.7234	6.8059	1.6786	4.1202	1.9533	4.7916	1.4955	4.5474	0.8240	4.0897	79.571	3671.927	3.113	4.303	2.686	3.235	2.564	-2.4	-2.424	-2.42
17:15:35	0.0011	95.000	ParticlePlay	1271.2408	3235.9373	0.0000	15.7177	57.0415	6.0124	33.4802	4.7306	19.8073	8.2403	15.9008	2.5942	6.8364	1.9533	4.0897	2.4111	4.7306	2.4111	4.5780	1.4649	3.9676	79.637	3699.273	5.341	3.388	5.005	3.266	2.838	-2.4	-2.424	-2.42
17:15:36	0.0011	95.000	ParticlePlay	1267.0997	3235.9373	0.0000	8.7287	56.8279	5.5851	33.4802	4.9747	19.8073	6.9890	15.9619	4.2728	6.9585	2.1059	3.9981	1.9838	4.7000	2.5026	4.5474	1.6786	3.9371	79.680	3753.751	6.928	4.639	4.334	4.425	4.181	-2.4	-2.424	-2.42
17:15:37	0.0011	95.000	ParticlePlay	1262.6038	3235.9373	0.0000	11.4144	56.6447	7.3553	33.4802	8.2403	19.7768	4.8526	15.9008	4.2117	6.8670	1.6786	3.9981	1.9227	4.7000	2.0143	4.5474	0.8546	3.9371	79.680	3799.500	4.425	3.907	4.120	3.235	2.686	-2.4	-2.424	-2.42
17:15:38	0.0011	95.000	ParticlePlay	1257.8046	3235.9373	0.0000	12.8488	56.6142	5.3715	33.8464	8.6066	19.5937	7.4773	15.8703	1.9838	6.9585	1.3429	3.9981	1.6786	4.8221	2.1974	4.5474	1.0987	4.0591	79.680	3792.938	14.131	6.562	6.226	3.205	1.984	-2.4	-2.424	-2.42
17:15:39	0.0011	95.000	ParticlePlay	1252.9022	3235.9373	0.0000	4.7916	56.3395	3.9676	33.8464	6.2260	19.6242	5.9819	15.9008	2.4416	6.9585	1.6481	3.9981	2.3805	4.7306	2.5942	4.4254	1.1903	4.0591	79.680	3707.788	7.966	5.249	4.181	2.838	2.228	-2.4	-2.424	-2.42
17:15:40	0.0011	95.000	ParticlePlay	1248.0553	3235.9373	0.0000	3.7539	56.7973	8.6371	33.8159	11.5975	19.5632	6.8059	15.8093	2.2279	6.9585	1.5260	4.0286	1.8312	4.7306	1.9227	4.4254	1.2208	4.0286	79.680	3545.667	2.808	4.120	5.585	3.144	2.686	-2.4	-2.424	-2.42
17:15:41	0.0011	95.000	ParticlePlay	1243.4106	3235.9373	0.0000	13.5813	56.5532	7.5079	33.9075	10.7124	19.8989	7.4773	15.7177	2.4111	6.8364	1.2513	4.0286	1.0987	4.7306	1.5870	4.4254	0.8546	4.0286	79.680	3359.863	9.034	5.280	8.057	3.449	2.960	-2.4	-2.424	-2.42
17:15:42	0.0011	95.000	ParticlePlay	1238.9070	3235.9373	0.0000	11.2618	56.5227	4.7611	33.8770	8.0572	19.6853	5.8293	15.6261	2.5331	6.8059	1.5870	3.9676	0.9461	4.8221	1.4344	4.4254	0.7935	4.0286	79.680	3195.300	10.590	5.555	5.616	2.381	1.770	-2.4	-2.424	-2.42
17:15:43	0.0011	95.000	ParticlePlay	1234.7086	3235.9373	0.0000	6.0429	56.4921	5.4936	34.1822	7.2332	19.5632	3.9065	15.4735	2.1364	6.6533	1.2513	3.9676	1.4344	4.7916	1.4649	4.4254	0.9461	4.0286	79.680	3085.032	13.001	4.914	5.066	2.075	1.801	-2.4	-2.424	-2.42
17:15:44	0.0011	95.000	ParticlePlay	1230.5580	3235.9373	0.0000	10.2852	55.3629	8.5150	34.3348	7.5689	19.1664	8.2709	15.4430	2.2890	6.5312	0.8546	3.9371	1.6481	4.7000	2.2279	4.5474	1.8007	4.0286	80.034	3058.327	8.515	8.851	3.357	2.472	1.984	-2.4	-2.424	-2.42
17:15:45	0.0011	95.000	ParticlePlay	1226.4645	3235.9373	0.0000	17.9762	54.4168	11.3228	34.1822	7.3553	18.9223	7.4163	15.6261	3.2656	6.2871	1.3429	3.7845	1.4039	4.6695	1.3124	4.5169	1.4649	3.9981	81.565	3109.326	14.772	3.021	4.151	2.381	4.303	-2.4	-2.424	-2.42
17:15:46	0.0011	95.000	ParticlePlay	1222.0945	3235.9373	0.0000	21.6080	54.4168	8.9118	34.4874	6.5007	18.4950	5.1273	15.6261	2.6552	6.3481	1.2208	3.9065	1.7091	4.5474	1.3734	4.5169	1.3429	3.9981	82.803	3204.731	3.876	5.249	5.371	1.068	2.258	-2.4	-2.423	-2.42
17:15:47	0.0011	95.000	ParticlePlay	1217.4459	3235.9373	0.0000	21.3639	53.7759	12.5742	34.6705	5.9208	18.5866	7.8131	15.6567	2.0143	6.2871	1.2818	3.9065	1.4039	4.6390	1.8312	4.3948	1.5870	3.9676	83.024	3288.752	4.944	3.693	3.754	1.587	2.197	-2.4	-2.424	-2.42
17:15:48	0.0011	95.000	ParticlePlay	1212.4731	3235.9373	0.0000	25.6061	54.7525	14.2527	34.9146	13.0625	18.4950	9.8884	15.6261	3.4793	6.3786	1.8312	3.7234	1.3429	4.7306	1.6481	4.3338	1.1903	3.9065	82.923	3313.045	10.133	4.975	2.869	2.503	2.167	-2.4	-2.424	-2.42
17:15:49	0.0011	95.000	ParticlePlay	1207.6243	3235.9373	0.0000	14.6800	55.1493	10.4988	34.4568	11.0787	18.6781	6.1955	15.6261	3.2961	6.2260	1.4344	3.7234	1.3429	4.6085	1.5870	4.3643	1.3429	3.7234	82.932	3255.271	9.797	3.784	3.540	2.350	2.411	-2.4	-2.425	-2.42
17:15:50	0.0011	95.000	ParticlePlay	1202.7716	3235.9373	0.0000	16.3281	54.3557	10.5598	33.7549	14.1001	18.6171	7.0806	15.3209	2.7163	6.2260	1.3124	3.6929	2.2585	4.6390	2.0143	4.3033	1.2513	3.6319	82.907	3128.553	3.876	4.181	5.188	2.045	2.289	-2.4	-2.425	-2.42
17:15:51	0.0011	95.000	ParticlePlay	1198.0773	3235.9373	0.0000	27.4373	54.2642	19.1664	34.3042	11.8417	18.8307	6.7144	15.2904	1.9533	6.2260	2.4111	3.8150	1.5565	4.6085	1.4649	4.2728	0.9461	3.5098	82.907	2968.385	6.714	5.371	4.761	2.930	1.862	-2.4	-2.425	-2.42
17:15:52	0.0011	95.000	ParticlePlay	1193.2609	3235.9373	0.0000	17.4878	54.3252	6.8670	33.5107	7.2942	18.5866	6.1650	15.1683	2.1669	6.1345	2.2279	3.6929	2.2279	4.4559	1.8312	4.1507	1.1598	3.3572	82.907	2820.029	7.905	3.235	6.928	3.144	1.892	-2.4	-2.424	-2.42
17:15:53	0.0011	95.000	ParticlePlay	1188.9347	3235.9373	0.0000	15.1073	52.7992	16.9080	34.4568	7.5384	18.3729	6.1650	15.0768	3.5403	6.1955	1.8007	3.6929	1.6481	4.4559	2.2585	4.3338	0.9461	3.3267	82.907	2717.391	6.379	3.082	3.937	2.960	2.442	-2.4	-2.424	-2.42
17:15:54	0.0011	95.000	ParticlePlay	1184.7458	3235.9373	0.0000	21.6996	51.2122	19.2580	34.4874	9.5832	18.1898	6.6533	14.9242	2.3500	6.2566	1.5260	3.5708	1.4039	4.3643	1.4039	4.2423	0.7020	3.3877	82.907	2682.812	5.097	3.754	3.937	1.557	1.465	-2.4	-2.424	-2.42
17:15:55	0.0011	95.000	ParticlePlay	1180.6295	3235.9373	0.0000	22.4626	50.8460	6.6533	33.9380	6.1040	18.1593	5.8293	14.8021	2.4721	6.1345	1.2818	3.5708	1.5565	4.3033	1.2513	4.2117	0.7935	3.2656	82.907	2718.917	11.567	5.402	3.449	1.953	1.068	-2.4	-2.424	-2.42
17:15:56	0.0011	95.000	ParticlePlay	1176.7936	3235.9373	0.0000	9.4611	50.6934	6.5312	33.3276	7.2942	18.1898	5.1273	14.8021	2.2585	6.0124	2.2279	3.7845	2.0448	4.2423	1.4344	4.1812	0.7630	3.1435	82.907	2807.546	8.149	7.172	4.547	0.855	1.221	-2.4	-2.424	-2.42
17:15:57	0.0011	95.000	ParticlePlay	1172.6428	3235.9373	0.0000	17.5184	51.7005	7.1416	33.5718	7.9351	18.1593	8.1793	14.7716	2.5331	5.9514	1.8922	3.6624	1.6175	4.2423	1.3429	4.2423	0.7935	3.2046	82.882	2924.620	6.531	5.799	4.456	2.289	1.465	-2.4	-2.424	-2.42
17:15:58	0.0011	95.000	ParticlePlay	1168.5475	3235.9373	0.0000	16.0839	51.6395	10.0715	33.3887	7.8131	18.3119	9.6443	14.8937	2.2890	5.9208	1.5260	3.6624	1.0072	4.1507	1.5260	4.1507	0.7935	3.1130	83.054	3027.044	9.278	4.364	4.517	1.587	1.434	-2.4	-2.424	-2.42
17:15:59	0.0011	95.000	ParticlePlay	1164.4940	3235.9373	0.0000	10.1631	51.3648	5.9208	33.4802	9.8884	18.6781	7.4468	14.8021	2.7468	5.9514	0.8546	3.7234	1.2208	4.1507	1.5565	4.1812	0.8240	3.0825	84.159	3090.068	3.052	3.907	4.181	2.014	1.404	-2.4	-2.424	-2.42
17:16:00	0.0011	95.000	ParticlePlay	1160.4502	3235.9373	0.0000	7.1722	50.8460	11.9332	33.2055	8.8202	18.6476	9.1254	14.7105	3.8150	6.0429	1.8312	3.7234	1.4955	4.1507	1.7396	4.1202	1.0377	3.0520	85.320	3104.504	4.578	3.266	6.318	4.303	2.442	-2.4	-2.424	-2.42
17:16:01	0.0011	95.000	ParticlePlay	1156.1946	3235.9373	0.0000	11.7806	50.6934	7.5994	33.2666	7.8741	18.6476	8.4540	14.9242	1.9838	5.9208	1.6481	3.7539	2.0143	4.1507	2.4111	4.1202	1.0682	2.8383	86.936	3077.585	6.165	5.097	7.264	3.021	2.381	-2.4	-2.424	-2.42
17:16:02	0.0011	95.000	ParticlePlay	1152.0267	3235.9373	0.0000	8.0877	50.6323	4.5780	33.4497	9.7969	18.5255	11.2008	15.1378	3.2656	5.7988	1.9838	3.7539	1.8007	4.1202	1.8922	4.1202	0.9156	2.8689	87.771	3021.551	3.052	2.747	3.693	2.472	2.228	-2.4	-2.424	-2.42
17:16:03	0.0011	95.000	ParticlePlay	1147.8704	3235.9373	0.0000	5.8598	50.6323	6.8670	33.6023	10.0715	18.6781	8.1183	14.9242	3.0215	5.7682	1.5565	3.6319	1.3429	4.0286	1.2818	4.1812	1.0072	2.7773	88.414	2951.752	6.836	2.869	4.425	1.679	1.618	-2.4	-2.424	-2.42
17:16:04	0.0011	95.000	ParticlePlay	1143.3344	3235.9373	0.0000	18.3119	50.6018	7.2637	33.3276	5.9514	18.7086	6.2871	14.9852	2.4721	5.8598	1.0377	3.5403	1.3124	4.1202	1.1598	4.0591	1.0987	2.7163	89.133	2878.016	11.170	4.547	3.388	1.984	2.564	-2.4	-2.424	-2.42
17:16:05	0.0011	95.000	ParticlePlay	1139.0272	3235.9373	0.0000	51.7921	51.8836	11.0787	32.9614	7.5994	18.6476	4.4559	14.9852	2.2890	5.8293	1.4955	3.5098	1.4649	4.1202	2.8078	4.1202	1.5260	2.7468	89.170	2801.656	12.177	6.226	5.097	2.747	2.228	-2.4	-2.424	-2.42
17:16:06	0.0011	95.000	ParticlePlay	1134.5217	3235.9373	0.0000	33.3276	54.2947	10.8650	33.5107	5.9208	18.6171	5.7682	14.9852	2.5637	5.8293	2.0448	3.5098	2.3805	4.2117	2.5637	4.2117	1.7701	2.7468	89.124	2720.015	12.330	6.440	4.944	3.540	5.188	-2.4	-2.425	-2.42
17:16:07	0.0011	95.000	ParticlePlay	1130.1593	3235.9373	0.0000	9.4001	55.0577	10.8345	32.7783	8.2403	18.4645	5.9819	14.8326	1.4955	5.7682	1.7701	3.5098	2.2585	4.2423	2.1059	4.1202	1.3124	2.7468	89.124	2642.983	9.034	3.632	3.144	2.167	3.235	-2.4	-2.423	-2.42
17:16:08	0.0011	95.000	ParticlePlay	1126.7334	3235.9373	0.0000	46.1154	57.7129	9.3085	32.0458	10.3462	18.1593	10.8956	15.0463	2.6857	5.7988	1.7091	3.5098	1.6481	4.1812	1.9533	4.0591	1.6175	2.7468	89.062	2582.585	13.246	2.716	3.907	2.167	2.869	-2.4	-2.424	-2.42
17:16:09	0.0011	95.000	ParticlePlay	1124.1508	3235.9373	0.0000	50.7239	61.2227	18.7086	32.5341	14.7716	18.3729	12.3605	15.1989	8.6981	5.8598	4.9137	3.5708	6.1650	4.2117	8.4540	4.1202	5.9208	2.7773	87.826	2590.245	12.422	4.273	3.754	3.723	5.097	-2.4	-2.425	-2.42
17:16:10	0.0011	95.000	ParticlePlay	1121.8254	3235.9373	0.0000	61.0701	65.6786	26.4301	32.9003	23.4697	18.3424	7.6910	15.1073	4.2117	5.8903	3.4182	3.6624	4.1202	4.2117	4.8221	4.2423	4.2728	2.8689	86.743	2676.036	19.929	6.714	8.637	4.303	4.364	-2.4	-2.425	-2.42
17:16:11	0.0011	95.000	ParticlePlay	1117.5222	3235.9373	0.0000	57.4382	66.2585	17.1521	32.9003	14.4969	18.4340	7.7520	14.8937	4.0591	5.9514	4.0591	3.8150	4.6390	4.4559	4.0286	4.2728	3.2656	2.8383	85.995	2873.194	17.640	4.822	3.357	3.052	4.212	-2.4	-2.424	-2.42
17:16:12	0.0011	95.000	ParticlePlay	1112.5532	3235.9373	0.0000	52.6772	65.8922	22.4320	32.7477	22.4626	18.8002	8.4235	15.0768	2.5331	5.8903	2.8689	3.8455	1.8922	4.4254	1.6481	4.3033	1.2208	3.0215	85.714	3038.855	28.505	5.860	3.021	4.029	2.625	-2.4	-2.424	-2.42
17:16:13	0.0011	95.000	ParticlePlay	1107.4144	3235.9373	0.0000	13.1235	65.5870	13.1235	32.7172	7.0806	18.8307	7.6910	15.0463	1.9838	5.8598	1.5870	3.7845	1.6175	4.3338	1.6786	4.2423	0.8851	3.0215	85.714	3056.130	25.179	5.280	3.296	2.289	1.465	-2.4	-2.424	-2.42
17:16:14	0.0011	95.000	ParticlePlay	1102.4530	3235.9373	0.0000	8.9423	63.1454	9.5222	32.0763	7.4773	18.6781	7.3553	14.9547	2.4416	5.8598	1.6175	3.6624	2.1059	4.3338	1.4649	4.2423	0.5494	3.0215	85.714	2887.630	10.743	3.449	2.472	1.465	1.434	-2.4	-2.424	-2.42
17:16:15	0.0011	95.000	ParticlePlay	1097.4249	3235.9373	0.0000	5.0663	59.5441	5.1273	30.4588	7.0196	18.5866	8.5761	14.7411	2.9604	5.8903	1.5870	3.6624	1.2513	4.2728	1.7701	4.2117	0.9766	2.9604	85.714	2586.979	14.588	3.510	4.090	2.045	1.526	-2.4	-2.424	-2.42
17:16:16	0.0011	95.000	ParticlePlay	1092.0592	3235.9373	0.0000	10.4683	58.7811	5.0358	29.5737	8.9118	18.5255	4.8526	14.8326	2.8078	5.8598	1.2208	3.6624	1.8007	4.2117	1.9227	4.2117	0.8851	2.9909	85.714	2250.621	5.555	6.318	3.815	1.618	1.434	-2.4	-2.424	-2.42
17:16:17	0.0011	95.000	ParticlePlay	1086.4607	3235.9373	0.0000	7.3553	58.9642	5.0968	29.2685	6.8364	18.4340	7.4163	14.9852	3.6929	5.8903	1.4039	3.6624	1.2513	4.1812	1.4649	4.2423	0.7630	2.9909	85.740	1942.524	3.662	3.418	3.540	1.495	1.282	-2.4	-2.424	-2.42
17:16:18	0.0011	95.000	ParticlePlay	1080.8947	3235.9373	0.0000	5.3715	56.4311	4.3643	28.4750	6.5923	18.3729	5.1884	15.0768	1.5565	5.8903	1.3734	3.5708	1.4649	4.1812	1.0072	4.1812	0.6714	3.0825	85.740	1683.441	1.923	2.014	5.219	2.594	0.855	-2.4	-2.424	-2.42
17:16:19	0.0011	95.000	ParticlePlay	1075.2924	3235.9373	0.0000	6.0429	55.0577	5.0358	28.1392	8.6676	18.5560	9.2780	14.9852	2.5637	5.8903	1.1903	3.6013	1.5565	4.0591	1.4039	4.1812	0.8240	3.0825	85.740	1495.470	8.057	3.968	4.486	2.472	0.946	-2.4	-2.424	-2.42
17:16:20	0.0011	95.000	ParticlePlay	1069.6653	3235.9373	0.0000	10.2852	54.6915	7.2942	28.3529	6.5618	18.4950	7.7520	15.1073	3.3267	5.9208	1.7091	3.7234	1.6175	4.1507	1.6481	4.1812	0.9766	3.0825	85.740	1364.601	5.036	2.045	4.242	2.228	1.129	-2.4	-2.424	-2.42
17:16:21	0.0011	95.000	ParticlePlay	1064.4445	3235.9373	0.0000	26.6438	54.2337	9.5527	28.4750	7.9046	18.6476	6.5312	15.1073	2.2890	5.9514	1.8007	3.6013	0.9461	4.0591	1.2208	4.1812	1.6786	3.0825	85.766	1283.205	14.680	6.134	3.540	2.381	1.404	-2.4	-2.424	-2.42
17:16:22	0.0011	95.000	ParticlePlay	1060.1641	3235.9373	0.0000	35.7997	54.3557	6.7144	27.3152	8.3319	18.7697	7.3858	14.9852	1.8007	5.9208	1.3124	3.6929	0.8851	3.9371	1.4649	4.1507	0.9156	3.0825	85.766	1268.982	43.338	3.235	4.029	1.831	1.068	-2.4	-2.424	-2.42
17:16:23	0.0011	95.000	ParticlePlay	1054.9719	3235.9373	0.0000	8.0267	54.6304	11.5670	27.1321	9.8274	18.8002	9.3391	14.9852	2.3500	5.9514	1.5260	3.6624	0.9156	4.0286	1.0987	3.9981	0.8851	3.0825	85.766	1339.453	15.962	4.975	4.029	1.831	1.251	-2.4	-2.424	-2.42
17:16:24	0.0011	95.000	ParticlePlay	1049.3887	3235.9373	0.0000	16.8774	54.3863	12.5131	28.0477	7.6910	19.0443	5.4020	14.9852	1.4344	5.9514	1.5565	3.5708	1.1292	4.0286	1.2513	3.9981	0.9461	3.0825	85.766	1443.830	12.696	5.371	2.991	1.984	1.282	-2.4	-2.424	-2.42
17:16:25	0.0011	95.000	ParticlePlay	1044.0725	3235.9373	0.0000	12.1164	54.0811	6.4092	27.2542	9.7969	18.9528	7.4468	14.8326	2.5026	6.0124	1.5260	3.5098	1.1292	3.9676	1.8007	4.0897	1.3734	3.0215	85.766	1512.744	7.020	5.402	3.815	2.075	1.587	-2.4	-2.424	-2.42
17:16:26	0.0011	95.000	ParticlePlay	1038.4149	3235.9373	0.0000	8.6371	53.9895	6.0124	26.3386	5.8293	18.6476	4.6390	14.9547	1.9227	5.9514	1.5565	3.4182	1.5870	3.8760	1.2818	3.8760	0.7630	2.9604	85.766	1510.333	7.294	5.982	3.266	1.373	1.373	-2.4	-2.424	-2.42
17:16:27	0.0011	95.000	ParticlePlay	1032.6715	3235.9373	0.0000	6.3481	53.6233	5.4630	26.0639	6.8059	18.4645	5.7072	14.8021	2.3195	5.7682	2.0753	3.3572	1.3429	3.8455	1.5565	3.8150	1.2208	2.7773	85.766	1431.134	6.379	4.395	4.517	1.770	1.129	-2.4	-2.424	-2.42
17:16:28	0.0011	95.000	ParticlePlay	1026.5503	3235.9373	0.0000	12.3910	53.3181	4.5780	25.8503	5.9514	18.4950	6.1040	14.9852	2.4416	5.7072	1.3734	3.2351	0.8546	3.7539	1.3124	3.8760	0.9461	2.7773	85.766	1289.766	8.301	3.388	6.318	2.136	1.251	-2.4	-2.424	-2.42
17:16:29	0.0011	95.000	ParticlePlay	1020.2900	3235.9373	0.0000	11.0787	52.0362	8.2403	25.8197	5.9514	18.4645	10.9871	14.8631	2.9299	5.7072	2.3195	3.2046	2.0448	3.7234	1.3429	3.7845	0.8546	2.6552	85.775	1109.455	5.951	2.106	4.181	1.801	1.190	-2.4	-2.424	-2.42
17:16:30	0.0011	95.000	ParticlePlay	1013.9285	3235.9373	0.0000	10.4988	51.7616	4.4864	25.3314	5.0968	18.3729	8.7287	15.1073	2.8689	5.7377	1.3734	3.2961	1.7701	3.7234	1.4344	3.7845	1.1598	2.6552	86.188	904.179	5.860	4.883	4.364	2.075	1.129	-2.4	-2.424	-2.42
17:16:31	0.0011	95.000	ParticlePlay	1007.2656	3235.9373	0.0000	9.5527	50.7849	5.5241	24.5684	5.3715	18.4340	5.7682	14.8326	2.3500	5.8293	1.8007	3.2961	1.2818	3.7539	1.1598	3.7234	0.9461	2.6857	86.188	691.945	9.675	2.045	6.562	2.106	1.373	-2.4	-2.425	-2.42
17:16:32	0.0011	95.000	ParticlePlay	1001.0472	3235.9373	0.0000	27.5594	52.1583	8.0877	24.5074	6.7449	18.5866	6.1955	14.6800	2.2279	5.8293	1.9227	3.3877	1.8312	3.8455	1.0987	3.6624	0.7630	2.6247	86.188	497.381	3.968	2.442	2.869	1.648	1.129	-2.4	-2.424	-2.42
17:16:33	0.0011	95.000	ParticlePlay	995.0406	3235.9373	0.0000	13.8560	52.2804	7.8436	24.6295	9.8274	18.5866	5.6462	14.5274	2.8994	5.6462	1.4039	3.2961	1.3734	3.7845	1.4955	3.7234	0.6714	2.5942	86.188	342.249	13.062	5.677	6.989	2.320	0.855	-2.4	-2.424	-2.42
