Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
12:22:15	0.0011	95.000	ParticlePlay	1279.7368	3235.9373	0.0000	7.7825	30.0620	12.4216	33.2666	10.4072	29.1464	10.8040	14.6800	3.2351	7.8131	3.1435	6.7449	4.3643	8.8813	5.4325	14.0391	4.4254	11.8112	70.633	11476.602	7.386	11.933	6.134	2.869	2.594	-2.4	-2.422	-2.42
12:22:16	0.0011	95.000	ParticlePlay	1272.8336	3235.9373	0.0000	9.9189	29.5432	8.9423	33.2055	7.1416	29.0243	5.1273	14.7105	3.0215	7.6910	2.0448	6.7449	2.6552	8.8813	3.5098	14.0391	2.5637	11.8112	72.484	11523.419	3.937	7.752	3.784	2.106	2.197	-2.4	-2.422	-2.42
12:22:17	0.0011	95.000	ParticlePlay	1265.6061	3235.9373	0.0000	10.3157	29.1769	11.0176	33.0835	11.0482	28.5970	5.0663	14.7411	2.9909	7.7825	1.8007	6.8059	2.5637	8.9728	5.5241	13.7644	4.6695	11.8112	74.712	11574.845	10.194	7.081	2.258	2.381	2.075	-2.4	-2.422	-2.42
12:22:18	0.0011	95.000	ParticlePlay	1258.4034	3235.9373	0.0000	8.2709	29.3906	8.2403	33.0835	7.8436	28.2613	4.0591	14.7411	2.1059	7.7825	2.1364	6.8364	2.6857	8.9728	3.5708	13.6118	3.2961	11.7196	75.577	11631.093	6.073	9.949	3.815	2.350	1.953	-2.4	-2.422	-2.42
12:22:19	0.0011	95.000	ParticlePlay	1251.0920	3235.9373	0.0000	8.0572	28.8717	11.4449	33.1445	7.6910	28.2003	6.9585	14.7411	2.4111	7.8741	2.1974	6.8364	2.4721	8.9423	4.3338	13.5508	3.2351	11.7196	76.142	11696.526	9.186	7.233	4.425	1.770	1.618	-2.4	-2.422	-2.42
12:22:20	0.0011	95.000	ParticlePlay	1243.5289	3235.9373	0.0000	7.2332	28.9633	9.3391	33.1445	7.7520	28.1392	4.2728	14.6190	3.8760	7.8741	2.4416	6.8364	2.3195	8.8813	3.7539	13.5203	3.2656	11.7196	76.236	11779.449	6.989	6.531	2.930	2.320	1.831	-2.4	-2.423	-2.42
12:22:21	0.0011	95.000	ParticlePlay	1235.4792	3235.9373	0.0000	12.4826	29.2685	12.7878	33.5718	8.5150	27.8035	6.1955	14.4969	5.1273	7.8741	2.6247	6.8364	2.6247	8.8202	4.4559	13.4897	2.7163	11.7196	76.236	11891.701	9.797	7.569	1.831	2.869	2.167	-2.4	-2.422	-2.42
12:22:22	0.0011	95.000	ParticlePlay	1227.3724	3235.9373	0.0000	9.0949	29.4211	12.4826	33.9685	13.3066	28.0782	6.9890	14.3443	3.4487	7.9351	2.4111	6.8364	2.0753	8.9118	4.0286	13.4287	4.0897	11.7501	76.236	12038.531	7.996	9.644	2.686	2.594	2.167	-2.4	-2.423	-2.42
12:22:23	0.0011	95.000	ParticlePlay	1219.2924	3235.9373	0.0000	5.9514	29.2685	8.0877	33.9380	7.9962	27.9866	5.5851	14.1001	2.8078	7.9351	1.7396	6.8364	2.7468	8.8507	3.4793	13.4897	2.9604	11.8722	76.378	12222.353	7.996	7.599	3.174	2.472	2.014	-2.4	-2.422	-2.42
12:22:24	0.0011	95.000	ParticlePlay	1211.4679	3235.9373	0.0000	8.4845	28.6276	10.5904	33.3276	7.6605	27.7425	6.5312	13.9475	2.8383	7.8131	2.6247	6.8670	2.1059	8.8202	4.5780	13.3982	4.2117	11.8112	76.378	12423.691	7.813	5.188	3.235	2.106	2.442	-2.4	-2.422	-2.42
12:22:25	0.0011	95.000	ParticlePlay	1203.4850	3235.9373	0.0000	4.3033	28.5055	5.4936	33.2055	4.9747	27.8951	5.0358	13.8865	3.3267	7.8741	2.6247	6.8364	2.8078	8.8202	4.9137	13.2456	5.4020	11.6891	76.378	12603.758	10.865	5.677	4.090	1.892	2.136	-2.4	-2.422	-2.42
12:22:26	0.0011	95.000	ParticlePlay	1195.6643	3235.9373	0.0000	9.0949	28.3529	7.9657	32.6562	8.7287	27.3152	5.6156	13.6729	2.8383	7.7825	1.5260	6.8059	3.1130	8.6066	3.6013	12.9404	4.1202	11.6891	76.378	12730.477	6.836	6.501	4.151	2.045	2.350	-2.4	-2.422	-2.42
12:22:27	0.0011	95.000	ParticlePlay	1187.6663	3235.9373	0.0000	7.8436	28.1698	8.8813	32.3815	6.6228	26.5217	4.2117	13.7339	2.4111	7.7825	1.1598	6.8975	3.1435	8.3929	4.4254	12.6962	4.2117	11.6586	76.378	12804.884	14.985	8.179	2.686	1.984	2.045	-2.4	-2.423	-2.42
12:22:28	0.0011	95.000	ParticlePlay	1179.2733	3235.9373	0.0000	2.7773	28.2918	9.3391	32.4731	8.5455	26.6438	5.4020	13.7644	3.5098	7.8436	2.8689	6.7449	2.1059	8.2709	2.4721	12.6352	2.8689	11.2923	76.385	12848.862	4.090	5.555	2.899	2.350	1.801	-2.4	-2.422	-2.42
12:22:29	0.0011	95.000	ParticlePlay	1171.1130	3235.9373	0.0000	4.8221	28.4139	11.9638	32.7783	8.3014	26.7353	5.2799	13.5813	1.5870	7.8436	1.8007	6.5618	2.5637	8.0267	4.7611	12.2995	3.7845	10.9261	76.417	12892.628	3.113	3.754	3.479	1.770	2.014	-2.4	-2.422	-2.42
12:22:30	0.0011	95.000	ParticlePlay	1162.7468	3235.9373	0.0000	6.1040	28.8412	8.2403	32.8088	7.8436	26.8269	8.1183	13.6118	2.7468	7.8131	3.1130	6.4092	2.9299	7.7825	5.0968	12.1164	4.5169	10.7430	76.554	12956.750	7.752	7.294	2.533	2.197	2.258	-2.4	-2.422	-2.42
12:22:31	0.0011	95.000	ParticlePlay	1154.2413	3235.9373	0.0000	10.0105	28.0477	3.7845	31.8321	5.4020	26.1860	5.8598	13.5508	4.2728	7.7520	2.2585	6.2566	2.6857	7.6910	4.4864	11.7501	3.9065	10.4683	76.562	13053.681	5.188	5.524	4.395	2.197	2.014	-2.4	-2.422	-2.42
12:22:32	0.0011	95.000	ParticlePlay	1145.4287	3235.9373	0.0000	5.9819	26.5827	7.2942	30.5198	9.4611	25.6061	3.8760	13.5508	4.0897	7.7520	2.3500	6.1040	3.0825	7.4468	4.0897	11.2008	3.5403	10.3462	76.554	13184.977	10.102	7.844	2.686	3.052	2.228	-2.4	-2.422	-2.42
12:22:33	0.0011	95.000	ParticlePlay	1136.9767	3235.9373	0.0000	3.4487	25.6061	6.8364	29.3600	12.5436	25.0873	6.3481	13.6729	3.4487	7.7520	3.2961	5.8293	2.9299	7.4468	3.9371	10.9261	3.8455	10.1631	76.554	13335.745	11.720	9.278	3.479	2.503	2.442	-2.4	-2.422	-2.42
12:22:34	0.0011	95.000	ParticlePlay	1128.5037	3235.9373	0.0000	6.8364	25.1788	6.7144	27.4068	6.0734	24.2022	5.4936	13.5813	3.2351	7.7215	3.3572	5.7377	2.4111	7.2637	3.5098	10.8345	2.5026	10.2852	76.546	13484.346	4.578	3.693	3.784	2.930	1.770	-2.4	-2.422	-2.42
12:22:35	0.0011	95.000	ParticlePlay	1119.7330	3235.9373	0.0000	6.0124	25.0567	13.3066	26.2775	9.2780	23.8054	6.5618	13.2456	4.1812	7.7520	2.1059	5.7682	3.7539	7.2637	4.8832	10.6514	3.1741	10.3157	76.538	13611.918	6.775	6.562	3.723	2.014	2.014	-2.4	-2.422	-2.42
12:22:36	0.0011	95.000	ParticlePlay	1110.7639	3235.9373	0.0000	15.4430	25.3314	13.2456	26.6133	10.7124	23.9580	8.4235	13.4592	4.0897	7.7215	1.6481	5.7682	2.5942	7.2942	3.1435	10.7735	3.1130	10.3157	76.602	13728.534	8.668	10.712	2.716	2.472	2.167	-2.4	-2.422	-2.42
12:22:37	0.0011	95.000	ParticlePlay	1101.5222	3235.9373	0.0000	11.8417	25.5145	6.7449	26.2775	5.3715	23.6834	6.3786	13.5203	2.4721	7.7520	2.0753	5.7682	2.5942	7.2637	4.5169	10.6209	3.0215	10.4988	76.539	13848.233	20.845	9.858	3.662	1.923	1.801	-2.4	-2.422	-2.42
12:22:38	0.0011	95.000	ParticlePlay	1092.5875	3235.9373	0.0000	10.5904	25.1788	12.2079	25.9113	8.5455	23.3171	3.2656	13.4592	2.8078	7.7215	1.2208	5.8598	2.8383	7.1722	5.0052	10.6514	4.3338	10.4072	77.207	13971.869	10.346	4.761	2.594	1.709	1.618	-2.4	-2.422	-2.42
12:22:39	0.0011	95.000	ParticlePlay	1083.5632	3235.9373	0.0000	5.1273	25.1483	12.6962	26.1860	7.3247	23.3171	3.8760	13.5508	3.7539	7.7520	3.6624	5.9819	3.3267	7.2027	4.0286	10.7430	3.1130	10.4683	77.879	14098.129	8.881	8.820	3.754	2.075	2.167	-2.4	-2.422	-2.42
12:22:40	0.0011	95.000	ParticlePlay	1074.3864	3235.9373	0.0000	5.5241	25.0873	14.1917	26.1555	6.3176	23.4392	3.4793	13.6729	2.1974	7.7520	2.5637	6.0429	2.4416	7.2332	2.3805	10.7430	2.0448	10.5293	77.959	14221.124	5.951	5.280	3.082	2.228	1.679	-2.4	-2.422	-2.42
12:22:41	0.0011	95.000	ParticlePlay	1064.8031	3235.9373	0.0000	3.5098	25.2093	3.4793	26.4912	4.8526	23.2256	3.3572	13.6423	2.0448	7.7215	2.8078	6.2566	3.2046	7.2332	3.2656	10.7124	3.0215	10.5598	77.959	14343.020	7.538	4.883	2.197	2.411	1.801	-2.4	-2.422	-2.42
12:22:42	0.0011	95.000	ParticlePlay	1055.4869	3235.9373	0.0000	5.3715	24.7821	5.7682	26.5522	3.7539	23.4392	4.2423	13.5203	2.5637	7.5994	2.2890	6.1650	2.4111	7.3553	3.3572	10.6514	3.6013	10.4378	77.959	14464.244	3.571	6.897	2.411	1.770	1.557	-2.4	-2.423	-2.42
12:22:43	0.0011	95.000	ParticlePlay	1046.1975	3235.9373	0.0000	5.3104	24.3853	8.3014	25.7282	8.6066	22.9204	3.3267	13.0930	3.1741	7.4163	3.0520	6.1040	4.2728	7.3858	3.6624	10.4072	3.4793	10.3767	77.959	14585.896	9.064	3.327	2.472	1.526	1.648	-2.4	-2.422	-2.42
12:22:44	0.0011	95.000	ParticlePlay	1036.5494	3235.9373	0.0000	6.8670	24.0801	9.0644	25.2399	8.0572	22.4320	5.6156	13.0320	2.1974	7.4773	2.4416	6.0124	2.3195	7.3247	3.6319	10.2852	3.6929	10.2241	77.959	14702.971	8.362	4.731	2.838	2.350	2.075	-2.4	-2.422	-2.42
12:22:45	0.0011	95.000	ParticlePlay	1027.0367	3235.9373	0.0000	9.5527	23.4392	7.9657	24.7821	6.5618	22.3710	5.3104	12.9099	4.0591	7.3858	2.4111	5.8903	3.9981	7.1722	3.2961	10.1021	2.5331	9.8884	77.959	14811.956	2.869	4.608	3.693	2.197	1.557	-2.4	-2.422	-2.42
12:22:46	0.0011	95.000	ParticlePlay	1017.4440	3235.9373	0.0000	7.0501	23.2866	8.1183	24.7821	6.3786	22.3405	5.4325	12.9099	3.5403	7.4468	2.0448	5.7072	3.0215	7.0806	3.2351	9.8884	3.3572	9.9495	77.959	14919.630	4.700	6.073	1.618	1.892	1.801	-2.4	-2.422	-2.42
12:22:47	0.0011	95.000	ParticlePlay	1007.8894	3235.9373	0.0000	7.5994	22.8898	9.9189	24.5684	10.4683	21.6996	6.0124	12.8794	2.1364	7.4773	1.7091	5.6462	3.7234	6.9585	4.0591	9.6443	4.5780	9.9189	77.959	15030.783	6.623	6.012	2.228	1.251	1.648	-2.4	-2.422	-2.42
12:22:48	0.0011	95.000	ParticlePlay	997.9915	3235.9373	0.0000	12.2384	23.2561	9.4611	24.7210	8.2403	21.7911	7.0501	12.8183	5.3104	7.4163	2.6552	5.5546	2.6247	6.8364	3.7234	9.3696	4.3643	9.9800	77.959	15142.395	6.470	4.242	2.472	1.770	1.801	-2.4	-2.423	-2.42
12:22:49	0.0011	95.000	ParticlePlay	988.2404	3235.9373	0.0000	4.0591	23.6834	7.8436	24.6600	4.5780	21.9132	5.5851	12.8488	2.7468	7.5079	3.0520	5.5241	1.6481	6.8364	4.2117	9.1254	4.6390	9.5527	77.959	15252.235	10.041	2.258	3.357	2.716	1.618	-2.4	-2.422	-2.42
12:22:50	0.0011	95.000	ParticlePlay	978.3844	3235.9373	0.0000	10.0715	23.7749	8.3929	24.9957	6.9280	22.0353	5.2494	12.7573	5.9514	7.5079	2.9909	5.5546	3.1435	6.8670	4.7306	8.9118	4.8221	9.3085	78.039	15360.977	7.233	5.524	2.350	2.411	1.770	-2.4	-2.423	-2.42
12:22:51	0.0011	95.000	ParticlePlay	968.0763	3235.9373	0.0000	6.2566	23.7749	3.5708	25.1178	4.8526	22.0963	6.7754	12.6657	3.9371	7.4773	3.0825	5.6767	5.4020	6.8059	8.3929	9.0644	8.1793	9.4917	77.679	15479.363	9.980	4.364	3.998	2.808	3.052	-2.4	-2.426	-2.43
12:22:52	0.0011	95.000	ParticlePlay	957.7167	3235.9373	0.0000	12.3300	23.8054	13.3371	24.9652	11.3839	22.1268	11.4144	12.7878	4.9747	7.5994	5.0663	5.8598	5.0052	6.9280	9.4001	9.3085	11.4144	9.7969	76.835	15624.027	9.034	4.639	5.402	3.235	5.158	-2.4	-2.423	-2.42
12:22:53	0.0011	95.000	ParticlePlay	945.8255	3235.9373	0.0000	44.4063	24.9652	7.1722	25.4840	5.8598	22.3100	5.0358	12.7573	5.1884	7.5994	4.6085	5.8598	5.9819	7.0196	15.2599	9.3085	17.7015	9.9189	75.862	15804.979	21.394	5.402	2.106	3.998	8.240	-2.4	-2.423	-2.42
12:22:54	0.0011	95.000	ParticlePlay	933.8503	3235.9373	0.0000	39.4926	25.6977	5.0968	24.9957	6.6228	22.2489	6.3481	12.6962	4.8526	7.7520	5.7988	5.9819	7.5994	7.1722	11.7196	9.5527	17.2132	10.2241	74.727	16060.796	27.620	2.991	4.456	4.303	8.240	-2.4	-2.421	-2.42
12:22:55	0.0011	95.000	ParticlePlay	924.2346	3235.9373	0.0000	11.8722	25.8503	8.3929	24.7516	8.3929	21.6996	6.1955	12.7268	4.5169	7.8436	4.0591	6.1955	4.2117	7.3553	8.8813	9.8579	7.4468	10.3767	74.430	16396.270	8.973	4.303	3.205	2.960	6.897	-2.4	-2.420	-2.42
12:22:56	0.0011	95.000	ParticlePlay	915.0139	3235.9373	0.0000	13.3677	25.6061	22.9204	24.1412	16.8774	21.5470	5.9819	12.4521	3.9371	7.8436	3.7845	6.3786	3.2961	7.2332	5.6767	9.6443	5.4325	10.3767	74.167	16662.371	8.362	12.544	2.930	3.388	3.082	-2.4	-2.421	-2.42
12:22:57	0.0011	95.000	ParticlePlay	905.5565	3235.9373	0.0000	20.9366	26.0334	9.0339	23.8360	8.5150	21.2723	7.6299	12.4521	2.9604	7.8131	2.1364	6.3481	2.3195	7.2027	4.0286	9.6137	4.5474	10.3462	74.167	16741.783	14.619	13.764	3.540	2.075	2.167	-2.4	-2.421	-2.42
12:22:58	0.0011	95.000	ParticlePlay	895.8398	3235.9373	0.0000	13.3066	26.9185	18.8918	23.4087	9.4917	20.2651	4.1202	12.5436	3.1741	7.7825	1.7091	6.1345	2.0448	7.1111	3.7234	9.4611	2.7773	10.4072	74.010	16638.078	10.712	7.294	3.723	1.404	1.892	-2.4	-2.421	-2.42
12:22:59	0.0011	95.000	ParticlePlay	886.0391	3235.9373	0.0000	8.9728	26.5217	17.7320	23.2256	9.1559	19.5021	5.9514	12.4521	3.1741	7.7825	3.0520	6.1650	2.4111	7.0501	3.7845	9.1254	4.4559	10.3157	73.956	16441.773	6.684	9.247	2.503	1.984	1.679	-2.4	-2.422	-2.42
12:23:00	0.0011	95.000	ParticlePlay	876.3453	3235.9373	0.0000	14.1307	26.3386	9.8884	22.8898	9.8579	19.0138	6.1955	12.6047	5.5241	7.7215	2.6552	6.4397	3.2046	7.0806	3.2351	9.1559	3.2351	10.2852	73.957	16257.954	5.463	4.975	3.082	2.625	1.648	-2.4	-2.422	-2.42
12:23:01	0.0011	95.000	ParticlePlay	866.2394	3235.9373	0.0000	12.4216	26.5827	13.2761	23.0119	8.6066	19.1664	5.1578	12.4826	1.9533	7.8131	1.6481	6.2871	1.7396	7.0196	3.8150	9.2170	3.0825	10.0410	73.957	16151.836	7.996	5.036	2.838	1.984	1.618	-2.4	-2.422	-2.42
12:23:02	0.0011	95.000	ParticlePlay	856.2480	3235.9373	0.0000	14.1307	25.9418	15.8398	23.2866	12.7878	18.8612	6.3786	12.3910	3.5403	7.9351	2.8078	6.4092	3.1130	7.1416	5.3410	9.2475	6.0124	10.2852	74.011	16151.165	5.860	8.362	3.479	2.320	2.136	-2.4	-2.422	-2.42
12:23:03	0.0011	95.000	ParticlePlay	846.1727	3235.9373	0.0000	7.9046	25.8197	15.9619	23.8665	8.0267	19.0749	5.2799	12.3605	2.9299	7.9351	2.9299	6.2871	3.6624	7.1722	4.3338	9.2780	3.1435	10.2241	74.011	16250.079	12.757	11.964	2.991	1.343	1.618	-2.4	-2.421	-2.42
12:23:04	0.0011	95.000	ParticlePlay	835.5289	3235.9373	0.0000	11.5060	26.1249	6.5618	24.2327	2.6247	19.1664	2.6247	12.2995	2.5637	7.7825	2.7773	6.2871	3.2656	7.1722	3.4182	9.3085	4.0897	10.1326	74.127	16420.990	12.391	4.670	1.618	2.411	1.587	-2.4	-2.422	-2.42
12:23:05	0.0011	95.000	ParticlePlay	825.0949	3235.9373	0.0000	18.9223	26.6743	22.7372	24.7821	16.9080	19.4716	5.7072	12.1774	4.1507	7.8131	3.0215	6.3176	4.5169	7.2332	6.5007	9.4611	5.2189	10.0410	73.833	16633.684	11.109	19.838	2.442	2.533	2.991	-2.4	-2.421	-2.42
12:23:06	0.0011	95.000	ParticlePlay	814.5389	3235.9373	0.0000	10.6209	26.7659	16.6028	25.3619	11.7501	19.8684	5.6156	12.2384	4.3948	7.8131	2.6247	6.1650	4.7000	7.1722	5.6462	9.7053	5.9208	10.1021	73.794	16856.020	21.364	11.903	3.418	2.533	3.235	-2.4	-2.421	-2.42
12:23:07	0.0011	95.000	ParticlePlay	804.1641	3235.9373	0.0000	12.8183	26.4912	17.7930	26.0639	10.0105	19.5632	6.9890	12.1469	3.8455	7.8436	2.9299	6.1345	3.9065	7.1416	4.8832	9.6748	3.3572	10.1021	73.716	17070.023	15.382	11.079	2.411	2.838	2.411	-2.4	-2.422	-2.42
12:23:08	0.0011	95.000	ParticlePlay	793.5851	3235.9373	0.0000	22.5541	26.7048	19.5021	26.8269	13.1235	19.8379	9.7358	12.1164	4.7611	7.9046	5.8293	6.4397	4.3643	7.2637	7.9657	9.7663	6.5618	10.1021	73.526	17249.480	9.797	11.720	3.205	3.388	4.059	-2.4	-2.422	-2.42
12:23:09	0.0011	95.000	ParticlePlay	782.5980	3235.9373	0.0000	12.7573	26.8574	19.2580	27.4373	14.6495	20.6314	10.5598	12.2995	3.8455	7.8131	4.1507	6.5618	3.0520	7.1416	5.4020	9.7053	5.4936	9.9800	73.904	17392.588	11.872	17.213	2.838	3.418	3.632	-2.4	-2.422	-2.42
12:23:10	0.0011	95.000	ParticlePlay	772.1888	3235.9373	0.0000	10.1936	27.2237	19.7463	28.7496	15.9619	21.0281	8.2098	12.3910	3.2961	7.8131	3.8760	6.8364	3.3877	7.1722	4.8221	9.3696	5.0358	9.8579	73.789	17506.152	10.285	17.183	4.486	2.838	2.960	-2.4	-2.422	-2.42
12:23:11	0.0011	95.000	ParticlePlay	761.8903	3235.9373	0.0000	6.9280	27.2542	15.9619	28.9938	9.1559	20.9976	5.4936	12.3605	2.7468	7.6910	3.0215	6.7144	1.5565	7.1111	5.1273	9.1254	4.7611	9.9495	73.789	17590.174	17.793	10.835	2.930	2.594	2.442	-2.4	-2.422	-2.42
12:23:12	0.0011	95.000	ParticlePlay	751.3095	3235.9373	0.0000	7.9046	26.8574	14.1612	29.0854	9.1254	20.7840	7.5994	12.4826	4.7000	7.6299	1.9838	6.5312	2.9604	7.1416	4.9747	9.1559	4.3643	9.8884	73.683	17645.109	7.294	4.700	2.350	2.014	2.258	-2.4	-2.422	-2.42
12:23:13	0.0011	95.000	ParticlePlay	741.1578	3235.9373	0.0000	7.2637	26.6133	5.8598	29.2380	7.3553	20.3872	6.4702	12.3605	3.8455	7.6299	2.6552	6.2871	3.3877	7.1722	3.7234	9.1254	3.5403	9.8579	73.683	17675.750	8.149	4.486	3.784	2.320	2.167	-2.4	-2.422	-2.42
12:23:14	0.0011	95.000	ParticlePlay	731.1836	3235.9373	0.0000	6.5007	26.1249	7.2942	28.8107	7.2027	20.3872	7.6910	12.2079	5.1273	7.6605	3.4793	6.1345	2.0143	7.0806	4.0591	9.0339	3.3267	9.9189	73.652	17687.775	8.301	6.226	2.899	3.113	2.014	-2.4	-2.422	-2.42
12:23:15	0.0011	95.000	ParticlePlay	721.2933	3235.9373	0.0000	6.4702	26.0639	10.0410	28.3529	9.7358	20.3262	7.0806	12.1469	2.9299	7.6910	2.6247	6.2260	2.4111	7.0196	5.1578	8.9728	3.8150	9.9189	73.652	17686.035	6.257	11.170	3.876	1.892	2.197	-2.4	-2.422	-2.42
12:23:16	0.0011	95.000	ParticlePlay	711.5460	3235.9373	0.0000	7.4773	25.6671	14.3138	28.0782	6.3176	20.3262	4.6695	12.0553	3.2961	7.7520	2.2585	6.1345	2.6247	6.8975	5.0358	9.0339	5.2799	9.8274	73.613	17676.178	5.646	6.287	2.503	1.892	2.075	-2.4	-2.422	-2.42
12:23:17	0.0011	95.000	ParticlePlay	701.8713	3235.9373	0.0000	9.4611	25.9723	21.6385	28.7802	10.6209	20.1431	4.7916	11.9638	4.3948	7.7215	2.6857	6.1345	2.0143	6.8975	4.1812	9.0644	3.8150	9.7969	73.512	17662.170	12.544	12.544	3.449	2.167	2.655	-2.4	-2.422	-2.42
12:23:18	0.0011	95.000	ParticlePlay	691.9771	3235.9373	0.0000	12.4521	26.2775	22.9204	30.1230	13.7339	20.4177	6.6533	11.8112	5.2799	7.8436	3.9065	6.2871	4.0286	7.0196	5.9208	9.0339	4.3643	9.6748	73.394	17647.947	10.712	17.793	3.296	3.723	2.594	-2.4	-2.422	-2.42
12:23:19	0.0011	95.000	ParticlePlay	682.4587	3235.9373	0.0000	3.5708	26.6743	11.8112	30.3672	8.9118	20.3567	5.2494	11.8112	2.6857	7.8436	2.8994	6.4397	2.8689	6.9890	4.4254	9.1865	3.7845	9.5832	73.394	17637.875	16.603	8.027	3.571	2.747	2.442	-2.4	-2.422	-2.42
12:23:20	0.0011	95.000	ParticlePlay	672.8794	3235.9373	0.0000	5.4936	26.9490	14.8326	30.6724	11.5670	20.6009	6.5618	11.8417	2.9909	7.7825	2.1364	6.4397	3.2656	6.9280	3.2961	9.1865	4.3948	9.5832	73.394	17636.350	4.700	10.987	2.838	1.618	1.984	-2.4	-2.422	-2.42
12:23:21	0.0011	95.000	ParticlePlay	662.9242	3235.9373	0.0000	14.2833	26.7659	17.1826	30.7334	17.4573	21.4554	9.3391	11.6891	4.6085	7.9351	4.0591	6.5007	5.0663	6.9585	5.2494	9.3085	3.7539	9.6443	73.185	17651.457	13.764	12.361	3.082	3.144	2.197	-2.4	-2.422	-2.42
12:23:22	0.0011	95.000	ParticlePlay	653.0739	3235.9373	0.0000	28.2918	27.4068	26.2775	31.4659	23.0424	22.0353	8.7287	11.9332	6.1345	7.9657	5.1273	6.7754	7.6605	7.0196	10.4378	9.6137	8.5761	9.7663	72.056	17690.613	37.051	16.633	3.540	4.639	5.310	-2.4	-2.422	-2.42
12:23:23	0.0011	95.000	ParticlePlay	2306.7678	3235.9373	0.0000	19.7463	28.2918	22.2794	32.4425	28.1087	22.3405	8.3319	12.3605	5.4020	8.2403	5.0968	7.0196	4.4254	7.1416	7.9046	9.9495	8.5455	10.0715	71.316	17767.219	35.006	27.804	4.761	4.242	5.555	-2.4	-2.421	-2.42
12:23:24	0.0011	95.000	ParticlePlay	2474.7012	3235.9373	0.0000	17.1216	29.3295	12.2995	32.5036	18.1288	23.0119	8.4540	12.4521	3.6624	8.5150	4.3948	7.1111	5.0663	7.1722	9.5832	10.2241	7.6299	10.2547	70.961	17900.041	20.082	10.133	2.625	4.303	4.181	-2.4	-2.421	-2.42
12:23:25	0.0011	95.000	ParticlePlay	2464.2920	3235.9373	0.0000	12.6352	29.0243	14.5885	32.3510	13.3982	23.3476	5.9819	12.5131	4.2117	8.5150	3.8455	7.3858	4.1202	7.3553	6.8670	10.5293	5.0663	10.4683	70.991	18085.602	10.804	13.276	2.930	3.845	4.395	-2.4	-2.422	-2.42
12:23:26	0.0011	95.000	ParticlePlay	2454.4607	3235.9373	0.0000	6.2871	28.7496	11.1397	32.5951	17.5489	23.5918	5.2799	12.4521	3.7845	8.6371	3.2961	7.2942	4.2117	7.3247	8.8507	10.8956	7.6299	10.6209	71.043	18277.510	11.811	14.802	3.266	2.320	3.571	-2.4	-2.422	-2.42
12:23:27	0.0011	95.000	ParticlePlay	2444.9348	3235.9373	0.0000	9.7358	28.6581	19.7463	32.8393	17.0300	23.8970	9.0339	12.4826	3.7234	8.7592	2.8078	7.1416	3.6929	7.4773	8.0572	11.3228	8.4540	11.0482	70.932	18430.262	6.867	14.527	3.449	2.869	4.364	-2.4	-2.422	-2.42
12:23:28	0.0011	95.000	ParticlePlay	2435.5708	3235.9373	0.0000	9.1865	28.6581	24.4158	34.0906	20.0515	24.4769	9.6443	12.7573	2.6857	8.8507	4.3033	7.2637	4.7306	7.4773	7.2332	11.7501	6.8670	11.4144	70.670	18507.293	10.346	25.728	3.968	3.388	4.486	-2.4	-2.421	-2.42
12:23:29	0.0011	95.000	ParticlePlay	2425.9724	3235.9373	0.0000	10.5598	28.5665	9.1254	34.0906	11.8722	24.7516	8.2709	12.9404	4.4254	8.8813	2.9299	7.2942	3.8455	7.3858	7.8436	12.2690	7.0501	11.7501	70.686	18500.945	13.703	6.012	6.409	2.564	4.029	-2.4	-2.421	-2.42
12:23:30	0.0011	95.000	ParticlePlay	2417.5127	3235.9373	0.0000	40.3472	29.2074	64.0610	35.5556	35.0062	24.7516	12.8794	13.2456	6.3481	8.9728	5.0358	7.3553	5.0052	7.3553	12.1164	12.9099	9.0644	12.0858	69.962	18430.902	21.852	12.696	5.433	4.395	5.188	-2.4	-2.422	-2.42
12:23:31	0.0011	95.000	ParticlePlay	2409.9668	3235.9373	0.0000	77.6423	30.9165	91.0711	36.5627	24.5074	24.9652	7.7215	13.2456	5.8293	9.0949	4.9442	7.5689	4.6695	7.5384	4.5169	13.1845	4.1812	12.3300	69.716	18289.320	169.110	47.428	7.966	6.226	6.012	-2.4	-2.422	-2.42
