Client Name:	111111
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:09:55	0.0012	95.000	DreamScapes	3407.6587	3467.3687	0.0000	5.1884	13.8865	5.0358	8.1793	3.2961	7.2637	3.2656	9.5222	2.4111	4.8526	3.2656	4.8832	2.8383	6.2871	4.1507	6.6228	3.1741	5.8903	83.770	23363.725	5.707	0.977	2.289	2.381	1.953	-2.4	-2.251	-2.37
20:09:56	0.0012	95.000	DreamScapes	3410.3120	3467.3687	0.0000	7.3247	13.4592	3.3267	7.7825	2.9299	7.1722	2.2279	9.5222	2.6247	4.8221	2.7468	4.8526	3.2351	6.1955	3.9981	6.7144	2.9909	5.7988	84.812	23362.168	6.226	0.610	1.129	1.465	1.892	-2.4	-2.251	-2.37
20:09:57	0.0012	95.000	DreamScapes	3412.8032	3467.3687	0.0000	4.0897	13.4592	3.0215	7.6910	4.6085	7.2637	4.2117	9.4917	3.5098	4.8832	3.0520	4.7916	3.2961	6.2566	4.0591	6.7144	3.4182	5.8598	85.964	23351.883	5.707	0.458	1.923	1.770	2.136	-2.4	-2.251	-2.37
20:09:58	0.0012	95.000	DreamScapes	3415.1895	3467.3687	0.0000	7.6299	13.0014	4.5780	7.8436	5.0663	7.2942	4.3948	9.4001	2.2890	4.8832	4.3948	4.8832	5.4630	6.3176	4.3338	6.6838	2.8078	5.7072	86.219	23338.760	4.731	1.282	2.503	2.503	1.831	-2.4	-2.251	-2.37
20:09:59	0.0012	95.000	DreamScapes	3417.7854	3467.3687	0.0000	6.4092	13.0625	2.5637	7.9046	3.0520	7.1416	4.8221	9.3391	1.5870	4.9137	2.8689	5.0358	3.2656	6.4397	4.6085	6.6228	3.3267	5.7072	86.491	23326.063	8.118	1.679	2.442	1.648	1.679	-2.4	-2.251	-2.37
20:10:00	0.0012	95.000	DreamScapes	3420.3586	3467.3687	0.0000	3.5098	13.2151	3.4182	7.7215	5.2494	7.2332	5.7377	9.3085	1.4344	4.9137	2.7163	4.9442	4.1202	6.4702	3.5403	6.6228	2.8383	5.7072	86.773	23322.797	4.731	1.129	2.258	1.282	2.258	-2.4	-2.251	-2.37
20:10:01	0.0012	95.000	DreamScapes	3422.7964	3467.3687	0.0000	2.2890	13.1235	2.1364	7.6910	3.6624	7.2332	4.0897	9.4001	2.2890	4.8526	2.0753	4.9442	2.5942	6.5007	3.8760	6.7144	3.7234	5.8293	86.800	23330.885	3.876	1.495	1.862	1.312	1.740	-2.4	-2.251	-2.37
20:10:02	0.0012	95.000	DreamScapes	3425.2305	3467.3687	0.0000	5.2189	13.3066	3.9676	7.7825	4.1202	7.3247	2.7468	9.2780	1.2208	4.9137	2.2890	4.9442	4.9747	6.5618	4.4254	6.6838	3.2656	5.7988	86.818	23345.779	5.249	1.099	1.618	1.312	2.167	-2.4	-2.251	-2.37
20:10:03	0.0012	95.000	DreamScapes	3427.6797	3467.3687	0.0000	4.8221	13.2151	3.2961	7.6605	4.4254	7.2027	5.1884	9.2780	1.6481	4.9442	2.8994	4.9442	2.4721	6.5618	3.9981	6.6533	3.8150	5.7682	86.854	23361.740	4.090	1.251	2.533	0.885	2.197	-2.4	-2.251	-2.37
20:10:04	0.0012	95.000	DreamScapes	3430.2185	3467.3687	0.0000	3.6013	13.3066	2.9604	7.4163	3.1435	7.1722	3.4793	9.2475	2.1669	4.9442	2.5026	4.9442	4.1507	6.5618	4.0897	6.7449	4.2117	5.8293	86.889	23377.275	2.075	1.190	1.465	1.831	2.136	-2.4	-2.251	-2.37
20:10:05	0.0012	95.000	DreamScapes	3432.6353	3467.3687	0.0000	3.9065	13.2151	4.5474	7.6910	2.5637	7.1416	3.8760	9.1254	1.9227	4.8526	2.5026	4.7916	3.8760	6.6533	3.9371	6.8364	2.9299	5.7988	86.933	23392.168	5.768	1.770	1.953	1.526	2.381	-2.4	-2.251	-2.37
20:10:06	0.0012	95.000	DreamScapes	3435.1208	3467.3687	0.0000	5.9819	13.3982	3.7539	7.7520	5.3410	7.2027	4.5169	9.2170	1.8922	4.8221	3.0520	4.7916	4.4864	6.6533	4.5780	6.8975	3.5403	5.8903	86.986	23405.291	5.158	1.221	1.434	1.740	2.045	-2.4	-2.251	-2.37
20:10:07	0.0012	95.000	DreamScapes	3437.7073	3467.3687	0.0000	4.7000	13.5813	6.5312	7.8741	5.0052	7.2332	2.7163	9.2170	2.0448	4.7000	2.4416	4.7916	2.9299	6.7449	3.2046	6.8975	3.3267	5.9208	86.965	23421.041	5.463	1.984	1.312	1.618	2.075	-2.4	-2.251	-2.37
20:10:08	0.0012	95.000	DreamScapes	3440.2136	3467.3687	0.0000	2.1364	13.7034	2.5637	7.8436	3.1130	7.2637	3.7845	9.1865	2.8383	4.5780	3.1741	4.7611	2.5331	6.7144	3.8150	6.8364	3.6319	5.8903	87.535	23444.234	11.323	1.190	1.221	1.648	1.770	-2.4	-2.251	-2.37
20:10:09	0.0012	95.000	DreamScapes	3442.5103	3467.3687	0.0000	4.1507	13.7034	2.6552	7.7825	3.1130	7.2637	4.1812	9.2170	2.2279	4.6085	3.5098	4.7611	3.1435	6.6838	5.0052	6.9280	3.1741	6.0124	87.641	23468.529	3.205	1.129	2.258	2.808	2.289	-2.4	-2.251	-2.37
20:10:10	0.0012	95.000	DreamScapes	3444.6602	3467.3687	0.0000	3.1741	13.7034	5.2799	7.7825	3.3572	7.2942	3.3267	9.1559	2.6552	4.5780	2.1974	4.7000	2.3500	6.6228	3.1435	6.9585	2.4721	6.0124	87.729	23482.537	2.655	0.488	0.885	2.289	1.740	-2.4	-2.251	-2.37
20:10:11	0.0012	95.000	DreamScapes	3446.7354	3467.3687	0.0000	5.2189	13.7339	4.8221	7.9351	3.6319	7.2637	3.1741	9.0949	1.7701	4.5169	2.1364	4.6695	2.6247	6.6533	4.4864	6.8975	3.2046	6.0124	87.811	23475.977	4.181	1.892	1.373	1.373	2.289	-2.4	-2.251	-2.37
20:10:12	0.0012	95.000	DreamScapes	3448.9119	3467.3687	0.0000	4.5780	13.6729	4.8526	8.1183	3.3877	7.2942	3.0825	8.9728	2.5942	4.5169	2.1669	4.7306	3.5403	6.6838	4.5780	7.0501	2.9604	6.0124	87.711	23446.006	7.813	1.740	2.472	1.282	1.984	-2.4	-2.251	-2.37
20:10:13	0.0012	95.000	DreamScapes	3451.0100	3467.3687	0.0000	2.5026	13.2761	3.9371	8.0877	4.7916	7.2637	4.3338	9.0949	2.2585	4.5474	2.6247	4.6695	3.4182	6.8059	4.6085	7.1722	4.0897	6.1040	87.711	23403.553	5.860	1.007	1.373	1.709	2.381	-2.4	-2.251	-2.37
20:10:14	0.0012	95.000	DreamScapes	3452.9824	3467.3687	0.0000	3.3572	13.3982	4.7611	8.1793	5.0968	7.4773	3.5708	9.1254	2.8383	4.6390	1.9838	4.6390	1.8007	6.8364	3.5708	7.2027	4.3643	6.0429	87.676	23361.953	4.181	2.991	2.594	1.770	2.136	-2.4	-2.250	-2.37
20:10:15	0.0012	95.000	DreamScapes	3455.2830	3467.3687	0.0000	7.4468	13.3677	2.8689	8.2098	4.1507	7.4468	4.4559	8.9728	2.5026	4.6085	3.2046	4.7611	3.7234	6.8670	3.2961	7.1722	3.4487	6.0734	87.676	23329.145	4.578	1.465	1.404	2.014	2.197	-2.4	-2.250	-2.37
20:10:16	0.0012	95.000	DreamScapes	3457.9783	3467.3687	0.0000	5.8293	13.4287	3.0825	8.2403	2.7163	7.3858	3.7234	8.9423	1.9227	4.5780	4.0286	4.9137	3.3267	6.9890	3.7234	7.1416	2.9299	6.1955	87.613	23323.225	6.989	1.160	1.404	2.320	2.197	-2.4	-2.250	-2.37
20:10:17	0.0012	95.000	DreamScapes	3460.5686	3467.3687	0.0000	6.9890	13.3371	2.2585	8.1183	3.6929	7.3553	4.3033	8.8813	2.5637	4.5169	3.4793	4.9747	3.0825	7.0806	3.2656	7.2027	3.4487	6.1650	87.613	23362.625	3.113	0.885	0.855	2.228	1.984	-2.4	-2.250	-2.37
20:10:18	0.0012	95.000	DreamScapes	3463.2847	3467.3687	0.0000	7.6605	13.8255	3.0520	8.2403	3.5098	7.2637	3.9676	8.7287	1.5260	4.5474	2.1059	4.9747	2.6552	7.0501	3.0825	7.1111	2.3500	6.0734	87.748	23446.219	3.357	1.221	1.557	1.251	1.801	-2.4	-2.250	-2.37
20:10:19	0.0012	95.000	DreamScapes	3366.7087	3467.3687	0.0300	6.6838	13.9781	4.2728	8.1488	2.6857	7.1416	3.3572	8.6066	1.3734	4.4864	2.0753	4.9747	3.1130	7.0806	3.8455	7.0806	4.3948	6.2871	88.028	23560.211	1.587	1.495	1.892	1.709	1.862	-2.4	-2.250	-2.37
20:10:20	0.0012	95.000	DreamScapes	1928.0402	3467.3687	0.0000	11.9027	14.0086	3.9981	7.9351	3.2656	7.1416	2.3500	8.5150	2.6857	4.4864	3.3572	4.8832	2.7773	6.9890	3.4793	7.1722	4.2423	6.3786	88.028	23688.240	2.503	0.794	1.160	1.648	1.984	-2.4	-2.251	-2.37
20:10:21	0.0012	95.000	DreamScapes	1930.2128	3467.3687	0.0000	14.3443	14.5579	2.6857	7.7215	3.4487	7.2332	2.8383	8.6676	1.4649	4.3948	2.3500	4.8832	4.4864	7.1111	4.6390	7.2027	3.3572	6.4702	88.054	23809.680	13.368	0.732	1.007	1.099	2.594	-2.4	-2.252	-2.37
20:10:22	0.0012	95.000	DreamScapes	1932.0687	3467.3687	0.0000	8.3929	14.9242	2.5331	7.6910	3.1130	7.2027	3.7845	8.6066	1.8312	4.3643	2.7163	4.9442	3.9065	7.2332	4.0286	7.2332	2.6552	6.4702	88.027	23877.525	8.820	1.099	1.465	1.343	2.167	-2.4	-2.253	-2.37
20:10:23	0.0012	95.000	DreamScapes	1933.8618	3467.3687	0.0000	3.8455	14.9547	3.2656	7.6299	3.5098	7.1722	3.2656	8.5761	2.8689	4.4864	3.1435	4.9442	3.7845	7.2332	3.2046	7.3247	2.6552	6.4092	88.027	23858.480	6.257	0.794	1.434	1.526	1.984	-2.4	-2.254	-2.37
20:10:24	0.0012	95.000	DreamScapes	1935.4526	3467.3687	0.0000	3.7845	14.4969	4.2423	7.6910	2.9604	7.1416	2.6552	8.5761	1.5870	4.4864	3.0215	5.0052	2.8078	7.2942	3.6929	7.2332	3.2656	6.5618	88.027	23754.104	2.381	0.794	1.495	1.495	1.892	-2.4	-2.255	-2.37
20:10:25	0.0012	95.000	DreamScapes	1936.9786	3467.3687	0.0000	5.7682	14.5885	3.8455	7.7825	3.1741	7.2637	3.9065	8.6676	2.9604	4.5474	2.7163	4.9442	3.0825	7.3858	4.5780	7.1722	2.8689	6.4397	88.027	23589.326	1.312	0.610	1.434	1.709	2.014	-2.4	-2.256	-2.37
20:10:26	0.0012	95.000	DreamScapes	1938.4722	3467.3687	0.0000	5.1884	14.8021	3.5098	7.7825	2.4416	7.2027	2.4111	8.7287	1.5260	4.5169	3.1435	5.0358	4.3643	7.4163	3.3877	7.1416	3.6013	6.5312	88.072	23410.328	2.045	1.465	1.679	1.923	1.770	-2.4	-2.256	-2.37
20:10:27	0.0012	95.000	DreamScapes	1939.8169	3467.3687	0.0000	4.6390	14.4053	3.1435	7.6910	3.5098	7.1722	3.1435	8.6066	1.9227	4.4864	3.9981	5.0968	4.3948	7.4773	3.3877	7.0196	2.5331	6.5007	88.197	23255.379	4.547	1.404	1.862	2.838	1.648	-2.4	-2.257	-2.37
20:10:28	0.0012	95.000	DreamScapes	1941.0854	3467.3687	0.0000	4.0591	14.4969	2.0448	7.7825	5.2189	7.3247	2.0753	8.6066	1.3124	4.4559	2.5026	5.0358	4.3643	7.5079	4.2423	7.0501	3.3572	6.5312	88.107	23138.762	4.395	0.794	1.068	1.312	2.289	-2.4	-2.258	-2.37
20:10:29	0.0012	95.000	DreamScapes	1942.0907	3467.3687	0.0000	4.2117	14.3748	3.7234	7.7825	3.5403	7.3247	3.1741	8.6676	1.6481	4.4559	2.2890	4.9747	2.3805	7.4773	3.5098	7.0501	3.7845	6.4092	88.242	23063.928	1.923	1.343	1.801	0.794	1.953	-2.4	-2.259	-2.37
20:10:30	0.0012	95.000	DreamScapes	1942.9242	3467.3687	0.0000	4.9442	14.4053	2.9909	7.7825	5.4630	7.4773	5.6156	8.6981	2.0143	4.4559	2.2279	4.9747	3.5403	7.4773	4.7916	7.2027	3.1741	6.5007	88.233	23018.180	5.341	1.495	2.167	1.587	2.167	-2.4	-2.259	-2.37
20:10:31	0.0012	95.000	DreamScapes	1943.9066	3467.3687	0.0000	6.7144	14.5274	3.9676	7.7520	5.0663	7.7215	4.4254	8.6676	2.6247	4.4559	3.2656	5.0968	4.7000	7.5079	4.5169	7.3247	2.8078	6.4397	88.224	22973.986	6.257	1.984	1.709	1.557	2.228	-2.4	-2.260	-2.37
20:10:32	0.0012	95.000	DreamScapes	1944.7383	3467.3687	0.0000	7.0196	14.8326	4.4254	7.7215	4.6695	7.7825	4.3643	8.7897	1.8922	4.4254	3.2046	5.0358	5.7988	7.5384	4.2728	7.2942	4.1507	6.5618	88.152	22932.633	10.712	0.488	2.320	1.465	1.770	-2.4	-2.260	-2.37
20:10:33	0.0012	95.000	DreamScapes	1945.4860	3467.3687	0.0000	7.1111	14.8326	4.1202	7.7215	4.2728	7.7520	4.7306	8.6066	2.0448	4.4254	3.8760	5.2494	3.3572	7.5689	3.6929	7.3553	3.3877	6.5923	88.152	22889.721	6.531	1.251	2.258	2.197	1.892	-2.4	-2.261	-2.37
20:10:34	0.0012	95.000	DreamScapes	1946.1193	3467.3687	0.0000	6.1955	14.7411	5.3410	7.8436	2.2279	7.7520	3.6929	8.5455	2.6247	4.4559	3.4487	5.2189	3.8760	7.5079	4.6085	7.4468	2.6552	6.6533	88.134	22843.330	5.097	0.916	1.709	2.228	1.740	-2.4	-2.262	-2.37
20:10:35	0.0012	95.000	DreamScapes	1946.5790	3467.3687	0.0000	3.7845	14.9547	4.8526	7.9962	6.0429	7.7520	3.8455	8.4540	2.7163	4.4864	2.6247	5.2799	2.5026	7.4468	5.3104	7.5384	4.7306	6.6228	88.035	22799.139	5.036	0.519	1.618	2.442	1.953	-2.4	-2.262	-2.37
20:10:36	0.0012	95.000	DreamScapes	1946.9814	3467.3687	0.0000	8.5455	15.0157	3.1435	7.9962	4.3033	7.9657	5.3715	8.4845	2.8383	4.4864	2.4721	5.1273	2.5026	7.4468	3.6624	7.5384	3.5708	6.8364	88.035	22740.938	2.716	1.129	2.564	1.740	2.564	-2.4	-2.263	-2.37
20:10:37	0.0012	95.000	DreamScapes	1947.4526	3467.3687	0.0000	5.5546	15.4430	2.5637	8.0267	3.6319	7.8741	3.5098	8.5150	2.8078	4.4864	2.3805	5.0968	2.5942	7.4468	3.7845	7.5079	3.9065	6.8364	88.035	22677.455	6.318	0.732	1.495	1.343	2.045	-2.4	-2.263	-2.37
20:10:38	0.0012	95.000	DreamScapes	1947.8112	3467.3687	0.0000	4.6390	15.0463	4.4864	8.1183	3.3572	7.9351	1.7091	8.4235	1.7701	4.5169	2.1059	5.0358	2.6247	7.3553	3.5098	7.4163	4.1202	6.8059	88.161	22617.729	6.379	1.495	0.824	1.679	2.014	-2.4	-2.264	-2.37
20:10:39	0.0012	95.000	DreamScapes	1948.0782	3467.3687	0.0000	6.0124	15.1989	4.6695	8.3319	4.5169	8.0572	5.6767	8.4845	2.2279	4.5169	3.2046	5.0358	3.2961	7.4163	3.5403	7.5384	3.0215	6.7754	88.161	22564.563	2.747	1.190	2.167	1.221	2.228	-2.4	-2.264	-2.37
20:10:40	0.0012	95.000	DreamScapes	1948.1145	3467.3687	0.0000	6.1955	15.1989	5.9208	8.3624	3.7539	8.1793	4.0591	8.3624	3.7845	4.6085	3.6013	5.0663	2.9604	7.3858	5.7377	7.5079	2.6857	6.8364	88.081	22517.715	2.197	1.221	2.045	2.197	1.892	-2.4	-2.265	-2.37
20:10:41	0.0012	95.000	DreamScapes	1948.1775	3467.3687	0.0000	3.5708	15.1683	3.0520	8.3929	3.2656	8.2098	5.0663	8.3624	1.8617	4.6390	2.2890	5.0663	3.8455	7.3247	4.5474	7.4773	2.1669	6.8364	88.125	22469.158	3.113	0.946	2.442	1.648	2.167	-2.4	-2.265	-2.37
20:10:42	0.0012	95.000	DreamScapes	1948.2271	3467.3687	0.0000	5.3410	15.0463	2.3500	8.4235	3.4182	8.1183	5.0663	8.3929	1.6481	4.5780	3.2046	5.1578	2.8078	7.3247	3.8760	7.4773	3.6013	6.8364	88.206	22417.275	5.463	1.465	2.045	2.472	1.953	-2.4	-2.266	-2.38
20:10:43	0.0012	95.000	DreamScapes	1948.4464	3467.3687	0.0000	6.7449	15.2294	3.8455	8.4540	2.7773	7.9351	3.2351	8.4540	3.0825	4.6085	2.5942	5.1578	3.2961	7.2027	4.9442	7.5994	3.7539	6.8670	88.188	22366.094	4.181	0.641	2.167	1.953	2.258	-2.4	-2.266	-2.38
20:10:44	0.0012	95.000	DreamScapes	1948.7058	3467.3687	0.0000	4.4864	15.3820	4.9137	8.5150	3.2046	7.8741	3.8150	8.5150	1.5565	4.6085	2.4416	5.1273	3.6013	7.0806	5.1273	7.7215	2.7468	6.8364	88.188	22331.729	1.831	1.068	1.557	1.679	2.533	-2.4	-2.267	-2.38
20:10:45	0.0012	95.000	DreamScapes	1948.7878	3467.3687	0.0000	3.3267	15.2294	4.8526	8.6371	3.3877	7.7825	4.7611	8.5455	1.6481	4.5474	2.8994	5.1578	2.4416	7.0501	3.5098	7.7520	3.3572	6.7449	88.170	22321.443	4.700	1.282	1.618	1.831	1.892	-2.4	-2.267	-2.38
20:10:46	0.0012	95.000	DreamScapes	1948.9347	3467.3687	0.0000	6.7449	15.0768	5.7072	8.7287	3.6013	7.8741	2.8689	8.3624	2.0753	4.5474	1.9533	5.2799	4.7000	7.0806	4.0591	7.7825	3.4793	6.8364	88.160	22326.266	7.691	4.212	1.465	1.495	2.350	-2.4	-2.268	-2.38
20:10:47	0.0012	95.000	DreamScapes	1949.0302	3467.3687	0.0000	6.8059	15.1683	4.9442	8.8202	3.6319	7.7215	2.9604	8.3319	2.2585	4.6085	3.1435	5.3104	4.0591	7.2027	5.7682	7.9962	2.9909	6.8364	88.116	22339.389	10.560	1.557	1.221	1.648	2.289	-2.4	-2.268	-2.38
20:10:48	0.0012	95.000	DreamScapes	1949.0815	3467.3687	0.0000	5.2494	15.1378	3.3267	8.8507	2.8078	7.6910	3.0215	8.3319	1.9533	4.6085	2.2585	5.3104	4.5169	7.2637	4.2728	7.8741	3.2046	6.7754	88.116	22351.199	2.594	0.946	1.282	0.763	2.167	-2.4	-2.269	-2.38
20:10:49	0.0012	95.000	DreamScapes	1949.1102	3467.3687	0.0000	4.2117	15.1378	3.1130	8.8813	3.5098	7.6605	2.7468	8.3319	2.1364	4.5474	1.9227	5.1884	2.2585	7.2027	3.8150	7.8741	2.5942	6.6838	88.116	22353.611	4.853	1.312	1.373	2.014	2.228	-2.4	-2.269	-2.38
20:10:50	0.0012	95.000	DreamScapes	1949.1617	3467.3687	0.0000	4.5169	14.9547	5.0663	8.9423	3.3572	7.7520	2.4721	8.2709	2.1974	4.5169	2.1059	5.1273	1.9227	7.2942	3.1741	7.8131	3.8455	6.5923	88.152	22344.852	1.740	1.221	1.251	1.343	2.228	-2.4	-2.269	-2.38
20:10:51	0.0012	95.000	DreamScapes	1949.2933	3467.3687	0.0000	9.9495	14.9547	4.2423	8.9728	3.0520	7.6910	2.0143	8.1183	1.4344	4.5780	2.3500	5.1273	3.9371	7.1722	5.7988	7.9046	2.7773	6.6838	88.161	22329.104	3.418	0.702	1.068	1.526	2.045	-2.4	-2.270	-2.38
20:10:52	0.0012	95.000	DreamScapes	1949.4039	3467.3687	0.0000	5.6156	14.9852	5.1273	9.0033	3.6319	7.6299	3.8455	7.9351	3.5403	4.7000	3.7845	5.3410	3.9676	7.2332	4.0897	8.0267	3.5403	6.6838	88.188	22315.521	3.266	0.824	1.343	2.625	2.167	-2.4	-2.270	-2.38
20:10:53	0.0012	95.000	DreamScapes	1949.5604	3467.3687	0.0000	3.3267	14.9547	5.1273	9.1254	3.2656	7.5689	5.1578	7.8741	2.9299	4.7306	3.1130	5.3104	3.1130	7.2332	4.1202	7.9657	4.3033	6.9280	88.188	22309.846	1.892	1.495	2.014	2.625	2.442	-2.4	-2.270	-2.38
20:10:54	0.0012	95.000	DreamScapes	1949.6901	3467.3687	0.0000	3.4182	14.8631	1.9533	9.1559	2.2890	7.6605	2.7773	7.8741	2.5026	4.7916	2.5942	5.3104	2.5026	7.2942	3.3267	7.9351	3.6929	6.9890	88.188	22313.781	3.510	0.885	2.594	2.136	2.045	-2.4	-2.271	-2.38
20:10:55	0.0012	95.000	DreamScapes	1949.9362	3467.3687	0.0000	3.8150	14.9852	4.3338	9.0339	2.5331	7.7215	2.9604	7.8131	2.4416	4.7916	1.8922	5.3410	2.9604	7.2942	4.5780	8.0267	3.9981	7.0501	88.188	22325.379	4.181	1.251	0.916	1.495	1.953	-2.4	-2.271	-2.38
20:10:56	0.0012	95.000	DreamScapes	1950.2795	3467.3687	0.0000	4.2728	14.7716	2.4721	9.0644	2.5331	7.6910	4.5169	7.9657	2.0753	4.6695	2.3195	5.3410	2.5026	7.4468	3.8455	8.1183	4.3033	7.0501	88.188	22343.326	9.339	0.977	1.251	1.557	2.472	-2.4	-2.271	-2.38
20:10:57	0.0012	95.000	DreamScapes	1950.4359	3467.3687	0.0000	4.5780	14.7716	2.8078	9.1559	3.6013	7.5689	2.1669	7.9962	2.2890	4.6085	2.7163	5.3715	3.1435	7.5689	4.3338	8.1183	2.0143	7.1416	88.458	22371.770	2.350	1.770	1.801	1.465	1.587	-2.4	-2.272	-2.38
20:10:58	0.0012	95.000	DreamScapes	1950.6991	3467.3687	0.0000	6.1345	14.5274	5.3410	9.0033	3.0825	7.4773	2.8078	7.8131	1.8312	4.6390	2.6857	5.1884	2.9604	7.5689	4.9442	8.2098	3.9676	7.2332	88.928	22400.885	7.081	1.007	1.190	1.282	1.831	-2.4	-2.272	-2.38
20:10:59	0.0012	95.000	DreamScapes	1950.9948	3467.3687	0.0000	9.1254	14.4969	2.5637	9.0339	2.7163	7.5689	2.4721	7.8741	1.2818	4.6390	2.1669	5.0663	3.8150	7.4163	5.4936	8.2098	3.6929	7.2942	88.982	22424.936	6.409	1.190	1.038	1.099	2.442	-2.4	-2.272	-2.38
20:11:00	0.0012	95.000	DreamScapes	1951.3572	3467.3687	0.0000	6.1040	14.4359	2.4416	9.0339	3.3572	7.4773	5.2494	7.9657	2.1669	4.5474	1.7396	5.0358	4.4559	7.3247	4.6390	8.2098	2.6552	7.2637	88.982	22443.980	4.731	1.129	2.320	1.190	1.984	-2.4	-2.273	-2.38
20:11:01	0.0012	95.000	DreamScapes	1951.6567	3467.3687	0.0000	3.1435	14.4664	4.6695	9.1559	3.7234	7.3858	4.3643	8.1183	2.1974	4.6085	2.9909	5.1578	2.4111	7.4773	3.2961	8.2098	3.5708	7.1722	89.037	22459.514	2.564	0.824	2.289	1.740	2.289	-2.4	-2.273	-2.38
20:11:02	0.0012	95.000	DreamScapes	1951.9352	3467.3687	0.0000	5.9208	14.2527	4.7000	9.3391	3.6013	7.4163	2.9909	7.9657	2.3195	4.6390	3.1741	5.2189	2.9909	7.3858	3.7845	8.1488	4.6390	7.2027	89.073	22471.996	3.632	1.099	1.740	1.740	1.892	-2.4	-2.273	-2.38
20:11:03	0.0012	95.000	DreamScapes	1952.2480	3467.3687	0.0000	6.2566	14.4053	4.0286	9.3391	3.0520	7.3858	2.2279	8.0572	2.1669	4.5780	2.8078	5.2799	3.9676	7.3247	4.7306	8.1488	5.1578	7.2942	89.091	22479.443	7.752	0.794	1.068	1.557	2.350	-2.4	-2.273	-2.38
20:11:04	0.0012	95.000	DreamScapes	1952.4712	3467.3687	0.0000	9.7053	14.3443	3.1435	9.3391	3.9981	7.4163	2.2585	8.1183	2.5637	4.5780	2.5637	5.2189	3.7234	7.2942	3.6624	8.0877	3.8455	7.2942	89.073	22482.068	4.334	1.831	1.434	1.404	2.045	-2.4	-2.274	-2.38
20:11:05	0.0012	95.000	DreamScapes	1952.6390	3467.3687	0.0000	7.8436	14.4969	4.0591	9.4306	3.3267	7.4163	2.1364	8.1183	2.0448	4.7000	3.8455	5.3715	3.8150	7.2637	4.7000	8.1183	4.1202	7.2027	89.073	22481.184	4.395	2.014	1.343	2.014	2.167	-2.4	-2.274	-2.38
20:11:06	0.0012	95.000	DreamScapes	1952.6028	3467.3687	0.0000	14.0696	14.6495	7.2637	9.6137	4.4254	7.4163	2.3500	8.0572	2.5331	4.7611	2.5942	5.3104	2.1669	7.2332	5.3410	8.2403	3.4182	7.2942	88.973	22472.211	3.937	1.373	1.129	1.953	2.258	-2.4	-2.274	-2.38
20:11:07	0.0012	95.000	DreamScapes	1952.3319	3467.3687	0.0000	9.1559	14.8937	3.5098	9.4611	3.5403	7.2332	5.0052	8.1488	2.8078	4.7306	3.0520	5.2494	1.8922	7.1722	2.8994	8.3319	2.8078	7.1722	88.973	22445.291	4.273	1.221	1.770	2.197	2.045	-2.4	-2.274	-2.38
20:11:08	0.0012	95.000	DreamScapes	1952.0020	3467.3687	0.0000	1.9533	14.9547	3.9065	9.4917	4.6390	7.2942	2.3195	8.1488	2.1974	4.8221	4.0897	5.4020	3.1130	7.1722	3.6929	8.3624	3.9065	7.1111	89.045	22391.242	2.350	0.946	1.892	2.625	1.801	-2.4	-2.275	-2.38
20:11:09	0.0012	95.000	DreamScapes	1951.7025	3467.3687	0.0000	3.7845	14.9547	4.4559	9.4611	4.0897	7.3247	4.4864	8.0267	2.4416	4.7916	3.1435	5.4020	3.3877	7.2332	3.8150	8.2098	3.5403	7.2332	89.036	22311.371	3.662	1.312	1.495	2.350	1.953	-2.4	-2.275	-2.38
20:11:10	0.0012	95.000	DreamScapes	1951.5652	3467.3687	0.0000	7.1416	14.9242	3.7539	9.4001	3.2046	7.4163	3.8760	8.2098	2.4416	4.8221	3.4487	5.5546	3.9371	7.2942	3.8455	8.2098	2.8994	7.2332	89.027	22223.840	2.075	0.580	2.350	2.014	2.228	-2.4	-2.275	-2.38
20:11:11	0.0012	95.000	DreamScapes	1951.6930	3467.3687	0.0000	8.7592	15.1989	3.9371	9.3696	4.4254	7.5384	8.6066	8.3624	1.9838	4.8832	2.6247	5.5241	3.0520	7.2942	3.6624	8.2098	4.5169	7.2332	88.776	22154.926	3.205	1.251	2.747	2.106	2.136	-2.4	-2.275	-2.38
