Client Name:	5
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:03:58	0.0001	95.000	DreamScapes	363.0825	416.8679	0.0000	14.0086	16.7554	3.4793	10.2241	2.9604	6.9280	3.2656	5.7377	1.5870	4.3948	2.4111	3.4182	1.5565	3.6929	2.5637	4.3033	1.6175	3.2656	83.405	21631.268	13.551	2.014	1.923	1.831	1.587	-2.3	-1.992	-2.19
19:03:59	0.0001	95.000	DreamScapes	366.1078	416.8679	0.0000	8.5455	17.1826	6.5923	10.4988	4.1507	7.0806	2.5942	5.8293	1.6481	4.4864	2.5026	3.4793	2.3195	3.6929	2.1974	4.4254	1.8922	3.2656	83.209	21596.230	7.142	2.594	1.129	1.404	1.618	-2.3	-1.991	-2.19
19:04:00	0.0001	95.000	DreamScapes	369.3963	416.8679	0.0000	5.0358	16.9995	8.5455	10.9261	4.3033	7.1111	2.4721	5.9208	1.8617	4.3948	1.8617	3.5708	1.9227	3.6929	2.9909	4.4254	1.7396	3.3267	83.072	21576.760	3.571	1.679	0.946	1.068	1.831	-2.3	-1.991	-2.19
19:04:01	0.0001	95.000	DreamScapes	372.2175	416.8679	0.0000	5.4630	16.8774	5.3410	11.1702	3.5708	7.0806	2.2890	5.8293	1.0682	4.4254	2.2585	3.6624	2.5026	3.6929	2.9604	4.3948	1.6481	3.2656	83.072	21578.529	2.136	1.648	1.618	0.916	1.679	-2.3	-1.991	-2.19
19:04:02	0.0001	95.000	DreamScapes	374.9585	416.8679	0.0000	10.0105	16.9995	4.2728	11.2618	2.6247	7.0196	4.2728	5.9208	2.2890	4.4254	1.2818	3.6319	1.7091	3.6929	2.7163	4.4559	2.3805	3.2351	82.978	21604.990	5.097	1.770	1.129	1.221	1.770	-2.3	-1.990	-2.19
19:04:03	0.0001	95.000	DreamScapes	378.1898	416.8679	0.0000	8.9118	17.1216	6.4702	11.3534	4.7916	7.1111	4.6695	6.0429	2.7773	4.4559	2.4721	3.7539	2.5942	3.6929	2.0753	4.4559	1.6786	3.3572	82.953	21647.900	2.136	1.404	0.794	1.526	1.373	-2.3	-1.990	-2.19
19:04:04	0.0001	95.000	DreamScapes	381.2933	416.8679	0.0000	7.6605	17.2437	6.1040	11.5670	2.8078	7.2637	2.5637	6.1345	1.2818	4.4559	2.2585	3.7539	2.4416	3.6929	2.5026	4.3948	1.7396	3.2351	82.953	21682.023	2.869	1.404	1.068	1.465	1.557	-2.3	-1.989	-2.19
19:04:05	0.0001	95.000	DreamScapes	384.3739	416.8679	0.0000	2.9604	17.1826	5.4020	11.5975	4.1507	7.1416	2.6247	6.2871	2.4111	4.4254	1.9533	3.7845	1.4955	3.6929	2.3195	4.3338	2.1059	3.2961	82.996	21681.137	3.968	1.770	0.794	0.946	1.434	-2.3	-1.989	-2.19
19:04:06	0.0001	95.000	DreamScapes	387.0673	416.8679	0.0000	8.9728	17.1826	3.6319	11.6280	4.0286	7.2942	2.3500	6.1345	2.1974	4.5169	2.2585	3.7845	2.1974	3.6929	2.9604	4.4559	1.2208	3.3267	82.996	21647.230	7.142	1.068	0.946	0.916	1.526	-2.3	-1.988	-2.19
19:04:07	0.0001	95.000	DreamScapes	389.7511	416.8679	0.0000	9.6137	17.4573	6.6838	11.5060	3.3267	7.1416	2.2279	6.0429	2.4111	4.4254	2.3805	3.8150	2.3195	3.6929	2.4111	4.4254	1.4039	3.3267	82.996	21557.074	5.494	1.495	1.892	1.312	1.373	-2.3	-1.988	-2.19
19:04:08	0.0001	95.000	DreamScapes	392.7859	416.8679	0.0000	9.1865	17.3352	5.8598	11.8417	3.5098	7.2027	2.7163	6.2260	1.7091	4.4864	2.3805	3.8455	2.1669	3.6319	2.3195	4.4254	2.0753	3.2046	82.979	21436.490	4.425	1.740	0.946	1.099	1.740	-2.3	-1.988	-2.19
19:04:09	0.0001	95.000	DreamScapes	395.5174	416.8679	0.0000	7.5079	17.6404	11.9332	12.2995	3.9371	7.2942	4.5169	6.3176	1.2818	4.4559	2.0448	3.8760	2.0143	3.7234	2.4721	4.3033	1.6481	3.2046	82.681	21338.676	7.752	2.655	1.373	1.831	1.526	-2.3	-1.987	-2.19
19:04:10	0.0001	95.000	DreamScapes	397.9628	416.8679	0.0000	9.7053	17.8846	6.6533	12.4216	3.7845	7.2332	2.5637	6.3481	1.9533	4.4559	1.7396	3.9676	1.3429	3.7234	1.6175	4.3033	1.4344	3.2961	82.681	21220.961	7.447	1.923	1.129	1.129	1.343	-2.3	-1.987	-2.19
19:04:11	0.0001	95.000	DreamScapes	401.0510	416.8679	0.0000	4.8832	18.3119	7.7520	12.4826	2.9909	7.2027	1.5565	6.4092	1.8922	4.4254	1.6481	3.9676	1.9838	3.7234	2.8689	4.1507	1.6786	3.1741	82.817	21127.082	5.097	1.404	1.373	0.641	1.343	-2.3	-1.986	-2.19
19:04:12	0.0001	95.000	DreamScapes	404.0000	416.8679	0.0000	9.8884	18.7086	3.4182	12.3300	3.0825	7.2637	2.4721	6.4092	2.0143	4.4559	1.4344	3.8760	1.8007	3.7234	2.1974	4.2117	1.5870	3.1741	82.817	21055.971	3.205	2.075	0.794	1.099	1.404	-2.3	-1.986	-2.19
19:04:13	0.0001	95.000	DreamScapes	406.9070	416.8679	0.0000	8.4235	18.8612	3.4793	12.2079	3.3267	7.2942	2.4721	6.3176	2.1059	4.3643	2.7773	3.9371	1.8922	3.7845	2.6552	4.3033	2.0143	3.2046	82.843	20986.813	3.784	1.862	1.190	1.557	1.862	-2.3	-1.986	-2.19
19:04:14	0.0001	95.000	DreamScapes	409.8083	416.8679	0.0000	7.4163	19.1359	6.3786	12.2384	3.4182	7.2637	3.6624	6.3176	3.0520	4.4254	2.4416	3.9676	2.0448	3.7234	2.2279	4.1507	1.1903	3.1741	82.843	20899.709	2.381	1.251	0.855	1.251	1.618	-2.3	-1.985	-2.19
19:04:15	0.0001	95.000	DreamScapes	412.7973	416.8679	0.0000	14.0391	19.6547	7.5079	12.2384	4.6390	7.3247	3.8760	6.3481	2.6247	4.4864	2.2890	3.9371	2.3195	3.7234	2.9604	4.2423	2.0448	3.1741	82.665	20792.920	4.242	1.343	0.671	1.709	1.404	-2.3	-1.985	-2.19
19:04:16	0.0001	95.000	DreamScapes	403.7330	416.8679	0.0300	2.8078	19.5327	2.1669	12.2079	3.2351	7.3553	2.7468	6.3786	1.8007	4.4864	1.4649	4.0591	1.5565	3.7234	2.5942	4.3033	2.4416	3.1741	82.614	20682.193	7.599	1.251	0.916	0.977	1.282	-2.3	-1.984	-2.19
19:04:17	0.0001	95.000	DreamScapes	232.9785	416.8679	0.0000	10.2547	19.4106	8.0572	12.4216	5.4020	7.3858	2.5331	6.2871	1.5565	4.4864	1.5260	4.0286	2.8689	3.8150	3.4182	4.3033	2.4416	3.2351	82.191	20591.184	2.899	1.007	0.946	1.099	1.892	-2.3	-1.985	-2.19
19:04:18	0.0001	95.000	DreamScapes	235.7291	416.8679	0.0000	5.4020	19.6242	6.5618	12.2690	2.8383	7.3858	2.3195	6.2260	1.5870	4.4864	1.4344	4.0286	2.1059	3.8455	3.3267	4.3948	1.8922	3.2656	82.191	20509.117	6.470	0.794	0.580	0.855	1.770	-2.3	-1.986	-2.19
19:04:19	0.0001	95.000	DreamScapes	238.6152	416.8679	0.0000	19.5632	19.8379	6.6838	12.3300	4.0591	7.4773	1.8007	6.2566	1.3734	4.4254	1.2208	3.9371	2.1974	3.8455	2.5026	4.4254	2.5026	3.2046	82.030	20433.824	5.951	3.205	1.068	0.946	1.648	-2.3	-1.987	-2.19
19:04:20	0.0001	95.000	DreamScapes	241.3562	416.8679	0.0000	8.5150	20.2651	4.3033	12.4216	3.9676	7.6605	2.4721	6.2260	2.1669	4.3643	1.8007	3.9371	1.7396	3.8455	2.3500	4.3948	1.8312	3.2046	82.022	20347.178	8.057	1.465	1.221	1.495	1.679	-2.3	-1.987	-2.19
19:04:21	0.0001	95.000	DreamScapes	244.0477	416.8679	0.0000	7.1416	20.0515	3.9065	12.3300	4.2728	7.6910	3.2351	6.1955	2.5026	4.3643	1.3124	3.9065	1.6786	3.8455	3.1435	4.4559	1.6175	3.2046	81.921	20230.990	11.414	2.442	1.618	1.282	1.892	-2.3	-1.988	-2.19
19:04:22	0.0001	95.000	DreamScapes	246.4282	416.8679	0.0000	3.8455	19.6242	6.6533	12.1774	3.0215	7.5994	2.8078	6.1040	1.9227	4.3643	1.4344	3.8760	0.9766	3.8455	2.3500	4.3948	1.8922	3.2656	81.870	20114.344	9.064	1.434	1.160	0.732	1.648	-2.3	-1.988	-2.19
19:04:23	0.0001	95.000	DreamScapes	248.4082	416.8679	0.0000	6.1650	19.3495	6.8059	12.1164	3.3877	7.3858	3.5403	6.1345	1.4344	4.3643	1.9838	3.8760	1.5870	3.8455	3.2656	4.4254	1.7701	3.2046	81.761	19974.746	5.921	1.953	1.068	1.099	1.831	-2.3	-1.989	-2.19
19:04:24	0.0001	95.000	DreamScapes	250.6247	416.8679	0.0000	5.2494	19.3495	6.8364	12.2384	3.1435	7.4468	2.3195	6.1650	1.7396	4.2728	0.9461	3.9981	1.9227	3.8455	2.3500	4.4559	1.7396	3.2046	81.744	19750.455	6.257	1.038	1.709	1.648	1.434	-2.3	-1.989	-2.19
19:04:25	0.0001	95.000	DreamScapes	253.1865	416.8679	0.0000	7.2332	18.8612	5.0663	12.0553	3.8150	7.4468	2.4111	6.1650	2.0753	4.2423	1.6481	3.9981	1.4955	3.8455	2.4111	4.4864	1.8617	3.2046	81.744	19501.201	8.271	2.045	0.732	1.190	1.679	-2.3	-1.990	-2.19
19:04:26	0.0001	95.000	DreamScapes	255.7234	416.8679	0.0000	6.5007	18.6476	3.1741	12.2079	2.2279	7.3247	1.2818	6.1955	1.1903	4.2728	1.4039	3.8760	1.8312	3.8455	3.2046	4.4864	2.0143	3.3267	81.744	19251.518	6.104	1.526	0.732	1.221	1.953	-2.3	-1.990	-2.19
19:04:27	0.0001	95.000	DreamScapes	257.9781	416.8679	0.0000	5.5546	18.8612	5.9208	12.1774	5.6462	7.5384	4.3643	6.2260	2.8383	4.3643	1.3429	3.8760	2.2585	3.8455	3.1435	4.6085	1.7091	3.3267	81.643	19079.295	7.020	1.282	1.160	1.068	1.831	-2.3	-1.991	-2.19
19:04:28	0.0001	95.000	DreamScapes	260.2175	416.8679	0.0000	5.7072	19.1359	2.7468	12.2690	2.5026	7.6910	1.6175	6.2260	1.6786	4.3643	1.5870	3.8150	2.4416	3.8150	2.1059	4.5169	1.4955	3.3267	81.651	18891.109	16.359	2.625	1.404	0.885	1.373	-2.3	-1.991	-2.19
19:04:29	0.0001	95.000	DreamScapes	262.6858	416.8679	0.0000	8.1183	19.3190	5.9514	12.3910	3.0215	7.5994	2.9299	6.2260	2.2279	4.3643	1.4344	3.8455	2.7773	3.8760	2.8383	4.6085	1.5565	3.3267	81.593	18741.867	7.081	1.343	0.610	0.977	1.801	-2.3	-1.991	-2.19
19:04:30	0.0001	95.000	DreamScapes	265.1693	416.8679	0.0000	8.6371	19.6547	5.3715	12.5742	4.8526	7.6910	3.1130	6.0734	1.4955	4.3643	1.2208	3.8150	1.5870	3.8760	2.3500	4.6085	1.5565	3.3267	81.618	18629.830	9.797	1.801	0.732	0.824	1.740	-2.3	-1.992	-2.19
19:04:31	0.0001	95.000	DreamScapes	267.7043	416.8679	0.0000	6.0429	19.8073	3.2351	12.6047	3.3877	7.7520	2.2279	6.0429	1.3734	4.2728	1.7396	3.7539	2.3805	3.8150	2.3805	4.5169	1.6175	3.3267	81.618	18545.596	4.090	1.953	0.763	0.885	1.740	-2.3	-1.992	-2.19
19:04:32	0.0001	95.000	DreamScapes	270.1230	416.8679	0.0000	5.4020	19.8379	6.1040	12.6962	3.6624	7.8436	2.4721	6.1040	1.7701	4.3643	1.1903	3.7539	1.2513	3.7845	2.2890	4.5169	2.1974	3.2656	81.593	18484.525	8.668	2.228	1.312	1.343	1.862	-2.3	-1.992	-2.19
19:04:33	0.0001	95.000	DreamScapes	272.5055	416.8679	0.0000	18.8307	20.6314	6.0734	12.8183	2.6247	7.7520	3.0520	6.0734	1.5565	4.3643	1.3734	3.7539	2.1669	3.9065	2.5331	4.5780	2.3195	3.2351	81.593	18428.521	7.081	2.350	1.587	1.495	1.557	-2.3	-1.992	-2.19
19:04:34	0.0001	95.000	DreamScapes	274.5770	416.8679	0.0000	21.2418	21.2113	7.5689	13.1235	4.8832	7.8436	2.6857	6.0429	2.8383	4.3643	1.5870	3.7539	2.2585	3.8760	2.6857	4.5780	2.1364	3.3572	81.517	18361.316	7.538	3.388	1.740	1.587	1.831	-2.3	-1.993	-2.19
19:04:35	0.0001	95.000	DreamScapes	276.8107	416.8679	0.0000	28.2308	21.8217	6.5618	13.0930	5.4325	7.8436	2.8078	5.9208	2.1669	4.3643	1.2818	3.7539	2.5637	3.8455	3.0215	4.7000	1.7396	3.3572	81.450	18266.797	22.127	3.693	1.099	1.160	1.618	-2.3	-1.993	-2.19
19:04:36	0.0001	95.000	DreamScapes	279.0596	416.8679	0.0000	15.9008	22.1879	6.5007	13.2456	3.6929	7.9046	3.1741	6.0124	2.1059	4.3338	1.4649	3.7539	2.6552	3.8455	3.4793	4.8526	1.9227	3.3572	81.467	18126.742	18.007	3.845	1.679	1.526	1.892	-2.3	-1.993	-2.19
19:04:37	0.0001	95.000	DreamScapes	281.2723	416.8679	0.0000	8.8507	22.3100	5.3715	13.1845	3.5403	7.8436	3.4487	5.9208	1.9838	4.1507	1.2513	3.6929	1.4344	3.8150	2.8383	4.7306	2.1669	3.3267	81.542	17941.822	9.827	1.618	0.427	0.763	1.648	-2.3	-1.993	-2.19
19:04:38	0.0001	95.000	DreamScapes	283.4926	416.8679	0.0000	5.8293	22.1268	7.0196	13.0014	4.3643	7.8436	2.7773	5.9208	1.5870	4.3338	1.8007	3.6013	1.5870	3.8455	1.9838	4.8221	1.6481	3.3877	81.558	17724.979	7.020	2.014	1.679	0.977	1.618	-2.3	-1.994	-2.19
19:04:39	0.0001	95.000	DreamScapes	285.7377	416.8679	0.0000	6.4092	22.0353	7.5079	13.2761	4.3643	8.0267	4.0286	5.8293	2.2890	4.2117	1.5565	3.6013	2.4111	3.9065	3.4487	4.9442	2.3805	3.3877	81.542	17502.002	10.590	2.747	1.679	1.526	1.770	-2.3	-1.994	-2.19
19:04:40	0.0001	95.000	DreamScapes	287.8379	416.8679	0.0000	10.9261	22.3710	8.3929	13.4592	5.1578	8.1488	3.9676	5.9514	2.1364	4.1812	2.7163	3.7539	2.4111	3.9371	2.9604	5.0663	2.3805	3.4487	81.492	17294.559	10.285	2.075	1.221	1.892	1.679	-2.3	-1.994	-2.19
19:04:41	0.0001	95.000	DreamScapes	289.9342	416.8679	0.0000	19.8073	23.5002	7.7520	13.4287	6.3786	8.4235	2.4111	5.9514	1.7701	4.2117	1.9227	3.7539	2.1364	3.9981	3.6929	5.0663	1.7701	3.3877	81.382	17101.094	10.407	2.991	0.824	1.343	1.526	-2.3	-1.994	-2.19
19:04:42	0.0001	95.000	DreamScapes	291.9714	416.8679	0.0000	6.2871	23.5308	5.1884	13.2761	3.5098	8.4235	3.5098	5.9208	1.7701	4.1812	1.4649	3.7539	2.0143	4.1202	3.1130	5.1578	1.5260	3.3877	81.449	16915.990	11.201	2.747	1.343	1.160	1.862	-2.3	-1.994	-2.19
19:04:43	0.0001	95.000	DreamScapes	294.0353	416.8679	0.0000	6.1345	23.5613	4.4559	13.3677	3.5098	8.4235	3.7845	6.0429	3.8760	4.2117	1.5870	3.6013	2.0143	4.1507	2.4416	5.1884	1.7091	3.4182	81.416	16731.498	8.057	2.747	1.740	1.099	1.465	-2.3	-1.994	-2.19
19:04:44	0.0001	95.000	DreamScapes	296.0172	416.8679	0.0000	7.3247	23.6528	6.2871	13.4592	4.0286	8.4845	3.5098	6.0429	2.8994	4.4254	1.7701	3.5708	2.2279	4.2117	2.9299	5.1578	1.6481	3.3877	81.483	16543.984	12.422	3.693	1.801	1.190	1.679	-2.3	-1.993	-2.19
19:04:45	0.0001	95.000	DreamScapes	297.8751	416.8679	0.0000	16.5417	23.8970	3.2961	13.4897	3.1435	8.5455	4.3033	6.1040	3.2046	4.3948	1.9533	3.4182	2.9909	4.3033	2.7468	5.1884	1.3734	3.3877	81.475	16405.883	12.422	3.205	2.075	1.129	1.831	-2.3	-1.993	-2.19
19:04:46	0.0001	95.000	DreamScapes	299.3477	416.8679	0.0000	12.8183	24.5379	5.8293	13.3371	2.1974	8.6371	2.6247	6.0124	1.8922	4.4559	1.2818	3.3877	2.2890	4.2423	2.2890	5.1578	1.9227	3.3877	81.550	16221.208	15.382	2.106	1.251	1.221	1.404	-2.3	-1.993	-2.19
19:04:47	0.0001	95.000	DreamScapes	301.2475	416.8679	0.0000	17.8541	25.1483	5.5546	13.2456	5.4020	8.5455	3.6013	6.0429	2.6552	4.4254	1.5565	3.4793	1.8922	4.1202	2.4416	5.1578	1.7396	3.5098	81.567	16038.699	11.811	2.075	1.343	1.892	1.465	-2.3	-1.994	-2.19
19:04:48	0.0001	95.000	DreamScapes	303.1607	416.8679	0.0000	6.1955	25.5756	9.5222	13.3982	4.7916	8.7287	1.4955	6.0734	1.7091	4.5169	1.8007	3.3877	1.8312	4.2117	3.0825	5.1578	1.9838	3.5098	81.642	15864.310	11.262	1.557	0.946	1.801	1.587	-2.3	-1.993	-2.19
19:04:49	0.0001	95.000	DreamScapes	304.9785	416.8679	0.0000	9.0949	25.3925	12.2995	13.5203	5.8598	8.9118	3.0825	6.0734	1.4649	4.5474	1.3429	3.3572	2.2890	4.3338	2.1669	5.1884	1.4649	3.5098	81.532	15698.648	3.266	2.014	0.671	1.099	1.526	-2.3	-1.993	-2.19
19:04:50	0.0001	95.000	DreamScapes	306.2947	416.8679	0.0000	12.1164	25.5756	6.6838	13.5813	2.4111	9.0033	1.4344	6.1345	1.2208	4.5474	1.6786	3.3877	2.5331	4.3948	1.6481	5.2494	1.4039	3.5098	81.599	15585.725	4.944	1.495	0.580	0.885	1.373	-2.3	-1.993	-2.19
19:04:51	0.0001	95.000	DreamScapes	307.9733	416.8679	0.0000	8.3929	26.0639	6.1650	13.7034	5.4020	8.9118	1.5870	6.1040	1.3734	4.5474	0.8240	3.3572	2.4111	4.3948	2.5331	5.2799	1.8007	3.5098	81.683	15413.959	11.414	1.648	0.824	1.068	1.434	-2.3	-1.992	-2.19
19:04:52	0.0001	95.000	DreamScapes	309.6042	416.8679	0.0000	8.1488	26.4912	4.1812	13.9170	4.1202	9.0644	3.4182	6.0124	2.1059	4.5474	2.3500	3.3572	2.8689	4.3033	3.0825	5.1884	2.1974	3.5098	81.750	15233.862	6.379	1.495	1.862	1.648	1.862	-2.3	-1.992	-2.19
19:04:53	0.0001	95.000	DreamScapes	310.8994	416.8679	0.0000	5.4936	26.7353	4.1202	13.9170	4.6695	9.0339	3.5708	5.9819	1.8312	4.5474	1.4955	3.2656	1.7701	4.2728	2.6857	5.3104	1.6786	3.5098	81.809	15025.534	5.494	2.167	1.434	1.526	1.618	-2.3	-1.992	-2.19
19:04:54	0.0001	95.000	DreamScapes	312.4559	416.8679	0.0000	6.7449	26.7659	2.8383	13.6423	3.6013	9.0339	2.5942	5.9514	1.7396	4.4559	1.1903	3.3572	2.1669	4.3338	2.2279	5.3104	1.9227	3.5098	81.885	14782.199	3.205	1.465	1.495	1.251	1.648	-2.3	-1.992	-2.19
19:04:55	0.0001	95.000	DreamScapes	313.7892	416.8679	0.0000	5.6156	25.8808	5.2494	13.4592	4.4254	9.0033	2.2279	6.0124	1.8007	4.5474	0.9766	3.3572	2.3805	4.3033	2.9299	5.2494	2.1669	3.4793	81.960	14509.750	5.494	3.479	2.197	1.801	1.557	-2.3	-1.992	-2.19
19:04:56	0.0001	95.000	DreamScapes	315.2065	416.8679	0.0000	4.0897	25.9723	4.7611	13.5203	4.6085	9.0949	2.3195	6.0124	1.5870	4.5474	1.8007	3.3572	2.4111	4.4254	2.3500	5.1884	2.1364	3.4182	82.028	14220.025	5.463	1.953	1.709	1.648	1.465	-2.3	-1.991	-2.19
19:04:57	0.0001	95.000	DreamScapes	316.6486	416.8679	0.0000	10.6514	25.7892	4.9137	13.1540	6.5007	9.0339	3.2351	5.9819	3.0215	4.5474	1.7396	3.3572	2.3805	4.4254	1.6786	5.1884	1.8312	3.4487	82.053	13919.588	7.325	1.160	1.129	1.465	1.679	-2.3	-1.991	-2.19
19:04:58	0.0001	95.000	DreamScapes	317.9724	416.8679	0.0000	13.9170	25.6977	8.5150	13.1845	3.6929	9.0033	2.2585	5.8293	2.1059	4.6695	1.5260	3.3267	1.5565	4.4254	1.7091	5.1884	1.8922	3.4487	82.121	13620.434	7.996	1.190	1.312	1.648	1.740	-2.3	-1.991	-2.19
19:04:59	0.0001	95.000	DreamScapes	319.2523	416.8679	0.0000	8.3319	25.2704	6.5312	13.3677	3.5403	8.9728	4.5169	5.7682	2.8689	4.7000	2.1364	3.2656	2.1059	4.3643	2.7468	5.1884	2.4721	3.5403	82.053	13319.325	3.327	1.557	1.373	1.404	2.045	-2.3	-1.991	-2.19
19:05:00	0.0001	95.000	DreamScapes	320.5246	416.8679	0.0000	8.5761	25.1483	5.4936	13.3371	4.5169	8.9118	3.3877	5.7682	2.5026	4.7916	1.5870	3.2961	1.6175	4.2728	2.8994	5.1884	2.5331	3.6319	82.078	13007.077	6.623	1.312	0.702	1.251	1.557	-2.3	-1.991	-2.19
19:05:01	0.0001	95.000	DreamScapes	321.7167	416.8679	0.0000	5.7682	25.1483	5.9208	13.3677	6.2871	9.1254	3.8150	5.7988	2.1974	4.8221	2.0753	3.2351	1.6786	4.3948	2.1364	5.1578	1.6175	3.6929	82.137	12696.111	4.181	1.465	1.312	1.679	1.984	-2.3	-1.990	-2.19
19:05:02	0.0001	95.000	DreamScapes	322.8879	416.8679	0.0000	6.0734	25.1788	3.5708	13.2151	3.8760	9.3391	3.0520	5.7988	1.4649	4.7306	1.6481	3.2046	1.7396	4.3948	2.0143	5.1578	1.3734	3.6013	82.213	12400.924	4.547	1.129	1.434	1.404	1.648	-2.3	-1.990	-2.19
19:05:03	0.0001	95.000	DreamScapes	324.0381	416.8679	0.0000	9.8274	25.2093	4.9137	13.2456	2.7773	9.2780	3.2351	5.7377	1.8312	4.7916	1.8922	3.0825	2.0143	4.4254	2.7468	5.1884	1.6481	3.5708	82.264	12135.279	3.418	2.106	1.068	1.526	1.618	-2.3	-1.990	-2.19
19:05:04	0.0001	95.000	DreamScapes	325.2113	416.8679	0.0000	3.6624	25.2399	4.3948	13.1235	3.7539	9.2475	4.4254	5.7988	1.9227	4.7611	2.0448	3.1741	2.4416	4.3948	2.1974	5.2799	2.0753	3.5708	82.264	11914.896	3.357	1.160	0.702	1.404	1.404	-2.3	-1.990	-2.19
19:05:05	0.0001	95.000	DreamScapes	326.3233	416.8679	0.0000	6.4092	25.1483	5.8903	13.3677	4.2423	9.2170	3.2351	5.7682	1.9227	4.7000	1.8922	3.1741	1.4955	4.4254	2.1669	5.2799	1.8312	3.5403	82.323	11745.755	5.036	1.984	0.824	1.160	1.770	-2.3	-1.989	-2.19
19:05:06	0.0001	95.000	DreamScapes	327.3991	416.8679	0.0000	13.0014	25.6366	7.6910	13.4897	4.2117	9.1254	2.7468	5.8293	2.4416	4.5780	1.3429	3.1741	2.2890	4.4864	2.1364	5.1273	1.6481	3.5403	82.366	11620.594	8.118	1.526	1.434	1.160	1.862	-2.3	-1.989	-2.19
19:05:07	0.0001	95.000	DreamScapes	328.4578	416.8679	0.0000	5.0052	25.5756	5.4325	13.6118	2.8078	9.1254	2.3195	5.8903	1.7396	4.4559	1.8922	3.1741	2.1059	4.3643	2.9909	5.1578	2.1669	3.4793	82.391	11516.430	7.294	1.038	1.190	1.129	1.648	-2.3	-1.989	-2.19
19:05:08	0.0001	95.000	DreamScapes	329.4726	416.8679	0.0000	13.4287	25.3619	6.7144	13.6423	2.9299	9.1559	2.4111	5.8293	2.4416	4.4559	1.5870	3.1130	2.5026	4.4254	2.8383	5.2494	1.7091	3.4487	82.459	11409.641	6.165	1.312	1.007	1.190	1.526	-2.3	-1.989	-2.19
19:05:09	0.0001	95.000	DreamScapes	330.4053	416.8679	0.0000	15.9619	25.8503	8.6371	13.4592	3.8150	9.0339	3.4487	5.7682	1.4955	4.5474	1.4344	3.0825	2.6857	4.4864	2.2890	5.1578	1.7701	3.4487	82.484	11300.654	4.425	2.808	1.495	1.190	1.953	-2.3	-1.988	-2.19
19:05:10	0.0001	95.000	DreamScapes	331.2580	416.8679	0.0000	15.2904	26.0029	7.5994	13.5813	2.8078	8.9423	1.9533	5.7682	1.1292	4.5474	1.8007	3.1130	2.1364	4.3948	2.0753	5.1578	1.7091	3.4487	82.543	11177.019	4.547	2.075	1.312	1.404	1.831	-2.3	-1.988	-2.19
19:05:11	0.0001	95.000	DreamScapes	332.1145	416.8679	0.0000	15.9619	27.0711	4.9137	13.4897	2.8383	9.0644	1.6175	5.7682	1.1903	4.4864	1.7091	3.1435	2.1669	4.3948	2.1669	5.0663	2.0753	3.5708	82.628	11020.574	7.325	2.228	1.923	1.373	1.831	-2.3	-1.988	-2.18
19:05:12	0.0001	95.000	DreamScapes	332.9824	416.8679	0.0000	6.5312	27.1321	5.9514	13.3982	5.7988	9.0339	2.0753	5.7682	2.1974	4.4254	2.1974	3.0520	2.7163	4.4254	2.8994	5.0968	1.9838	3.4793	82.688	10845.513	9.370	1.526	1.343	1.526	1.740	-2.3	-1.988	-2.18
19:05:13	0.0001	95.000	DreamScapes	333.8121	416.8679	0.0000	13.1845	27.5594	5.6156	13.4287	3.2656	9.0949	3.4487	5.7988	1.7701	4.3948	1.7701	3.0825	2.4721	4.4254	2.4416	5.1578	1.8312	3.4793	82.730	10650.521	4.578	2.197	1.465	1.312	1.648	-2.3	-1.988	-2.18
19:05:14	0.0001	95.000	DreamScapes	334.6285	416.8679	0.0000	8.6066	27.9866	3.1130	13.5508	4.5474	9.1865	3.6624	5.8293	2.6552	4.3948	3.2656	3.1435	2.3195	4.3948	2.6552	5.2189	1.8617	3.4793	82.495	10443.720	12.025	2.747	1.434	1.495	1.679	-2.3	-1.987	-2.18
19:05:15	0.0001	95.000	DreamScapes	335.4068	416.8679	0.0000	9.1865	26.7353	3.3572	13.4897	3.9371	9.1865	3.0215	5.8598	1.7091	4.3948	2.8383	3.1435	2.6552	4.3643	2.5026	5.1578	2.0448	3.4793	82.445	10240.000	8.057	1.495	1.190	1.831	1.648	-2.3	-1.987	-2.18
