Client Name:	5
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	30.01.2019	07:50:20
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:22:55	0.0001	95.000	DreamScapes	271.3782	416.8698	0.0000	6.9585	38.4855	9.1865	33.1445	4.2117	22.4015	4.3643	10.4072	3.1435	6.1040	2.3195	3.7539	2.5942	4.1812	2.9299	5.0358	2.6857	4.3338	84.227	17116.201	10.896	3.723	2.472	1.312	1.373	-2.1	-2.168	-2.33
09:22:56	0.0001	95.000	DreamScapes	272.4921	416.8698	0.0000	5.9819	37.8751	4.8526	33.6023	4.8526	22.2794	2.2279	10.2547	2.9909	6.1345	1.6481	3.7234	1.9533	4.1507	2.5942	5.0052	2.2890	4.2728	84.227	17090.381	13.978	4.547	2.320	1.740	1.465	-2.1	-2.168	-2.33
09:22:57	0.0001	95.000	DreamScapes	273.6023	416.8698	0.0000	3.5098	37.9056	4.3033	33.5413	3.5098	22.1879	2.8383	10.1936	2.3500	6.1345	1.4955	3.7845	1.7701	4.1507	3.5098	5.0968	2.1059	4.2728	84.227	17077.258	12.422	4.731	2.014	1.129	1.221	-2.1	-2.169	-2.33
09:22:58	0.0001	95.000	DreamScapes	274.6361	416.8698	0.0000	8.4845	37.3562	7.8436	34.0601	4.9137	22.5541	2.8689	10.4072	2.0448	6.2260	1.9227	3.6624	2.3195	4.1202	3.2046	5.1578	2.6552	4.2423	84.227	17070.238	17.335	5.097	2.747	0.855	1.434	-2.1	-2.169	-2.33
09:22:59	0.0001	95.000	DreamScapes	275.6700	416.8698	0.0000	8.5761	36.0134	9.0339	34.1822	5.0358	22.6457	3.0215	10.6819	1.6786	6.0429	2.4721	3.7234	2.5637	4.1812	2.8383	5.1273	2.7468	4.2423	84.210	17062.822	14.161	7.081	2.960	2.136	1.434	-2.1	-2.169	-2.33
09:23:00	0.0001	95.000	DreamScapes	276.7592	416.8698	0.0000	13.7034	36.6237	10.8650	34.5179	5.2494	22.4320	3.2656	10.6209	2.6247	6.1040	1.9838	3.8760	2.5026	4.1812	2.6552	5.1884	1.8922	4.2728	84.124	17049.668	19.990	6.043	3.266	1.679	1.160	-2.1	-2.169	-2.33
09:23:01	0.0001	95.000	DreamScapes	277.7873	416.8698	0.0000	6.5923	37.2036	7.3858	32.1068	5.7988	21.2113	4.7000	10.3462	2.2585	6.1955	3.4487	3.9981	2.0448	4.2728	2.1364	5.2799	2.3195	4.2728	84.030	17032.393	23.287	5.494	2.289	1.129	1.160	-2.1	-2.169	-2.33
09:23:02	0.0001	95.000	DreamScapes	278.8174	416.8698	0.0000	6.1650	35.5556	10.4072	30.5808	4.5780	20.0210	4.0286	9.9495	1.8922	5.9208	2.5942	3.9981	1.8007	4.1507	2.6857	5.1578	1.8617	4.1202	84.030	17010.510	19.075	5.158	2.594	1.465	1.190	-2.1	-2.169	-2.33
09:23:03	0.0001	95.000	DreamScapes	279.8569	416.8698	0.0000	4.8526	34.6094	8.6066	29.3600	5.7072	18.9528	3.1435	9.7663	1.6786	5.8598	2.2585	3.9981	2.1364	3.9981	2.8994	5.1273	1.9533	4.2423	84.030	16982.279	19.838	5.799	2.686	1.251	1.160	-2.1	-2.169	-2.33
09:23:04	0.0001	95.000	DreamScapes	280.8813	416.8698	0.0000	7.4163	32.7783	8.4540	28.4444	6.2871	18.7392	3.3572	9.6748	2.6857	5.8903	1.4344	4.0591	1.4039	4.0591	2.5026	5.1273	2.9299	4.2728	84.030	16953.836	19.838	3.266	1.618	1.282	1.160	-2.1	-2.169	-2.33
09:23:05	0.0001	95.000	DreamScapes	281.9380	416.8698	0.0000	8.1488	31.4354	7.5384	27.5899	5.4325	18.4950	2.6857	9.6137	1.4649	5.9819	2.1059	4.0286	1.7396	3.9981	2.4416	5.1273	2.2279	4.1812	84.030	16922.766	15.138	5.524	2.503	1.679	1.282	-2.1	-2.169	-2.33
09:23:06	0.0001	95.000	DreamScapes	283.0138	416.8698	0.0000	9.1254	29.7568	6.1040	27.0100	3.7234	18.0067	2.6857	9.3696	2.1669	5.8903	1.8312	3.9371	2.1669	4.0897	2.1974	5.1273	1.8922	4.2728	84.039	16892.338	19.685	6.073	3.357	1.892	1.038	-2.1	-2.169	-2.33
09:23:07	0.0001	95.000	DreamScapes	284.0477	416.8698	0.0000	9.7358	28.6581	7.5994	26.9795	7.1416	17.7625	3.8455	9.4001	2.4416	5.9514	1.9227	3.9371	1.9838	3.9981	2.3195	5.0052	2.1059	4.2728	84.039	16866.945	22.279	4.273	2.472	1.618	1.160	-2.1	-2.169	-2.33
09:23:08	0.0001	95.000	DreamScapes	285.0930	416.8698	0.0000	4.8221	28.0477	6.2260	25.9723	5.5851	17.6099	2.8689	9.2475	1.9838	5.8598	2.3500	4.0591	1.4344	3.9065	1.8007	5.0052	2.5026	4.1507	84.039	16849.885	10.499	5.677	2.838	1.068	1.160	-2.1	-2.169	-2.33
09:23:09	0.0001	95.000	DreamScapes	286.2509	416.8698	0.0000	3.7234	27.1626	2.4416	25.0262	1.2818	17.2437	1.7091	9.1865	1.0682	5.9208	1.4649	4.0591	2.2279	4.0286	2.1059	5.0052	1.2208	4.3033	84.127	16847.719	15.046	1.434	0.977	0.763	1.007	-2.1	-2.169	-2.33
09:23:10	0.0001	95.000	DreamScapes	287.2484	416.8698	0.0000	7.4468	26.4607	6.0429	23.8054	4.3033	16.9995	2.8383	9.0949	1.7396	5.8598	1.8922	4.0591	1.5565	3.9981	2.4111	5.0052	1.6175	4.1812	84.178	16853.822	9.675	4.090	2.381	1.282	0.824	-2.1	-2.169	-2.33
09:23:11	0.0001	95.000	DreamScapes	288.1202	416.8698	0.0000	6.4092	25.9113	4.5169	22.8593	2.7773	16.9995	2.6552	8.9728	2.0753	5.8598	1.8007	4.1202	2.3195	3.9371	2.9299	4.9747	1.5870	4.2728	84.178	16855.135	12.757	2.808	1.862	1.709	1.160	-2.1	-2.169	-2.33
09:23:12	0.0001	95.000	DreamScapes	289.2704	416.8698	0.0000	3.8150	25.6671	3.1435	22.4626	1.4344	17.0606	1.9533	9.0339	1.1292	5.9514	1.2208	4.0897	1.2208	4.0286	2.8383	5.0358	1.6481	4.2728	84.178	16838.287	11.109	1.679	1.160	1.068	1.038	-2.1	-2.169	-2.33
09:23:13	0.0001	95.000	DreamScapes	290.3939	416.8698	0.0000	5.6462	25.3314	3.0825	22.0963	3.5098	16.5722	2.3500	8.6676	1.8312	5.8598	1.4344	4.1507	1.1598	3.9676	2.2585	4.9137	1.9838	4.2728	84.178	16803.953	5.158	1.007	0.885	0.732	1.221	-2.1	-2.168	-2.33
09:23:14	0.0001	95.000	DreamScapes	291.3171	416.8698	0.0000	3.9981	25.0873	8.1793	22.0048	5.4936	16.7554	4.6390	8.9423	2.7773	5.9208	1.9838	4.0897	1.6786	3.9065	2.5331	4.8832	1.9533	4.2728	84.144	16752.068	9.797	4.670	2.136	1.526	0.946	-2.1	-2.168	-2.33
09:23:15	0.0001	95.000	DreamScapes	292.3987	416.8698	0.0000	4.5474	25.0873	2.7468	21.7301	1.5260	16.3891	2.3195	8.5150	1.5870	5.6462	1.4344	4.0591	1.7396	3.9065	1.9838	4.9442	1.8312	4.1202	84.144	16678.975	10.499	1.282	0.855	0.794	0.885	-2.1	-2.168	-2.33
09:23:16	0.0001	95.000	DreamScapes	293.4745	416.8698	0.0000	2.9299	25.2704	3.2046	21.3639	2.6247	16.0839	3.1130	8.4540	1.9533	5.7072	1.8617	4.0591	1.0072	3.9065	1.8617	4.8526	2.0753	4.1202	84.196	16592.328	4.944	0.702	0.641	0.732	0.977	-2.1	-2.168	-2.33
09:23:17	0.0001	95.000	DreamScapes	294.4225	416.8698	0.0000	5.4936	25.4535	3.8760	21.1807	3.6013	16.0839	3.1130	8.4540	1.5870	5.7072	1.6175	3.9981	1.7091	3.9371	2.9604	4.9747	1.9533	4.2117	84.699	16515.969	4.639	2.014	1.618	1.007	1.160	-2.1	-2.168	-2.33
09:23:18	0.0001	95.000	DreamScapes	295.4182	416.8698	0.0000	7.4773	25.6061	6.2260	20.9671	3.8455	15.9924	2.8994	8.6676	2.5942	5.6767	1.5565	3.9371	1.4039	3.9676	2.2585	4.9747	2.3500	4.1812	84.699	16424.500	12.940	2.167	1.312	1.557	0.977	-2.1	-2.168	-2.33
09:23:19	0.0001	95.000	DreamScapes	296.2137	416.8698	0.0000	9.9189	25.7892	5.6462	20.8450	3.5098	15.8703	3.0520	8.5150	2.7468	5.6462	2.1059	3.9371	2.3805	4.0897	2.8383	4.9747	3.0520	4.2423	84.733	16358.853	8.881	2.106	1.282	1.190	1.221	-2.1	-2.168	-2.33
09:23:20	0.0001	95.000	DreamScapes	296.9824	416.8698	0.0000	6.5618	26.0029	4.6085	21.0281	3.5708	15.9313	3.2961	8.6066	2.1364	5.6462	1.5565	3.9371	2.1059	3.9981	2.8689	4.9747	1.6786	4.3033	84.733	16295.157	6.684	2.411	1.740	1.495	1.221	-2.1	-2.168	-2.33
09:23:21	0.0001	95.000	DreamScapes	297.9113	416.8698	0.0000	4.2728	25.9723	3.7234	20.8450	3.8760	15.7787	2.6857	8.4235	2.3195	5.4936	1.8007	3.9371	1.8922	3.9371	2.1974	4.9747	1.3124	4.2728	84.733	16208.726	12.391	2.228	1.679	1.312	0.885	-2.1	-2.168	-2.33
09:23:22	0.0001	95.000	DreamScapes	298.8612	416.8698	0.0000	2.4416	25.9418	3.6929	20.6924	2.0143	15.6872	1.8007	8.4235	1.2208	5.4936	1.8617	4.0286	1.2513	3.9371	2.3500	4.9747	2.0448	4.2728	84.733	16115.273	9.888	1.404	0.946	0.702	1.038	-2.1	-2.168	-2.33
09:23:23	0.0001	95.000	DreamScapes	299.8073	416.8698	0.0000	2.3500	26.3081	1.8922	20.9976	2.5026	15.6872	2.0143	8.4235	1.5565	5.5241	1.5870	3.9065	2.1669	4.0591	2.3805	4.8526	1.2513	4.2728	84.733	16009.370	2.442	0.732	0.977	0.702	1.282	-2.1	-2.168	-2.33
09:23:24	0.0001	95.000	DreamScapes	300.5856	416.8698	0.0000	6.5618	26.3386	3.1435	21.0892	3.3267	15.6872	1.9227	8.4235	1.6786	5.5851	1.8922	3.8760	1.9227	4.0591	3.6929	4.9442	2.2585	4.2728	84.784	15924.678	2.899	1.099	1.282	0.916	1.190	-2.1	-2.168	-2.33
09:23:25	0.0001	95.000	DreamScapes	301.3619	416.8698	0.0000	5.4020	26.2775	3.9676	20.9671	2.9909	15.4430	2.0143	8.2709	1.9838	5.4936	1.5870	3.9676	1.6175	4.1812	2.0753	5.0052	3.1130	4.3948	84.784	15836.506	3.510	2.350	2.503	2.106	1.679	-2.1	-2.168	-2.33
09:23:26	0.0001	95.000	DreamScapes	302.0162	416.8698	0.0000	14.2527	26.0944	10.3767	21.0281	3.2351	15.1378	2.9909	8.1183	1.6786	5.5241	1.9227	3.8455	2.6552	4.2117	3.6624	5.1273	2.1059	4.2728	84.836	15749.616	9.492	3.540	1.770	1.709	1.404	-2.1	-2.168	-2.33
09:23:27	0.0001	95.000	DreamScapes	302.6591	416.8698	0.0000	10.4378	25.8197	5.0663	20.4788	3.1130	14.8937	3.3572	7.8436	2.4111	5.4020	1.9533	3.9065	1.8312	4.0897	3.1435	5.0968	2.8078	4.3948	84.836	15652.686	18.098	2.472	1.679	1.282	1.343	-2.1	-2.168	-2.33
09:23:28	0.0001	95.000	DreamScapes	303.3019	416.8698	0.0000	7.0806	25.8197	5.3410	20.4177	4.6695	14.6800	3.1435	7.8131	1.7396	5.2494	1.6175	3.7845	2.1974	4.1812	3.3267	5.1578	2.5637	4.2728	84.836	15536.038	9.522	3.205	2.442	1.953	1.679	-2.1	-2.167	-2.33
09:23:29	0.0001	95.000	DreamScapes	303.9867	416.8698	0.0000	6.5007	25.3925	6.8364	20.5703	4.7916	14.9852	2.9604	7.9046	2.2890	5.2494	1.8312	3.6929	1.9533	4.1507	2.8078	5.0663	2.9299	4.3033	84.836	15373.246	10.957	4.242	1.770	1.984	1.434	-2.1	-2.167	-2.33
09:23:30	0.0001	95.000	DreamScapes	304.7325	416.8698	0.0000	4.7916	25.5451	4.0591	20.2957	3.5403	14.4969	2.4721	7.6605	1.3734	5.2494	1.2818	3.6624	1.4955	4.0286	2.1974	5.1273	2.4111	4.3948	84.836	15221.166	12.940	1.862	0.794	0.824	1.221	-2.1	-2.167	-2.33
09:23:31	0.0001	95.000	DreamScapes	305.3925	416.8698	0.0000	9.4001	25.3619	4.3338	19.8379	5.1884	14.1307	2.1974	7.4773	1.4955	5.1273	1.3429	3.6013	1.0987	4.0286	2.2890	5.0358	1.8922	4.3948	84.836	15060.754	7.325	3.540	1.984	1.495	1.373	-2.1	-2.167	-2.33
09:23:32	0.0001	95.000	DreamScapes	306.0544	416.8698	0.0000	6.7144	25.2704	5.4936	20.0820	5.4936	14.7105	2.8994	7.5079	2.9299	5.1884	2.0448	3.5708	1.9227	4.0286	3.6624	5.1273	2.4721	4.3948	84.810	14891.613	10.285	4.761	2.716	2.045	1.343	-2.1	-2.167	-2.33
09:23:33	0.0001	95.000	DreamScapes	306.7201	416.8698	0.0000	7.3553	24.5990	7.9962	19.7768	6.5618	14.6190	3.2351	7.4773	2.1364	5.1884	2.0143	3.5708	1.8312	4.0286	2.3500	5.1273	1.9838	4.3948	84.827	14771.243	8.362	2.991	1.862	1.587	1.343	-2.1	-2.167	-2.33
09:23:34	0.0001	95.000	DreamScapes	307.4011	416.8698	0.0000	5.2799	24.3243	6.4397	19.5327	4.4864	14.5579	3.0215	7.3553	3.0215	5.2189	2.1364	3.5708	2.0448	3.9065	2.4111	5.2494	2.5026	4.3948	84.827	14679.135	14.680	4.486	2.228	1.618	1.434	-2.1	-2.167	-2.33
09:23:35	0.0001	95.000	DreamScapes	308.0496	416.8698	0.0000	5.7682	23.4697	7.2332	19.3801	6.0734	14.4359	3.0215	7.1722	2.1669	5.2189	2.6247	3.6319	1.8617	3.9676	2.8383	5.2494	2.3195	4.3948	84.827	14609.336	11.964	4.792	2.960	2.228	1.465	-2.1	-2.167	-2.33
09:23:36	0.0001	95.000	DreamScapes	308.6714	416.8698	0.0000	9.0339	22.8288	6.5923	19.1969	5.4325	14.3748	3.4487	7.1416	2.9909	5.2494	1.7091	3.7234	1.6481	3.9065	3.2961	5.3715	1.5870	4.3948	84.827	14570.575	11.109	3.815	2.533	1.648	1.160	-2.1	-2.167	-2.33
09:23:37	0.0001	95.000	DreamScapes	309.2799	416.8698	0.0000	9.2170	22.6762	5.8293	19.3495	6.8975	14.5274	3.6624	7.1722	2.2279	5.2799	2.1364	3.7234	1.8617	3.8150	2.5026	5.3104	2.0448	4.3948	84.784	14537.340	19.929	5.066	2.075	1.679	1.190	-2.1	-2.167	-2.33
09:23:38	0.0001	95.000	DreamScapes	309.8369	416.8698	0.0000	6.5312	22.5236	6.0734	19.3190	6.5618	14.4664	4.3338	7.3858	2.5026	5.4020	2.0143	3.7234	2.1059	3.9065	2.4416	5.2494	2.2585	4.3948	84.784	14499.251	15.687	6.134	2.594	1.190	1.251	-2.1	-2.167	-2.33
09:23:39	0.0001	95.000	DreamScapes	310.3596	416.8698	0.0000	11.3839	22.7678	8.5761	19.3801	5.3410	14.6190	2.5942	7.3858	2.5637	5.3104	3.0215	3.8760	2.3195	3.9371	3.0215	5.1578	1.8007	4.3948	84.749	14446.939	18.190	6.287	3.082	1.587	1.465	-2.1	-2.167	-2.33
09:23:40	0.0001	95.000	DreamScapes	310.9128	416.8698	0.0000	4.9747	22.4015	5.4020	19.1664	5.3715	14.5579	3.7845	7.4163	3.0215	5.3410	1.4955	3.8760	2.5026	3.9371	2.5637	5.2494	2.3195	4.3948	84.697	14375.615	21.394	5.280	2.075	1.312	1.190	-2.1	-2.167	-2.33
09:23:41	0.0001	95.000	DreamScapes	311.4812	416.8698	0.0000	8.6371	22.1879	9.2475	19.3190	7.8131	14.9547	3.2961	7.4468	2.5637	5.2494	2.0448	3.7539	2.2585	3.9371	3.2046	5.1578	2.0448	4.3948	84.646	14285.887	6.318	4.273	2.381	1.251	1.160	-2.1	-2.167	-2.33
09:23:42	0.0001	95.000	DreamScapes	312.0439	416.8698	0.0000	10.5598	22.2489	6.5007	19.4106	5.4630	14.8326	2.7773	7.2637	3.0215	5.2494	2.5637	3.8150	2.0753	3.9676	2.8383	5.2494	2.2279	4.4254	84.465	14175.161	13.825	7.294	4.090	2.625	1.587	-2.1	-2.167	-2.33
09:23:43	0.0001	95.000	DreamScapes	312.6333	416.8698	0.0000	6.0124	21.8827	7.1722	18.8002	4.3338	14.7411	2.7773	7.2942	2.1364	5.3104	1.4344	3.7234	2.5637	3.9676	2.9299	5.2799	2.1364	4.3948	84.465	14090.469	13.154	2.136	1.312	1.465	1.068	-2.1	-2.166	-2.33
09:23:44	0.0001	95.000	DreamScapes	313.2151	416.8698	0.0000	6.5007	21.8217	8.1488	18.8002	7.7215	14.6495	4.0286	7.1722	2.7468	5.2494	1.4955	3.7234	1.4344	3.9371	2.4416	5.3410	1.8617	4.4559	84.439	14026.805	11.018	4.914	2.320	1.526	1.282	-2.1	-2.166	-2.33
09:23:45	0.0001	95.000	DreamScapes	313.8484	416.8698	0.0000	4.6085	21.0281	4.1202	18.6476	2.8078	14.7411	1.7701	7.0501	1.3429	5.1884	1.3734	3.7539	1.3124	3.9065	2.4111	5.2494	2.0143	4.3948	84.439	13997.048	12.238	5.799	3.144	2.747	1.831	-2.1	-2.166	-2.33
09:23:46	0.0001	95.000	DreamScapes	314.4645	416.8698	0.0000	8.9728	20.8145	7.5689	18.6171	5.7072	14.5885	3.8455	7.1416	2.8994	5.1884	2.0143	3.6624	2.6857	3.9065	2.9299	5.2494	2.4111	4.4254	84.533	14014.535	7.844	4.914	3.144	1.831	1.557	-2.1	-2.166	-2.33
09:23:47	0.0001	95.000	DreamScapes	315.2008	416.8698	0.0000	7.6299	20.4483	4.5780	18.2508	2.9909	13.7644	2.8689	6.8670	2.1974	5.1578	1.4955	3.6013	1.6786	3.9065	3.2961	5.2494	2.2279	4.3948	84.584	14085.220	11.048	2.075	0.885	0.855	1.373	-2.1	-2.166	-2.33
09:23:48	0.0001	95.000	DreamScapes	315.9790	416.8698	0.0000	13.2151	20.7229	5.3104	17.4878	3.8760	13.7339	2.1364	6.8059	1.6481	5.2189	1.7091	3.6013	1.3124	3.9981	1.9227	5.2494	2.4111	4.3948	84.584	14211.266	6.257	3.845	1.923	1.648	1.434	-2.1	-2.166	-2.33
09:23:49	0.0001	95.000	DreamScapes	316.7611	416.8698	0.0000	7.9657	20.5703	4.3338	17.3047	2.2279	13.4287	2.2279	6.8059	1.5565	5.1578	2.0448	3.6013	2.0143	3.9065	2.2890	5.3104	1.9227	4.3948	84.584	14368.840	8.515	1.892	0.855	1.068	1.129	-2.1	-2.166	-2.33
09:23:50	0.0001	95.000	DreamScapes	317.5355	416.8698	0.0000	10.2852	20.3567	6.3481	17.0300	4.1812	12.7268	3.0215	6.7754	2.7773	5.2189	2.5637	3.8150	1.9838	3.9676	2.7468	5.2189	1.9838	4.3948	84.584	14506.026	3.632	1.373	0.824	1.099	1.007	-2.1	-2.166	-2.33
09:23:51	0.0001	95.000	DreamScapes	318.1421	416.8698	0.0000	8.3929	20.3262	5.9208	16.9995	4.8526	12.8794	2.9299	6.8670	1.5565	5.3104	1.3429	3.8150	2.0143	3.9981	3.3267	5.1578	2.5637	4.3948	84.584	14640.404	10.743	5.646	2.564	1.648	1.129	-2.1	-2.166	-2.33
09:23:52	0.0001	95.000	DreamScapes	318.7010	416.8698	0.0000	7.7520	20.1736	2.3805	16.5417	4.7306	12.8183	2.6552	6.8975	1.9227	5.2189	2.6247	3.8760	2.4416	3.9065	3.0215	5.2189	2.8994	4.4254	84.541	14769.076	8.362	3.662	3.144	1.526	1.618	-2.1	-2.166	-2.33
09:23:53	0.0001	95.000	DreamScapes	319.4468	416.8698	0.0000	5.0052	19.2885	3.8760	16.3586	2.1669	12.3605	2.3805	6.7449	1.0682	5.2189	1.7091	3.6319	1.7701	3.9065	2.8689	5.1578	2.4416	4.5474	84.541	14827.491	7.020	0.794	0.641	0.916	1.282	-2.1	-2.166	-2.33
09:23:54	0.0001	95.000	DreamScapes	320.0439	416.8698	0.0000	14.7411	18.9833	6.7144	16.2976	4.7611	12.2995	2.6857	6.7449	1.9533	5.1578	2.6857	3.7234	2.1974	3.9065	3.2046	5.1884	2.8994	4.5474	84.541	14823.981	5.860	4.334	2.472	1.343	1.251	-2.1	-2.166	-2.33
09:23:55	0.0001	95.000	DreamScapes	320.7592	416.8698	0.0000	8.0572	19.1969	1.6175	16.2976	2.9299	12.2995	3.1130	6.6533	1.9838	4.9137	1.6175	3.6929	1.8312	3.9065	2.4721	5.1273	2.4721	4.5474	84.541	14763.827	9.186	1.465	0.855	1.129	1.190	-2.1	-2.166	-2.33
09:23:56	0.0001	95.000	DreamScapes	321.3352	416.8698	0.0000	10.0105	19.0138	3.0520	16.1755	4.1812	12.1164	4.5169	6.6533	2.8383	5.0052	2.6857	3.7539	2.4111	3.8455	2.7163	5.0968	2.7773	4.5474	84.421	14700.804	6.531	2.503	1.892	1.526	1.465	-2.1	-2.166	-2.33
09:23:57	0.0001	95.000	DreamScapes	321.8579	416.8698	0.0000	7.0196	19.1969	2.6247	16.1145	2.6552	12.0248	2.1974	6.7449	1.2208	4.9442	1.7091	3.8760	1.8312	3.9065	2.4721	5.0663	2.1974	4.5474	84.430	14635.155	10.133	3.632	2.686	2.075	1.770	-2.1	-2.166	-2.33
09:23:58	0.0001	95.000	DreamScapes	322.4568	416.8698	0.0000	5.9819	18.9223	6.4092	15.9008	4.1507	11.7806	2.8994	6.7449	2.2279	4.8526	2.0448	3.7539	3.2046	3.9065	2.3500	5.0358	2.2585	4.5474	84.430	14573.230	9.980	2.777	1.343	0.916	1.679	-2.1	-2.166	-2.33
09:23:59	0.0001	95.000	DreamScapes	323.0940	416.8698	0.0000	3.3877	18.6476	4.0591	15.8398	2.5026	11.6280	2.0448	6.6228	1.2818	4.8221	1.6175	3.7234	1.5565	3.9065	2.7163	5.0052	1.8312	4.5169	84.430	14517.837	14.009	4.853	2.014	1.251	1.648	-2.1	-2.166	-2.33
09:24:00	0.0001	95.000	DreamScapes	323.7463	416.8698	0.0000	5.8598	17.5489	4.1507	15.4430	4.3643	11.2618	3.4793	6.4397	1.7701	4.7000	1.3734	3.6013	1.7701	3.7845	2.4416	4.8526	1.8007	4.4254	84.430	14481.092	5.036	1.587	0.610	0.824	1.251	-2.1	-2.166	-2.33
09:24:01	0.0001	95.000	DreamScapes	324.3338	416.8698	0.0000	4.7611	17.3047	5.2494	15.5956	2.8078	11.3534	1.7701	6.4702	1.6175	4.5780	1.4649	3.5708	1.8617	3.8760	2.6552	4.9442	1.8617	4.5169	84.430	14443.461	14.161	4.822	1.892	1.923	1.465	-2.1	-2.165	-2.33
09:24:02	0.0001	95.000	DreamScapes	324.9041	416.8698	0.0000	4.9747	16.9690	6.4702	14.9547	3.8150	11.0787	3.4182	6.4397	3.6013	4.6390	2.3805	3.4487	2.5942	3.9065	4.0591	4.9442	2.6247	4.4864	84.379	14404.486	12.177	1.984	1.038	1.312	1.465	-2.1	-2.165	-2.33
09:24:03	0.0001	95.000	DreamScapes	325.4688	416.8698	0.0000	5.4630	16.9690	2.5637	14.6800	2.5331	11.1397	1.4955	6.4397	2.1974	4.7306	1.4344	3.4487	2.3805	3.9065	2.6857	5.0663	1.8617	4.6085	84.396	14337.984	8.668	3.784	1.984	1.618	1.801	-2.1	-2.165	-2.33
09:24:04	0.0001	95.000	DreamScapes	326.1116	416.8698	0.0000	9.2170	17.0911	3.6624	14.3748	3.1741	11.0176	2.0143	6.3481	1.4649	4.7306	1.4344	3.5098	1.7396	3.9065	3.4793	5.0968	2.2279	4.5169	84.396	14264.218	6.562	0.732	0.671	1.068	1.343	-2.1	-2.165	-2.33
09:24:05	0.0001	95.000	DreamScapes	326.5560	416.8698	0.0000	10.7124	16.7859	5.7377	13.8865	3.0825	10.6209	2.8383	6.2871	2.0753	4.7611	1.8312	3.4182	1.7091	3.9065	3.6013	5.1884	2.7468	4.5780	84.319	14209.740	7.020	1.709	1.068	1.099	1.679	-2.1	-2.165	-2.33
09:24:06	0.0001	95.000	DreamScapes	327.0024	416.8698	0.0000	7.8131	16.2670	3.5708	13.5508	2.9604	10.5904	3.5403	6.3176	2.5331	4.7916	2.2890	3.4182	2.5026	3.9981	4.5780	5.3104	2.9604	4.5474	84.208	14142.779	7.752	2.838	2.167	1.343	1.679	-2.1	-2.165	-2.33
09:24:07	0.0001	95.000	DreamScapes	327.4907	416.8698	0.0000	7.8436	16.3891	4.7916	13.4592	4.8221	10.6514	3.6624	6.2260	2.1669	4.7000	2.3500	3.4793	2.1669	3.9981	3.0215	5.5241	2.0448	4.5474	84.208	14081.526	7.325	3.388	1.648	0.702	1.587	-2.1	-2.165	-2.33
09:24:08	0.0001	95.000	DreamScapes	328.0458	416.8698	0.0000	7.6299	16.5722	4.9442	13.5508	4.1812	10.1936	3.5098	6.1650	1.6786	4.4864	1.5260	3.4182	2.0753	3.9371	2.7163	5.4325	2.5637	4.5474	84.191	14034.679	7.599	1.923	0.763	0.702	1.373	-2.1	-2.165	-2.33
09:24:09	0.0001	95.000	DreamScapes	328.5570	416.8698	0.0000	11.5060	17.0911	7.2332	13.4287	3.6319	10.4988	3.4182	6.3481	2.2890	4.6085	1.7091	3.4487	2.1974	3.9371	2.9909	5.3104	2.5637	4.7000	84.139	13985.877	11.872	4.090	2.167	1.190	1.465	-2.1	-2.165	-2.33
09:24:10	0.0001	95.000	DreamScapes	329.0968	416.8698	0.0000	6.8670	16.7248	3.9676	13.3371	4.3338	10.2547	2.1974	6.1955	1.7396	4.7000	1.5870	3.3877	1.5870	4.0286	2.9299	5.2189	2.1059	4.6085	84.173	13942.112	7.233	2.167	1.068	1.129	1.465	-2.1	-2.165	-2.33
09:24:11	0.0001	95.000	DreamScapes	329.5641	416.8698	0.0000	10.8956	17.3658	10.8956	13.8255	7.7520	10.5293	4.2728	6.2260	2.6247	4.7306	2.2890	3.4182	2.2585	4.0591	2.9909	5.2189	2.2585	4.5780	83.913	13885.010	20.021	7.447	3.907	1.953	1.862	-2.1	-2.165	-2.33
09:24:12	0.0001	95.000	DreamScapes	330.0735	416.8698	0.0000	9.0339	17.7625	2.5637	13.9475	5.7072	10.7735	3.5708	6.2566	2.6247	4.7306	1.5565	3.4487	2.1974	4.0591	2.7773	5.2189	2.1974	4.5169	83.913	13833.370	15.077	3.052	1.984	1.465	1.282	-2.1	-2.164	-2.33
