Client Name:	5
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	31.01.2019	09:20:44
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
10:51:21	0.0001	95.000	DreamScapes	157.4211	416.8679	0.0000	4.2117	20.5398	3.7845	11.1702	3.2046	8.0877	2.6247	6.3176	1.8617	4.2728	1.8617	3.2961	1.8617	3.5098	1.8922	3.9371	1.7091	2.6247	82.598	75863.352	3.479	1.190	0.916	0.977	1.007	-2.0	-1.902	-2.08
10:51:22	0.0001	95.000	DreamScapes	147.0062	416.8679	0.0000	7.5079	19.9599	3.6929	11.0482	3.3267	7.9962	1.4649	6.1955	1.1598	4.3643	1.6786	3.3877	1.6786	3.6013	2.0448	3.8760	2.1974	2.6552	82.701	75929.883	1.770	1.007	0.336	1.221	1.251	-2.0	-1.903	-2.08
10:51:23	0.0001	95.000	DreamScapes	136.6333	416.8679	0.0000	10.6819	19.8379	6.0429	11.0787	3.6929	8.1183	2.1059	6.0734	1.3124	4.3338	1.5565	3.3877	1.8617	3.5403	2.9299	3.9981	2.0753	2.6857	82.684	76014.328	3.510	1.282	0.458	0.794	1.129	-2.0	-1.903	-2.08
10:51:24	0.0001	95.000	DreamScapes	126.2299	416.8679	0.0000	8.4235	20.1431	3.6929	11.1092	3.2961	8.0572	2.5637	5.9819	1.6481	4.3033	1.0682	3.4487	1.5565	3.4487	1.9533	3.9981	1.8007	2.6247	82.727	76106.898	6.226	1.190	0.794	0.855	1.038	-2.0	-1.904	-2.08
10:51:25	0.0001	95.000	DreamScapes	115.4983	416.8679	0.0000	5.8903	19.9294	3.0215	11.1702	3.8760	8.1183	3.4182	6.0124	1.6175	4.2728	1.8007	3.5708	1.7396	3.3572	2.1059	3.9981	1.7396	2.7773	82.727	76198.578	6.012	1.587	1.068	0.641	1.068	-2.0	-1.905	-2.08
10:51:26	0.0001	95.000	DreamScapes	105.0281	416.8679	0.0000	6.0429	19.8379	4.9442	11.1702	2.8689	8.0267	1.2513	6.0734	1.0072	4.3033	1.3124	3.5708	1.3734	3.3572	2.5637	3.9981	1.6481	2.7773	82.769	76294.867	5.188	1.251	0.732	0.885	1.068	-2.0	-1.905	-2.08
10:51:27	0.0001	95.000	DreamScapes	96.2480	416.8679	0.0000	11.5670	18.9833	6.0734	10.9566	3.9676	8.1183	2.8078	5.8903	2.1364	4.1507	1.7701	3.4487	2.6857	3.2961	3.4487	4.1202	1.9227	2.7773	82.617	76381.086	6.409	1.984	0.824	0.855	1.251	-2.0	-1.906	-2.08
10:51:28	0.0001	95.000	DreamScapes	132.4139	416.8679	0.0000	10.4988	18.9833	4.6390	10.9566	3.0520	8.1183	1.8922	5.9514	1.0987	3.9981	2.7773	3.4793	2.0448	3.3572	2.3195	4.1202	1.5870	2.8994	82.617	76506.039	22.768	2.625	0.946	0.916	1.160	-2.0	-1.907	-2.08
10:51:29	0.0001	95.000	DreamScapes	313.5050	416.8679	0.0000	12.6657	19.6547	3.9065	10.9566	2.0753	7.8436	2.1669	5.8903	2.1974	4.0286	1.8007	3.4487	2.2279	3.3572	3.2656	4.1202	1.8617	2.8994	82.600	76639.742	7.477	1.251	1.801	0.946	1.068	-2.0	-1.906	-2.08
10:51:30	0.0001	95.000	DreamScapes	302.7525	416.8679	0.0000	9.7358	20.0515	6.1650	10.8956	2.1669	7.7520	3.0825	5.8598	1.8922	4.0591	1.8007	3.3877	1.3429	3.3267	2.1364	4.2728	1.4649	2.8078	82.583	76762.953	7.996	1.465	1.007	1.190	0.977	-2.0	-1.905	-2.08
10:51:31	0.0001	95.000	DreamScapes	292.3205	416.8679	0.0000	8.9728	20.4483	3.0825	10.8956	3.6929	7.6910	3.1741	5.8903	2.3195	4.0897	1.8007	3.2961	1.4955	3.2656	3.2046	4.2728	1.8312	2.8078	82.533	76862.078	7.477	1.251	1.160	0.916	0.977	-2.0	-1.904	-2.08
10:51:32	0.0001	95.000	DreamScapes	281.9323	416.8679	0.0000	12.0248	20.9061	4.7916	11.0176	3.7234	7.6605	2.8078	5.9819	3.1435	4.1202	1.9838	3.4487	1.9838	3.3572	2.3805	4.2728	1.5870	2.8078	82.414	76936.484	5.036	2.289	1.862	1.221	1.221	-2.0	-1.904	-2.08
10:51:33	0.0001	95.000	DreamScapes	271.1989	416.8679	0.0000	5.4936	21.1807	3.2961	11.0482	2.6857	7.5994	4.0591	6.0429	2.8078	4.1202	1.8922	3.3877	2.3195	3.4182	2.3195	4.3033	1.8922	2.8383	82.414	76989.438	7.172	2.075	1.129	1.221	1.068	-2.0	-1.903	-2.08
10:51:34	0.0001	95.000	DreamScapes	260.7630	416.8679	0.0000	7.2637	21.1197	2.9604	11.0482	2.6552	7.6299	2.3195	6.2260	1.3124	4.2117	1.3429	3.4793	2.2279	3.5708	2.2585	4.3033	1.6481	2.8383	82.414	77029.266	6.409	1.495	1.221	1.465	1.343	-2.0	-1.903	-2.08
10:51:35	0.0001	95.000	DreamScapes	250.3539	416.8679	0.0000	6.8670	21.2113	4.2728	11.0482	3.4182	7.5384	2.1974	6.2566	1.1292	4.2117	1.7091	3.4793	1.9227	3.6319	2.3195	4.3338	1.7701	2.8689	82.448	77067.109	3.876	1.251	0.977	0.946	1.282	-2.0	-1.902	-2.08
10:51:36	0.0001	95.000	DreamScapes	239.7825	416.8679	0.0000	7.9962	20.9976	4.5474	10.8956	5.0968	7.6910	3.5403	6.3786	3.2046	4.2728	1.8312	3.4487	1.9533	3.6013	2.2585	4.3338	1.5565	2.8689	82.398	77108.680	5.799	2.503	1.129	1.373	1.251	-2.0	-1.902	-2.08
10:51:37	0.0001	95.000	DreamScapes	230.1021	416.8679	0.0000	15.1683	21.5470	8.1183	10.9261	3.9065	7.8131	4.0286	6.4397	2.3500	4.2423	3.6929	3.6013	1.5870	3.6624	2.3805	4.3643	2.1974	2.9299	82.196	77158.367	7.081	2.411	1.221	1.404	1.373	-2.0	-1.902	-2.08
10:51:38	0.0001	95.000	DreamScapes	220.6886	416.8679	0.0000	17.8846	22.3405	5.7072	11.0787	4.3338	7.9657	2.9299	6.4397	2.1059	4.3033	1.5870	3.7539	1.9227	3.6624	2.1974	4.3643	2.1059	2.9909	82.179	77230.148	7.905	2.289	1.007	1.282	1.038	-2.0	-1.902	-2.08
10:51:39	0.0001	95.000	DreamScapes	210.5255	416.8679	0.0000	12.7573	23.1950	4.4864	11.1397	4.1202	7.8741	2.7163	6.4397	1.6786	4.3643	2.6247	3.8150	3.1741	3.7845	3.1435	4.4559	1.8007	3.0215	82.671	77303.453	5.921	2.106	1.221	1.251	1.007	-2.0	-1.902	-2.08
10:51:40	0.0001	95.000	DreamScapes	201.2799	416.8679	0.0000	12.4216	23.3476	6.5618	11.1092	4.1812	7.9657	2.7773	6.4397	1.8922	4.3643	2.4416	3.8760	1.1292	3.8455	2.6247	4.3948	1.6175	2.9299	83.071	77399.078	8.362	1.892	1.190	1.465	1.251	-2.0	-1.902	-2.08
10:51:41	0.0001	95.000	DreamScapes	190.5389	416.8679	0.0000	10.4683	23.4392	5.7988	11.1702	3.7234	7.9351	2.9909	6.6533	1.2818	4.3643	1.4039	3.8150	2.0448	3.9676	2.9299	4.4864	2.4111	3.0215	83.088	77497.992	5.646	2.289	1.679	1.618	0.977	-2.0	-1.902	-2.08
10:51:42	0.0001	95.000	DreamScapes	180.1278	416.8679	0.0000	11.3228	23.7139	5.0663	11.2008	2.5942	7.8741	3.0215	6.4397	1.3734	4.3643	1.3429	3.7234	1.3429	3.8455	1.9838	4.4559	1.6786	3.0520	83.147	77590.125	8.515	2.472	1.251	0.977	1.129	-2.0	-1.902	-2.08
10:51:43	0.0001	95.000	DreamScapes	170.5293	416.8679	0.0000	10.9871	24.3548	6.1345	11.2313	6.1650	7.8741	4.3033	6.6838	2.5331	4.2728	2.1059	3.6929	1.7091	3.8455	2.4111	4.3948	1.6175	2.9604	83.156	77657.086	10.743	2.838	1.953	1.312	1.068	-2.0	-1.902	-2.08
10:51:44	0.0001	95.000	DreamScapes	161.3295	416.8679	0.0000	8.6371	24.8126	9.3391	11.5365	6.0734	7.9046	3.5708	6.6228	3.2351	4.3338	2.4416	3.7845	2.6247	3.8150	2.2890	4.4254	1.4344	2.9604	83.744	77723.164	10.957	2.594	2.197	1.160	1.221	-2.0	-1.903	-2.08
10:51:45	0.0001	95.000	DreamScapes	150.5522	416.8679	0.0000	14.2222	25.0262	6.5618	11.8112	4.4864	7.9962	2.3805	6.7144	1.7396	4.5169	1.7091	3.7234	1.6175	3.7234	2.1974	4.4254	1.4649	2.9604	84.613	77780.938	6.104	3.388	1.862	1.679	1.068	-2.0	-1.903	-2.08
10:51:46	0.0001	95.000	DreamScapes	140.1927	416.8679	0.0000	15.7787	25.7892	6.1955	11.9027	3.9371	7.9657	4.0591	6.8364	3.2961	4.4864	1.4649	3.6929	1.7396	3.7845	2.3500	4.4559	1.1903	2.9604	84.639	77840.453	10.896	1.892	1.282	1.221	0.946	-2.0	-1.904	-2.08
10:51:47	0.0001	95.000	DreamScapes	131.8226	416.8679	0.0000	6.3786	25.8197	4.1507	11.9332	4.0286	8.1793	3.2351	6.8059	0.8851	4.5169	1.4344	3.6929	1.7701	3.7845	2.3500	4.3643	1.1903	2.9604	84.674	77882.477	12.269	2.564	1.740	1.495	1.007	-2.0	-1.904	-2.08
10:51:48	0.0001	95.000	DreamScapes	122.2527	416.8679	0.0000	7.4773	25.8808	4.0286	11.9332	4.1202	8.2098	3.2351	6.8059	1.6175	4.5169	1.4039	3.6929	1.0987	3.9981	1.8922	4.3033	1.2818	2.9604	84.674	77931.492	10.865	2.258	1.312	0.977	1.007	-2.0	-1.905	-2.08
10:51:49	0.0001	95.000	DreamScapes	111.8646	416.8679	0.0000	16.7248	26.1860	8.7592	12.1469	6.6533	8.3319	4.1202	6.8670	2.7468	4.5474	1.9838	3.6013	2.1059	3.9065	2.1059	4.3338	1.4344	2.8689	84.561	77978.734	10.346	2.197	1.740	0.732	1.160	-2.0	-1.905	-2.08
10:51:50	0.0001	95.000	DreamScapes	101.1502	416.8679	0.0000	11.6891	26.6133	8.2403	12.1774	3.1741	8.2709	2.8994	6.8670	2.0448	4.6085	1.4344	3.6013	1.7701	3.9065	2.2890	4.3338	1.4955	2.9604	84.544	78031.047	7.172	2.106	1.373	0.824	0.977	-2.0	-1.906	-2.08
10:51:51	0.0001	95.000	DreamScapes	90.7449	416.8679	0.0000	5.1884	26.4912	4.6695	12.1164	3.6319	8.2403	1.9227	6.9280	1.7396	4.5474	1.1903	3.6013	1.2208	3.9065	2.7163	4.2728	1.8007	3.0215	84.535	78092.328	10.743	0.885	0.732	0.916	0.946	-2.0	-1.907	-2.08
10:51:52	0.0001	95.000	DreamScapes	271.6833	424.5227	0.0000	6.0734	26.3386	4.6390	12.0553	1.8922	8.2403	3.1435	6.8975	1.4344	4.5474	1.6481	3.6013	1.3429	3.7845	2.7773	4.3338	1.8007	2.9909	84.656	78166.070	5.036	1.038	0.732	0.702	0.946	-2.0	-1.906	-2.08
10:51:53	0.0001	95.000	DreamScapes	307.2275	416.8679	0.0000	6.9585	26.1860	5.8598	12.2384	2.9604	8.4235	3.0825	6.8670	1.8617	4.6695	1.1598	3.6013	1.1598	3.7845	1.5260	4.3643	0.9766	2.9909	84.656	78254.484	3.021	0.946	1.038	0.885	1.007	-2.0	-1.905	-2.08
10:51:54	0.0001	95.000	DreamScapes	296.5341	416.8679	0.0000	9.4611	25.8197	3.4487	12.2384	3.7539	8.4845	1.7396	6.8670	1.4955	4.6695	1.4039	3.6013	1.2208	3.9065	1.8312	4.3643	1.6786	2.9909	84.656	78350.102	4.242	1.099	1.190	0.855	1.038	-2.0	-1.904	-2.08
10:51:55	0.0001	95.000	DreamScapes	287.1416	416.8679	0.0000	8.3929	25.3009	6.7144	12.3300	3.4793	8.6371	2.4416	6.7449	2.2890	4.7306	1.1598	3.6013	2.0753	3.9676	2.5331	4.2728	1.3429	2.9909	84.656	78453.164	5.616	2.411	1.373	0.855	1.129	-2.0	-1.904	-2.08
10:51:56	0.0001	95.000	DreamScapes	276.7077	416.8679	0.0000	10.7124	25.5756	3.2656	12.3910	2.7773	8.6066	2.5026	6.7144	2.4721	4.7306	1.2818	3.6013	2.1364	3.9065	2.3195	4.3033	1.2818	2.9909	84.656	78558.430	8.271	1.587	0.946	0.946	1.160	-2.0	-1.903	-2.08
10:51:57	0.0001	95.000	DreamScapes	266.4168	416.8679	0.0000	10.6514	25.8808	4.3033	12.2995	4.0286	8.6066	3.6929	6.6533	1.7396	4.7306	2.0448	3.6013	3.0825	3.9371	2.8994	4.3643	1.8617	2.9909	84.613	78661.281	9.827	2.686	1.495	1.221	1.068	-2.0	-1.903	-2.08
10:51:58	0.0001	95.000	DreamScapes	255.8531	416.8679	0.0000	10.5598	25.6977	5.1273	12.1774	2.3195	8.6676	2.5331	6.6228	1.5260	4.7000	2.0753	3.6319	1.4039	4.0591	2.2585	4.3338	1.8312	3.0215	84.604	78767.188	6.379	1.465	1.068	1.312	0.977	-2.0	-1.902	-2.08
10:51:59	0.0001	95.000	DreamScapes	245.6614	416.8679	0.0000	11.9332	25.7587	3.5098	12.1469	4.7306	8.6676	2.9604	6.6838	2.1974	4.6695	1.7701	3.6319	2.3195	3.9676	3.0825	4.4254	1.8312	3.0215	84.604	78851.422	4.853	1.526	1.465	1.404	0.885	-2.0	-1.902	-2.08
10:52:00	0.0001	95.000	DreamScapes	236.3338	416.8679	0.0000	11.2313	25.5145	7.3247	12.2384	4.9137	8.5761	4.7306	6.6838	3.3572	4.7611	1.7701	3.5098	1.8007	3.9676	2.1974	4.3948	1.7396	3.1435	84.432	78926.289	5.005	1.373	1.770	1.007	1.190	-2.0	-1.902	-2.08
10:52:01	0.0001	95.000	DreamScapes	225.9247	416.8679	0.0000	5.4630	25.6061	4.7000	12.2384	2.5026	8.5761	3.1130	6.6838	2.0753	4.7611	1.2818	3.5098	1.8007	4.0591	2.0143	4.3338	1.5870	3.0520	84.432	78978.781	6.165	1.343	1.221	0.946	0.824	-2.0	-1.902	-2.08
10:52:02	0.0001	95.000	DreamScapes	215.1893	416.8679	0.0000	8.8202	25.6366	2.8689	12.2690	2.3500	8.6066	2.0448	6.8059	1.1292	4.7611	0.7325	3.5098	1.1903	4.0897	2.0753	4.3643	1.7701	3.0520	84.432	79015.766	4.120	0.549	0.519	0.794	1.038	-2.0	-1.902	-2.08
10:52:03	0.0001	95.000	DreamScapes	204.8202	416.8679	0.0000	4.0591	25.3619	2.7468	12.2995	2.3805	8.4845	1.9533	6.7144	1.2818	4.6695	0.8240	3.5708	2.0143	3.9981	2.2279	4.3643	1.3734	3.0520	84.432	79049.250	4.578	0.702	0.458	0.763	0.946	-2.0	-1.902	-2.08
10:52:04	0.0001	95.000	DreamScapes	194.4073	416.8679	0.0000	7.2332	24.9957	4.3033	12.1469	3.6929	8.3929	2.3805	6.8670	1.8617	4.4864	1.7396	3.4793	1.6786	3.9676	1.8922	4.3643	1.4039	3.0520	84.432	79085.813	8.210	1.251	1.251	0.977	1.068	-2.0	-1.902	-2.08
10:52:05	0.0001	95.000	DreamScapes	184.0267	416.8679	0.0000	7.7825	24.8431	5.2799	11.8417	4.1202	8.3319	2.7163	6.8670	1.8312	4.5780	1.8007	3.4793	2.1669	4.0591	2.1364	4.3643	1.6175	3.0520	84.432	79128.906	6.073	2.014	1.068	0.763	1.160	-2.0	-1.902	-2.08
10:52:06	0.0001	95.000	DreamScapes	173.3219	416.8679	0.0000	11.1702	25.2093	8.0572	12.1164	4.1202	8.3014	3.3572	6.7754	2.2585	4.6390	1.8922	3.4793	1.3429	4.0897	1.8922	4.3948	1.7396	3.0520	84.414	79178.352	5.707	1.801	1.770	0.794	0.977	-2.0	-1.902	-2.08
10:52:07	0.0001	95.000	DreamScapes	165.7301	416.8679	0.0000	7.8436	25.3925	3.5708	12.1164	3.8455	8.0572	2.9909	6.6838	1.8007	4.7000	2.0753	3.3877	1.6786	4.0286	2.0448	4.4254	1.5565	3.0825	84.414	79215.555	4.395	1.495	1.801	0.946	0.946	-2.0	-1.903	-2.08
10:52:08	0.0001	95.000	DreamScapes	156.3243	416.8679	0.0000	14.4664	25.2704	5.4936	12.0858	3.6013	7.9046	3.7845	6.6228	1.8312	4.6085	1.3429	3.4793	1.3734	3.9981	1.7091	4.4559	2.1364	3.1130	84.414	79257.367	5.097	2.442	1.129	0.977	0.946	-2.0	-1.903	-2.08
10:52:09	0.0001	95.000	DreamScapes	148.5284	416.8679	0.0000	14.5579	25.6366	4.4254	11.9332	4.0286	7.9046	3.5098	6.6533	2.3805	4.7000	1.7396	3.4487	1.4649	4.0591	2.1669	4.3948	2.2890	3.1130	84.371	79313.156	6.409	1.740	1.129	1.343	1.251	-2.0	-1.904	-2.08
10:52:10	0.0001	95.000	DreamScapes	139.4888	416.8679	0.0000	6.7144	25.9113	5.7072	11.7501	2.8994	7.9962	4.1507	6.6838	2.5637	4.7000	1.8312	3.4793	1.6786	3.9981	2.4111	4.3643	1.7396	3.0520	84.371	79354.508	10.743	1.099	1.068	1.587	1.190	-2.0	-1.904	-2.08
10:52:11	0.0001	95.000	DreamScapes	131.2103	416.8679	0.0000	6.5312	25.6671	8.3014	11.9943	3.1741	7.8741	3.2046	6.7144	2.6552	4.6390	1.9227	3.3877	2.1364	4.1202	2.5026	4.3643	1.0682	3.1130	84.345	79389.758	3.937	2.289	0.794	1.251	1.129	-2.0	-1.905	-2.08
10:52:12	0.0001	95.000	DreamScapes	124.1469	416.8679	0.0000	25.8808	26.0334	18.3424	12.2079	10.1326	7.9351	5.7988	6.7449	5.0358	4.7306	4.3033	3.4182	3.2351	4.1202	3.8760	4.4254	2.9909	3.0825	83.215	79415.578	13.398	8.729	5.341	3.479	2.564	-2.0	-1.905	-2.08
10:52:13	0.0001	95.000	DreamScapes	116.9309	416.8679	0.0000	59.6967	26.4607	23.0119	12.7573	14.6495	7.9657	10.3157	6.7144	6.2871	4.6390	4.7306	3.5098	4.4254	4.1507	4.3643	4.5474	1.9838	3.1435	81.946	79415.789	49.595	16.145	9.217	5.738	3.144	-2.0	-1.906	-2.08
10:52:14	0.0001	95.000	DreamScapes	107.0672	416.8679	0.0000	17.1521	26.7659	3.6929	12.6962	5.0968	8.0877	2.5942	6.6838	2.5637	4.7000	1.9533	3.4182	1.9227	4.1202	2.1059	4.5474	1.6175	3.1435	81.946	79377.914	42.087	3.815	3.021	2.228	1.221	-2.0	-1.907	-2.08
10:52:15	0.0001	95.000	DreamScapes	97.2761	416.8679	0.0000	16.8164	27.3152	5.5851	12.6047	3.2046	8.0572	2.2585	6.7754	2.1669	4.6695	2.1974	3.4487	1.6175	4.0591	2.2279	4.5169	1.6175	3.1435	81.946	79347.734	33.297	1.892	1.679	1.221	0.977	-2.0	-1.908	-2.08
10:52:16	0.0001	95.000	DreamScapes	88.8851	416.8679	0.0000	5.0358	27.6509	4.2117	12.5436	3.5708	8.0267	2.4111	6.7449	1.7396	4.6085	1.4039	3.3572	1.5870	4.1812	1.9838	4.6085	1.3124	3.1435	81.946	79339.859	17.579	1.923	1.373	2.136	1.282	-2.0	-1.908	-2.08
10:52:17	0.0001	95.000	DreamScapes	308.2480	424.5227	0.0000	1.9838	27.7120	2.1364	12.5742	2.7468	8.0267	3.2046	6.6838	2.6552	4.6085	1.7701	3.4793	1.7396	3.9371	1.4344	4.6390	1.1598	3.1435	81.946	79390.828	10.651	1.892	0.885	1.679	0.885	-2.0	-1.908	-2.08
10:52:18	0.0001	95.000	DreamScapes	306.4893	416.8679	0.0000	9.5832	27.4068	9.8884	12.6047	6.5007	8.1183	5.0663	6.7754	5.4936	4.6695	2.8078	3.5403	1.6786	3.9371	2.9299	4.6390	1.7396	3.2656	81.409	79485.164	6.989	3.815	3.388	2.869	1.618	-2.0	-1.907	-2.08
10:52:19	0.0001	95.000	DreamScapes	296.3567	416.8679	0.0000	6.1650	27.1626	3.7234	12.5742	4.2117	8.1793	2.9299	6.8364	1.8617	4.7306	0.9461	3.5403	1.6786	4.0591	1.4344	4.6390	0.9766	3.1741	81.409	79630.680	12.757	2.228	1.984	1.557	1.129	-2.0	-1.906	-2.08
10:52:20	0.0001	95.000	DreamScapes	286.0391	416.8679	0.0000	8.9423	26.9490	5.3715	12.6352	4.9747	8.2098	2.7163	6.9280	1.7396	4.6390	1.4039	3.4793	2.0143	3.9371	2.1364	4.6390	1.4955	3.1435	81.351	79778.367	6.928	2.289	1.587	1.251	0.824	-2.0	-1.905	-2.08
10:52:21	0.0001	95.000	DreamScapes	275.7310	416.8679	0.0000	9.2780	27.1016	9.4917	12.7878	5.2799	8.2403	4.2117	7.0501	2.6247	4.7000	1.8617	3.4793	1.4039	3.9676	1.6786	4.6390	1.9533	3.1435	81.284	79888.453	8.423	2.045	1.251	1.068	0.794	-2.0	-1.905	-2.08
10:52:22	0.0001	95.000	DreamScapes	265.8598	416.8679	0.0000	14.3138	27.8646	10.2241	12.9404	5.7988	8.3929	3.2961	7.0806	3.1130	4.7611	1.0987	3.4793	1.1903	4.0591	1.9227	4.7306	1.6481	3.1435	81.075	79937.250	8.759	3.052	1.618	0.763	0.977	-2.0	-1.904	-2.08
10:52:23	0.0001	95.000	DreamScapes	257.5718	416.8679	0.0000	6.1345	28.2308	8.2403	13.5203	4.1507	8.5455	3.5098	7.0806	3.0215	4.7916	1.4039	3.5708	1.7701	3.9065	1.8007	4.6695	1.2208	2.9909	81.058	79969.422	5.921	1.404	2.136	1.557	1.160	-2.0	-1.904	-2.08
10:52:24	0.0001	95.000	DreamScapes	247.2313	416.8679	0.0000	7.9657	27.9866	3.7845	13.3982	4.5780	8.6676	4.0286	7.1111	2.2279	4.7306	2.0448	3.4793	1.7396	3.9065	1.4649	4.7000	1.4039	3.0215	81.008	79988.469	7.599	3.479	1.984	1.190	0.732	-2.0	-1.903	-2.08
10:52:25	0.0001	95.000	DreamScapes	236.9232	416.8679	0.0000	5.5851	27.8951	4.8832	13.5203	3.9065	8.6066	2.5637	7.0501	1.2208	4.7000	1.6786	3.4793	1.1292	3.9065	1.8312	4.7000	1.6786	3.1130	81.008	80025.211	6.562	2.136	1.099	0.763	0.855	-2.0	-1.903	-2.08
10:52:26	0.0001	95.000	DreamScapes	226.2413	416.8679	0.0000	12.0858	28.1087	3.8455	13.6118	6.2566	8.8202	3.2656	7.1111	2.2890	4.6085	2.1669	3.5098	2.0143	4.0591	2.1364	4.7000	1.5260	3.0215	80.916	80092.633	9.888	1.709	1.587	1.282	1.007	-2.0	-1.903	-2.08
10:52:27	0.0001	95.000	DreamScapes	215.8989	416.8679	0.0000	13.1845	28.3224	3.5098	13.7034	2.7468	8.8813	2.3195	7.0196	1.6481	4.7000	1.7396	3.5098	1.0987	3.9981	2.1669	4.6390	1.7701	3.1130	80.916	80183.430	10.346	0.946	1.282	1.160	0.946	-2.0	-1.903	-2.08
10:52:28	0.0001	95.000	DreamScapes	205.5851	416.8679	0.0000	10.7430	28.0477	4.4559	13.8865	3.0825	8.7592	2.2890	7.1111	1.8312	4.7306	1.5565	3.4793	1.4955	3.9676	2.4111	4.5780	1.5870	3.0520	80.916	80289.328	6.684	1.557	1.099	1.312	0.885	-2.0	-1.903	-2.08
10:52:29	0.0001	95.000	DreamScapes	194.8975	416.8679	0.0000	5.7072	27.8646	6.5618	13.7949	5.8903	8.7897	3.1435	7.0806	2.1059	4.7306	1.7091	3.4487	1.1292	3.7845	2.0143	4.5474	1.3124	3.1130	80.899	80399.203	5.036	1.587	1.160	0.824	0.946	-2.0	-1.903	-2.08
10:52:30	0.0001	95.000	DreamScapes	184.6524	416.8679	0.0000	6.0734	27.4373	3.2961	13.7644	3.4487	8.9423	1.9533	7.0806	1.6786	4.7306	1.4955	3.4182	1.9533	3.7539	2.1669	4.4864	1.2818	3.1130	80.899	80490.672	7.813	2.564	0.946	1.007	0.946	-2.0	-1.903	-2.08
10:52:31	0.0001	95.000	DreamScapes	176.8336	416.8679	0.0000	8.5761	27.8646	4.4559	13.6423	3.9065	8.8507	3.3267	7.1111	2.1059	4.6390	2.0448	3.4182	1.8617	3.8150	2.8994	4.3948	1.5870	3.1130	80.899	80573.594	5.799	1.343	1.404	1.129	1.190	-2.0	-1.904	-2.08
10:52:32	0.0001	95.000	DreamScapes	166.5713	416.8679	0.0000	6.1650	27.6204	3.2656	13.5508	3.0215	8.8507	2.6552	7.1111	1.4344	4.7000	0.9766	3.4487	1.7091	3.7539	2.5942	4.5474	2.1669	3.1130	80.891	80656.758	4.547	1.434	0.763	1.251	1.068	-2.0	-1.904	-2.08
10:52:33	0.0001	95.000	DreamScapes	156.4711	416.8679	0.0000	6.4397	27.5899	3.3877	13.5813	3.8150	8.9423	2.4721	6.9890	2.6857	4.7000	1.4955	3.4487	1.5260	3.6929	2.3805	4.5474	2.1669	3.1130	80.857	80725.672	4.792	1.465	0.732	1.099	1.251	-2.0	-1.905	-2.08
10:52:34	0.0001	95.000	DreamScapes	148.0267	416.8679	0.0000	10.4988	27.5289	3.6624	13.4897	4.6085	9.0033	2.4416	6.9890	2.4416	4.7000	2.0753	3.5403	1.7091	3.6319	1.9227	4.5474	1.2513	3.1130	81.015	80780.180	5.616	1.648	1.618	0.977	0.977	-2.0	-1.905	-2.08
10:52:35	0.0001	95.000	DreamScapes	139.5002	416.8679	0.0000	10.0105	27.8951	4.9747	13.5203	4.6390	9.3085	3.7234	7.0501	2.5331	4.6695	1.2208	3.5708	1.1598	3.6013	1.4344	4.5474	1.2208	3.1741	81.040	80863.984	1.892	2.045	1.373	1.404	1.343	-2.0	-1.906	-2.08
10:52:36	0.0001	95.000	DreamScapes	129.2094	416.8679	0.0000	10.9566	27.9561	8.5761	13.7339	4.1812	9.3391	3.7234	7.1111	2.3195	4.6085	2.4416	3.6929	1.1903	3.5708	1.5870	4.5169	1.4344	3.1741	80.964	80942.328	15.992	3.754	2.503	1.312	0.946	-2.0	-1.906	-2.08
10:52:37	0.0001	95.000	DreamScapes	118.9165	416.8679	0.0000	13.1540	28.2613	9.9495	13.9475	5.9819	9.4306	4.0897	7.0806	3.1130	4.7000	1.8922	3.6013	1.9533	3.5708	2.0448	4.6085	1.7396	3.0825	80.798	80995.070	13.459	3.815	1.862	1.282	1.007	-2.0	-1.907	-2.08
10:52:38	0.0001	95.000	DreamScapes	108.3586	416.8679	0.0000	10.1631	27.5899	5.3715	14.0391	3.5098	9.2475	3.0825	7.0196	1.3124	4.7611	1.3124	3.5708	1.5870	3.5708	2.2585	4.6085	1.6786	3.0825	80.806	81011.914	5.158	1.343	1.160	1.099	1.190	-2.0	-1.908	-2.08
