Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	07.03.2019	10:30:54
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
12:08:47	0.0007	95.000	ParticlePlay	1558.3043	1995.2618	0.0000	8.2709	65.4650	2.1059	22.9814	1.9838	17.2742	1.8007	16.0229	1.8007	13.4287	2.1059	10.4988	1.8617	12.9404	2.0448	16.0839	1.2513	11.6586	73.459	13795.495	11.353	1.312	1.343	1.801	0.855	-2.4	-2.424	-2.42
12:08:48	0.0007	95.000	ParticlePlay	1546.9471	1995.2618	0.0000	5.8598	65.4955	3.6319	23.1645	3.1741	17.2437	3.6013	15.9008	1.2818	13.2151	1.8617	10.2852	1.0682	12.8183	1.8007	15.8703	1.0682	11.2618	73.671	14407.996	4.181	1.587	1.679	1.404	0.855	-2.4	-2.424	-2.42
12:08:49	0.0007	95.000	ParticlePlay	1535.9161	1995.2618	0.0000	3.8760	63.8474	3.2656	22.4626	4.6085	16.9995	8.0267	15.9313	2.3195	12.6962	2.1059	10.3767	1.7091	12.9099	1.7701	15.8703	0.9766	11.0787	73.755	14525.498	12.574	2.625	3.754	1.373	0.794	-2.4	-2.424	-2.42
12:08:50	0.0007	95.000	ParticlePlay	1524.1908	1995.2618	0.0000	2.4416	63.2370	1.9533	22.0963	2.1059	17.0606	3.9371	15.9619	2.3500	12.1774	1.5870	10.4683	1.4955	12.8794	1.6481	15.9924	0.9766	10.3767	73.945	14350.681	4.242	2.472	5.249	1.526	0.794	-2.4	-2.424	-2.42
12:08:51	0.0007	95.000	ParticlePlay	1512.4407	1995.2618	0.0000	6.2566	61.3143	5.1578	21.5775	3.0520	16.9385	4.7306	15.7177	2.9604	12.0553	1.0682	10.5598	1.2513	12.5742	2.0448	15.9924	1.3734	9.9495	73.945	14076.246	7.294	1.770	3.052	1.801	0.824	-2.4	-2.423	-2.42
12:08:52	0.0007	95.000	ParticlePlay	1501.0605	1995.2618	0.0000	7.5994	58.7201	4.7611	20.7229	3.4182	16.7248	3.3877	15.4125	2.0143	11.7806	0.7935	10.6514	1.0377	12.4521	1.9533	15.7482	0.8240	9.7663	73.945	13861.601	11.506	2.716	2.747	1.251	0.946	-2.4	-2.422	-2.42
12:08:53	0.0007	95.000	ParticlePlay	1489.6062	1995.2618	0.0000	3.0215	57.8045	3.4487	20.1736	2.4721	16.6333	3.0825	15.1073	2.0448	11.4754	1.7701	11.1397	1.1903	12.4521	1.9227	15.7787	1.3734	9.6443	73.945	13772.972	7.691	1.892	2.808	1.587	0.794	-2.4	-2.423	-2.42
12:08:54	0.0007	95.000	ParticlePlay	1478.2318	1995.2618	0.0000	4.9747	56.6142	2.1974	19.4716	3.2961	16.6638	1.8312	15.1989	1.3124	11.3228	1.7396	11.2313	2.0448	12.1469	2.4721	15.9008	1.1903	9.4306	73.945	13819.361	4.700	1.831	0.916	1.343	1.038	-2.4	-2.424	-2.42
12:08:55	0.0007	95.000	ParticlePlay	1466.9224	1995.2618	0.0000	7.5384	56.0649	4.5169	18.5255	2.8078	16.7554	3.2351	14.9852	1.5870	11.1397	1.7396	11.3839	2.4416	11.8112	2.1059	15.9313	1.1903	9.2780	73.945	13962.469	5.097	2.106	1.251	1.129	1.068	-2.4	-2.424	-2.42
12:08:56	0.0007	95.000	ParticlePlay	1455.5957	1995.2618	0.0000	3.3267	55.8207	2.8994	18.2203	3.6319	16.8469	5.2494	14.9547	2.0448	10.9566	1.4955	11.6280	1.0377	11.7196	1.6786	15.5956	0.9766	9.0033	73.945	14136.218	7.844	1.495	2.686	1.526	0.824	-2.4	-2.424	-2.42
12:08:57	0.0007	95.000	ParticlePlay	1444.2423	1995.2618	0.0000	3.1130	54.2031	3.2961	18.0372	3.9981	16.8774	4.5780	14.8937	1.5565	10.9261	1.0377	11.3839	1.8007	11.5060	1.8617	15.0463	1.2208	8.9423	73.945	14299.011	7.477	1.709	3.998	0.824	0.855	-2.4	-2.424	-2.42
12:08:58	0.0007	95.000	ParticlePlay	1432.5590	1995.2618	0.0000	4.0897	53.1044	3.8760	17.7625	2.6552	16.9385	2.6247	14.9852	1.6786	10.6819	1.3124	11.3228	1.0377	11.3839	1.3734	15.0157	0.9156	8.7592	73.945	14427.041	5.860	2.075	2.258	1.068	0.732	-2.4	-2.426	-2.42
12:08:59	0.0007	95.000	ParticlePlay	1420.8927	1995.2618	0.0000	7.5689	51.9752	4.0286	17.5184	3.5098	16.7248	1.8922	15.0463	2.1669	10.7735	1.5870	11.3228	1.3429	11.1092	1.4344	14.7105	1.0377	8.5455	73.945	14518.081	8.210	2.381	1.129	1.404	0.641	-2.4	-2.429	-2.43
12:09:00	0.0007	95.000	ParticlePlay	1409.9324	1995.2618	0.0000	16.5112	52.1888	4.2117	17.3047	3.1435	16.6028	3.1741	15.0157	2.5942	10.5904	0.8851	11.2008	1.0072	10.7430	1.7701	14.7411	1.1903	8.5455	73.945	14575.184	13.551	2.777	1.831	1.404	0.763	-2.4	-2.423	-2.42
12:09:01	0.0007	95.000	ParticlePlay	1398.2261	1995.2618	0.0000	3.4487	51.6395	3.9676	16.8774	2.3805	16.5417	2.8689	14.9852	1.9533	10.6209	1.5565	11.1702	1.5565	10.4988	1.5565	14.6800	1.1292	8.2709	73.945	14621.360	15.535	1.557	1.465	1.068	0.885	-2.4	-2.422	-2.42
12:09:02	0.0007	95.000	ParticlePlay	1386.8689	1995.2618	0.0000	4.3033	51.0291	2.7163	16.6333	4.0591	16.3281	5.4630	14.7105	4.3033	10.5293	2.0753	11.0482	1.7091	10.3767	1.7091	14.5579	1.0072	8.1793	73.945	14672.572	6.531	2.197	3.021	2.503	0.763	-2.4	-2.423	-2.42
12:09:03	0.0007	95.000	ParticlePlay	1375.6033	1995.2618	0.0000	7.5689	48.9843	3.9981	16.4196	2.3805	16.2365	3.3267	14.4359	1.1292	10.4072	1.8617	10.9871	1.2513	10.4378	2.2585	14.3443	1.0987	8.1183	74.009	14733.826	9.583	1.557	3.052	1.709	0.794	-2.4	-2.423	-2.42
12:09:04	0.0007	95.000	ParticlePlay	1363.9619	1995.2618	0.0000	5.8598	48.1602	1.2208	16.3281	2.1059	16.3281	3.5708	14.0391	2.2890	10.4988	2.0143	10.9871	1.6786	10.3767	2.3195	13.8560	1.3124	7.9657	74.009	14808.660	9.125	1.526	3.021	1.740	1.160	-2.4	-2.422	-2.42
12:09:05	0.0007	95.000	ParticlePlay	1352.7249	1995.2618	0.0000	7.7215	46.5427	4.1507	16.1755	3.1741	15.9313	2.4721	14.0696	2.4111	10.0410	2.0753	10.7124	1.8922	10.0410	1.5870	13.7644	1.0682	7.9046	74.009	14885.479	5.921	2.381	1.709	2.320	0.794	-2.4	-2.423	-2.42
12:09:06	0.0007	95.000	ParticlePlay	1341.5756	1995.2618	0.0000	6.0429	44.8946	4.0286	16.1755	2.3500	15.7482	2.1364	13.8865	1.0987	10.1936	1.1598	10.6209	0.8240	9.9800	1.6786	13.7949	0.8546	7.8131	74.009	14959.001	10.346	1.740	1.343	0.977	0.732	-2.4	-2.423	-2.42
12:09:07	0.0007	95.000	ParticlePlay	1330.3806	1995.2618	0.0000	6.1650	43.5212	4.2423	15.9619	3.6319	15.3209	2.2279	13.6118	2.3805	9.9189	1.2513	10.5598	1.5260	9.8579	1.9533	13.7644	1.4039	7.7520	74.009	15020.071	3.052	2.655	1.618	1.282	0.885	-2.4	-2.423	-2.42
12:09:08	0.0007	95.000	ParticlePlay	1319.4259	1995.2618	0.0000	6.4092	42.3310	3.3267	15.7787	2.8689	14.9242	3.9676	13.4592	2.0753	9.7358	1.4344	10.4072	2.0448	9.7053	2.0448	13.2761	1.2818	7.4468	74.009	15067.102	4.853	2.136	2.136	1.251	0.855	-2.4	-2.423	-2.42
12:09:09	0.0007	95.000	ParticlePlay	1308.1183	1995.2618	0.0000	2.5331	42.1173	2.4111	15.6567	3.4182	14.4969	4.1507	13.4592	1.8007	9.6443	2.1669	10.3767	2.3500	9.3085	2.8994	13.0014	1.0682	7.1416	74.070	15094.447	5.310	2.289	3.205	1.404	1.160	-2.4	-2.423	-2.42
12:09:10	0.0007	95.000	ParticlePlay	1297.1655	1995.2618	0.0000	2.3500	41.0186	1.5870	15.6261	2.3805	14.3748	2.6857	13.4592	1.6786	9.6748	0.9156	10.1631	1.6175	9.1559	1.4039	12.7878	1.2208	7.0196	74.070	15104.092	3.479	1.312	1.465	1.129	0.855	-2.4	-2.424	-2.42
12:09:11	0.0007	95.000	ParticlePlay	1286.2776	1995.2618	0.0000	2.6552	40.9881	2.4416	15.4125	1.8617	14.2527	3.2046	13.3677	1.3124	9.5832	1.2513	10.2547	1.4039	9.0033	1.6786	12.4826	1.0987	6.8059	74.070	15104.977	3.876	1.404	2.228	1.221	0.641	-2.4	-2.423	-2.42
12:09:12	0.0007	95.000	ParticlePlay	1275.3401	1995.2618	0.0000	9.2780	40.1946	5.5546	15.5041	2.7773	14.1612	3.2656	13.2456	1.9838	9.5832	1.4344	10.2547	1.4955	8.8202	2.0143	12.2079	1.1903	6.6228	74.070	15107.144	6.775	1.831	2.167	1.099	1.007	-2.4	-2.423	-2.42
12:09:13	0.0007	95.000	ParticlePlay	1264.3204	1995.2618	0.0000	4.2117	39.0653	5.5241	15.4125	5.2494	14.1917	2.2585	13.0930	2.2585	9.4917	1.3734	10.3157	1.4344	8.7897	1.7396	12.0858	1.0682	6.5312	74.165	15126.402	14.985	4.425	1.740	1.373	0.763	-2.4	-2.423	-2.42
12:09:14	0.0007	95.000	ParticlePlay	1252.9767	1995.2618	0.0000	3.8150	38.3634	2.8078	15.2904	2.7468	14.1917	2.9299	13.0625	2.2890	9.3696	1.4955	10.3157	2.5637	8.8202	2.5026	11.9332	1.1598	6.5312	74.181	15178.285	5.036	1.862	1.831	1.587	1.007	-2.4	-2.423	-2.42
12:09:15	0.0007	95.000	ParticlePlay	1242.0182	1995.2618	0.0000	6.3786	37.8140	3.3877	14.9852	3.4182	14.0696	6.3176	13.0930	3.5098	9.2475	2.5637	10.2241	2.0143	8.6676	1.7701	11.7196	0.8546	6.3176	74.181	15258.369	4.639	2.197	3.571	1.923	1.038	-2.4	-2.424	-2.42
12:09:16	0.0007	95.000	ParticlePlay	1230.7430	1995.2618	0.0000	6.0124	35.8608	2.8078	14.8631	2.9604	14.1307	4.1507	13.0014	1.7091	9.0644	1.0072	10.0105	1.5870	8.4235	2.1669	11.3228	1.0072	6.0734	74.181	15355.087	8.668	1.434	2.960	1.557	0.855	-2.4	-2.423	-2.42
12:09:17	0.0007	95.000	ParticlePlay	1219.9009	1995.2618	0.0000	5.2799	33.2361	1.7396	14.9852	1.7396	14.0086	3.4793	12.5742	2.2279	8.8202	1.2818	9.6137	1.3734	8.0877	1.9838	10.8040	1.2818	5.7682	74.181	15451.377	5.646	1.343	3.815	1.221	0.794	-2.4	-2.423	-2.42
12:09:18	0.0007	95.000	ParticlePlay	1209.3811	1995.2618	0.0000	4.3033	31.0997	2.2279	15.0768	3.7845	14.2527	3.4182	12.0248	1.3429	8.6066	1.5565	9.0033	1.8312	7.6910	2.3500	9.6443	0.9156	5.3715	74.249	15533.200	2.899	2.167	1.495	1.221	1.038	-2.4	-2.423	-2.42
12:09:19	0.0007	95.000	ParticlePlay	1197.7797	1995.2618	0.0000	4.1812	30.1841	2.6552	15.0157	2.6552	13.4897	3.1741	11.6891	1.6481	8.5150	1.7701	8.2403	1.3734	7.2942	2.4416	9.0644	1.0377	5.0663	74.451	15601.473	5.402	2.564	2.686	1.251	0.855	-2.4	-2.423	-2.42
12:09:20	0.0007	95.000	ParticlePlay	1187.2828	1995.2618	0.0000	3.8760	30.1841	1.7396	14.7411	2.1364	13.0625	3.9676	11.5670	1.9838	8.4540	2.1059	7.3858	2.8383	7.2637	3.2656	8.5455	1.0682	4.6695	74.451	15655.097	4.731	1.587	2.869	1.740	1.160	-2.4	-2.423	-2.42
12:09:21	0.0007	95.000	ParticlePlay	1176.0649	1995.2618	0.0000	3.6624	28.4139	2.2585	14.3138	3.0825	12.5131	4.3948	11.7806	3.5403	8.4845	1.8922	6.9280	1.3429	7.2332	2.6247	8.6371	1.1903	4.5474	74.482	15706.522	6.928	1.740	2.167	2.197	1.190	-2.4	-2.423	-2.42
12:09:22	0.0007	95.000	ParticlePlay	1165.1674	1995.2618	0.0000	3.4487	26.2165	2.6552	13.9170	2.6857	11.8112	2.6247	11.3228	1.6175	8.4540	1.4649	6.9890	1.2513	7.2637	2.8383	8.5455	1.1903	4.5780	74.715	15761.458	3.937	1.892	2.442	1.282	1.007	-2.4	-2.422	-2.42
12:09:23	0.0007	95.000	ParticlePlay	1154.2871	1995.2618	0.0000	2.4416	25.1788	1.4649	13.3677	2.8078	11.3534	4.6695	11.1092	2.0143	8.2098	1.7701	6.5618	1.6786	6.8975	2.3195	8.3014	0.9766	4.3643	75.154	15824.237	5.494	1.618	2.564	1.160	1.160	-2.4	-2.423	-2.42
12:09:24	0.0007	95.000	ParticlePlay	1143.1245	1995.2618	0.0000	3.5403	23.9275	1.9533	12.7268	3.0825	10.8345	3.9676	10.8040	1.9838	7.9351	1.6481	6.1345	1.1598	6.5618	2.0753	7.5994	0.9156	4.0286	75.263	15901.056	1.923	1.740	3.662	1.740	0.946	-2.4	-2.423	-2.42
12:09:25	0.0007	95.000	ParticlePlay	1132.2804	1995.2618	0.0000	3.2046	22.0658	1.5565	12.4216	2.6247	10.2241	4.2728	10.6514	1.8922	7.7825	1.5260	5.7377	1.9227	6.1345	3.9065	7.5079	1.0987	3.5403	75.416	15979.613	2.197	1.618	2.960	1.343	1.648	-2.4	-2.423	-2.42
12:09:26	0.0007	95.000	ParticlePlay	1121.4269	1995.2618	0.0000	6.6228	21.1197	4.1812	12.2690	4.4559	9.8274	5.6767	10.5598	3.4793	7.7215	1.5260	5.6767	1.1598	5.8903	1.6786	7.2332	0.8546	3.4182	75.579	16056.432	6.379	2.930	3.174	1.740	0.885	-2.4	-2.423	-2.42
12:09:27	0.0007	95.000	ParticlePlay	1110.6248	1995.2618	0.0000	3.4793	20.2651	2.8383	11.8722	5.6156	9.5527	7.1722	10.5904	1.5870	7.4163	1.4039	5.4936	0.8546	5.4325	1.9838	6.6533	1.0987	3.0825	75.573	16130.381	9.888	1.495	4.578	1.587	0.671	-2.4	-2.422	-2.42
12:09:28	0.0007	95.000	ParticlePlay	1099.7025	1995.2618	0.0000	4.3033	19.8684	3.2961	11.6586	2.7163	9.2170	4.4559	10.4683	1.6786	7.0806	1.4649	5.2494	1.4039	5.0358	2.3500	6.1650	1.0377	2.9909	75.581	16201.950	7.386	2.411	3.510	1.465	0.946	-2.4	-2.423	-2.42
12:09:29	0.0007	95.000	ParticlePlay	1088.4655	1995.2618	0.0000	2.1974	19.2275	1.7396	11.2618	2.1364	8.5761	3.9981	10.3767	2.0448	6.7449	2.3195	5.0358	2.5637	4.7611	3.0520	5.9514	1.4344	2.8689	75.792	16280.936	4.731	1.282	3.418	1.526	1.221	-2.4	-2.422	-2.42
12:09:30	0.0007	95.000	ParticlePlay	1077.5852	1995.2618	0.0000	5.9514	19.1969	3.2046	10.9566	2.7468	8.0267	3.0825	10.1021	1.4344	6.4702	1.5870	4.7916	1.3124	4.6085	2.1059	5.5546	1.0682	2.7468	75.815	16362.575	2.136	1.343	2.045	1.648	1.160	-2.4	-2.423	-2.42
12:09:31	0.0007	95.000	ParticlePlay	1066.6553	1995.2618	0.0000	6.5618	19.4411	2.2279	11.0482	3.4487	7.9351	5.0358	10.0410	2.0143	6.4092	1.4344	4.5474	1.1903	4.4864	1.8922	5.2494	0.9461	2.6247	75.932	16452.730	13.612	1.312	2.533	1.404	0.794	-2.4	-2.423	-2.42
12:09:32	0.0007	95.000	ParticlePlay	1055.7291	1995.2618	0.0000	1.5260	18.8307	1.4039	10.7430	2.8383	7.7520	6.0734	10.4683	1.4649	6.2566	1.6786	4.3338	1.3429	4.3033	2.8689	5.1578	1.0072	2.5637	75.986	16545.297	9.797	1.557	4.425	1.465	1.129	-2.4	-2.423	-2.42
12:09:33	0.0007	95.000	ParticlePlay	1044.8031	1995.2618	0.0000	3.6624	18.4340	4.1812	10.6209	3.3572	7.4773	4.7000	10.4988	1.6481	6.0734	1.4344	4.2117	1.4039	4.0897	2.3805	5.0663	1.1292	2.4416	75.986	16642.016	4.792	1.923	4.090	1.343	0.977	-2.4	-2.423	-2.42
12:09:34	0.0007	95.000	ParticlePlay	1033.5413	1995.2618	0.0000	1.8312	17.8541	1.8922	10.3767	3.5708	7.5079	7.3553	10.5904	2.1364	6.0429	1.4344	4.0286	1.3734	3.9065	1.5260	4.8221	0.8240	2.2890	75.956	16741.143	2.289	1.831	3.907	1.221	0.824	-2.4	-2.423	-2.42
12:09:35	0.0007	95.000	ParticlePlay	1022.6629	1995.2618	0.0000	1.8312	17.7625	1.6786	10.2852	2.8383	7.2332	4.2117	10.5598	2.1364	5.7988	1.5565	3.7845	1.3124	3.7845	2.2585	4.8221	0.9766	2.2890	75.997	16830.627	1.892	1.160	3.998	1.618	0.763	-2.4	-2.423	-2.42
12:09:36	0.0007	95.000	ParticlePlay	1011.7234	1995.2618	0.0000	4.8221	17.4573	4.0286	10.2547	2.7163	7.0501	3.6624	10.5904	1.4039	5.4630	1.2208	3.6319	1.9227	3.6319	2.1364	4.6695	1.1903	2.1364	75.997	16916.205	4.273	1.923	1.953	0.916	1.160	-2.4	-2.423	-2.42
12:09:37	0.0007	95.000	ParticlePlay	1000.8355	1995.2618	0.0000	3.2961	16.9995	2.7773	9.7663	2.2890	6.8670	2.6247	10.0715	1.4955	5.1884	0.9461	3.6013	1.2208	3.5403	2.0753	4.4864	0.9461	2.1059	75.997	16993.236	6.775	1.892	2.045	0.794	0.946	-2.4	-2.423	-2.42
12:09:38	0.0007	95.000	ParticlePlay	989.5508	1995.2618	0.0000	4.8221	16.6943	3.3877	9.8274	2.3195	6.6838	4.0591	9.9800	2.1974	4.9137	2.4111	3.6013	1.3734	3.5403	2.0753	4.3643	0.7935	2.0448	76.028	17067.400	5.158	1.068	3.052	1.984	0.855	-2.4	-2.423	-2.42
12:09:39	0.0007	95.000	ParticlePlay	978.2795	1995.2618	0.0000	1.6786	15.9619	1.3124	9.3085	2.2279	6.5007	2.7468	9.8884	1.5870	4.7916	1.8922	3.4487	1.0072	3.3267	1.7701	4.1812	0.7935	1.9838	76.180	17142.691	4.334	1.038	2.106	1.495	0.732	-2.4	-2.422	-2.42
12:09:40	0.0007	95.000	ParticlePlay	967.3305	1995.2618	0.0000	1.8922	15.5651	1.0072	8.9728	2.0143	6.1650	3.7845	9.7663	2.3195	4.6085	1.6175	3.3267	0.9766	3.3267	1.0377	4.0286	0.7630	1.9838	76.357	17218.381	2.442	1.679	1.923	1.221	0.641	-2.4	-2.422	-2.42
12:09:41	0.0007	95.000	ParticlePlay	956.3358	1995.2618	0.0000	4.5474	14.8937	3.2046	8.8202	3.2656	5.9819	3.2656	9.4001	1.8922	4.5780	1.5870	3.2961	1.4955	3.2351	1.9533	3.9676	0.8240	1.8617	76.495	17300.021	3.632	1.434	2.228	1.801	0.641	-2.4	-2.423	-2.42
12:09:42	0.0007	95.000	ParticlePlay	945.2856	1995.2618	0.0000	2.0448	14.2527	1.7091	8.5455	2.2279	5.9514	3.8760	9.5832	2.5331	4.5169	1.5870	3.2046	1.3734	3.2656	3.1435	3.9676	1.0072	1.8922	76.425	17392.801	7.996	1.770	2.869	1.557	0.885	-2.4	-2.423	-2.42
12:09:43	0.0007	95.000	ParticlePlay	934.1898	1995.2618	0.0000	4.6085	13.4592	2.2279	8.5455	2.0143	6.0124	2.0753	9.6443	1.4649	4.5169	1.5565	3.3267	1.6481	3.2656	1.4344	4.0286	0.8546	1.9838	76.515	17497.393	4.853	1.923	1.648	1.495	1.068	-2.4	-2.422	-2.42
12:09:44	0.0007	95.000	ParticlePlay	922.7144	1995.2618	0.0000	4.8221	13.0320	3.9676	8.4235	2.1059	5.8903	2.5942	9.5222	1.9533	4.4254	1.0072	3.3267	1.5870	3.2961	2.7773	4.0897	1.1903	1.9838	76.894	17618.404	6.318	1.679	1.709	0.763	0.824	-2.4	-2.422	-2.42
12:09:45	0.0007	95.000	ParticlePlay	911.6243	1995.2618	0.0000	5.4325	12.7573	2.0143	8.4845	1.6481	5.7988	1.5260	9.6443	2.0448	4.4254	1.6481	3.3572	1.3124	3.2351	2.1669	4.0591	1.3734	1.9838	76.894	17742.254	7.020	1.007	0.794	1.221	1.160	-2.4	-2.422	-2.42
12:09:46	0.0007	95.000	ParticlePlay	900.4883	1995.2618	0.0000	2.9604	12.7878	2.5637	8.3319	2.1974	5.8293	1.7396	9.7358	1.6175	4.2117	1.5260	3.2961	2.2279	3.2351	2.5942	4.1812	1.2513	1.9838	77.230	17864.148	4.792	1.099	0.977	1.373	1.129	-2.4	-2.422	-2.42
12:09:47	0.0007	95.000	ParticlePlay	889.3085	1995.2618	0.0000	2.7468	12.3300	2.5026	8.1183	2.2585	5.9208	3.6319	9.7358	3.5403	4.2423	1.9227	3.2961	1.1598	3.2656	2.6552	4.0897	1.0987	1.9838	77.405	17977.957	4.944	1.160	1.221	2.320	1.007	-2.4	-2.423	-2.42
12:09:48	0.0007	95.000	ParticlePlay	877.8160	1995.2618	0.0000	4.3033	12.0553	3.8760	8.3319	4.7306	6.0429	6.6838	10.1326	2.4721	4.3338	2.1669	3.2961	1.2513	3.2961	1.8007	4.0897	0.9461	1.9838	77.723	18088.684	5.860	1.618	4.822	1.984	0.794	-2.4	-2.423	-2.42
12:09:49	0.0007	95.000	ParticlePlay	866.9642	1995.2618	0.0000	5.4020	11.8722	2.3195	8.1793	2.6247	6.0734	3.2046	10.0410	1.4955	4.2728	1.0072	3.3267	1.2208	3.3267	2.0143	4.2117	1.0682	1.9838	77.869	18187.813	5.768	2.289	2.808	0.946	0.977	-2.4	-2.422	-2.42
12:09:50	0.0007	95.000	ParticlePlay	855.6643	1995.2618	0.0000	3.7539	11.7501	2.8383	8.1488	2.7773	6.0429	3.4793	9.8274	2.0753	4.2117	1.5260	3.2961	1.9533	3.2351	3.2046	4.4254	1.1903	1.9838	78.822	18286.482	5.646	1.343	2.136	1.312	1.038	-2.4	-2.423	-2.42
12:09:51	0.0007	95.000	ParticlePlay	843.9257	1995.2618	0.0000	3.4182	11.5365	2.3805	8.2403	2.8078	5.9208	2.7468	9.6137	1.4955	4.0591	1.4649	3.2961	1.8617	3.3267	1.9227	4.3948	0.7325	1.9838	78.944	18394.156	9.675	2.136	2.136	1.251	1.007	-2.4	-2.422	-2.42
12:09:52	0.0007	95.000	ParticlePlay	832.4807	1995.2618	0.0000	4.9137	11.4754	3.9981	8.0267	3.8150	6.1345	3.7845	9.5832	2.0143	4.0286	2.0448	3.2961	1.5870	3.3877	1.8617	4.3948	0.8240	1.9838	79.237	18516.479	3.815	3.144	2.442	1.984	0.824	-2.4	-2.422	-2.42
12:09:53	0.0007	95.000	ParticlePlay	820.6047	1995.2618	0.0000	4.7916	11.4449	3.3267	7.9657	2.4111	6.0734	2.2890	9.4611	2.0753	4.1507	1.7091	3.2961	1.6175	3.3572	2.3195	4.5169	1.1292	1.9838	79.425	18658.945	4.242	1.434	1.801	1.129	1.007	-2.4	-2.422	-2.42
12:09:54	0.0007	95.000	ParticlePlay	809.1006	1995.2618	0.0000	2.9604	11.5365	2.7163	7.9657	2.6857	6.0429	2.2890	9.4611	2.1059	4.1812	1.0682	3.2961	0.8546	3.3572	1.5870	4.4559	1.0072	1.9838	79.739	18816.916	5.036	1.648	1.282	1.801	0.763	-2.4	-2.422	-2.42
12:09:55	0.0007	95.000	ParticlePlay	797.5165	1995.2618	0.0000	3.5403	11.4754	3.2046	7.8436	3.3877	6.1040	3.3572	9.5832	1.8312	4.1812	0.9461	3.2961	1.3429	3.2351	1.7091	4.4864	1.0682	1.9838	79.966	18975.131	2.899	3.021	1.862	0.641	0.824	-2.4	-2.422	-2.42
12:09:56	0.0007	95.000	ParticlePlay	785.5489	1995.2618	0.0000	5.8903	11.3839	2.8689	7.7520	3.9676	6.1955	4.5169	9.7053	2.8994	4.3643	1.6175	3.2961	1.0987	3.2351	1.6481	4.4864	0.9461	1.9533	80.093	19135.328	5.860	1.679	3.784	2.320	0.671	-2.4	-2.423	-2.42
12:09:57	0.0007	95.000	ParticlePlay	773.9361	1995.2618	0.0000	4.5474	11.3839	3.2656	7.7520	2.8078	6.1345	3.4487	9.7053	1.4649	4.4254	1.2208	3.2961	1.3734	3.3267	1.3124	4.4864	1.0072	1.8312	80.513	19281.275	10.255	2.045	2.442	1.190	0.794	-2.4	-2.422	-2.42
12:09:58	0.0007	95.000	ParticlePlay	762.2852	1995.2618	0.0000	6.6533	11.5975	2.7468	7.8131	2.3805	6.1040	3.1130	9.7663	1.4649	4.5169	1.5565	3.2961	1.2208	3.3267	1.7701	4.4864	0.9766	1.8312	80.513	19414.555	11.048	1.648	2.075	1.343	0.641	-2.4	-2.421	-2.42
12:09:59	0.0007	95.000	ParticlePlay	750.2432	1995.2618	0.0000	1.8617	11.7196	1.4955	7.6605	1.4649	5.9819	2.0143	9.7663	1.4955	4.3948	0.8546	3.3572	1.5565	3.3267	1.5565	4.4864	0.9156	1.8312	80.707	19535.322	8.881	1.129	1.679	1.099	0.885	-2.4	-2.423	-2.42
12:10:00	0.0007	95.000	ParticlePlay	738.9318	1995.2618	0.0000	3.3267	11.4754	2.7773	7.5079	2.8383	6.0429	2.4111	9.8274	1.8922	4.3948	1.2513	3.3877	1.0987	3.2961	1.6481	4.4864	0.9461	1.9227	80.707	19643.881	6.531	1.373	1.679	1.251	0.671	-2.4	-2.422	-2.42
12:10:01	0.0007	95.000	ParticlePlay	727.1493	1995.2618	0.0000	3.7539	11.3839	3.3267	7.2637	3.2351	5.9514	3.1130	9.7663	2.2585	4.3643	1.9533	3.3877	2.0753	3.3572	2.7468	4.4864	1.2208	1.9227	80.691	19750.883	4.090	2.594	1.495	1.587	0.977	-2.4	-2.422	-2.42
12:10:02	0.0007	95.000	ParticlePlay	714.9490	1995.2618	0.0000	2.4111	11.3228	1.7091	7.2637	2.3195	5.9208	2.1974	9.4306	1.5260	4.2728	2.7773	3.4182	1.4649	3.3572	2.5026	4.6390	1.1903	1.9227	80.600	19863.348	4.395	1.404	1.679	2.350	1.251	-2.4	-2.422	-2.42
12:10:03	0.0007	95.000	ParticlePlay	703.0863	1995.2618	0.0000	4.2728	11.2313	1.7396	7.2332	2.3805	5.9208	3.1435	9.2780	1.5870	4.2728	1.4344	3.4182	1.0987	3.3572	1.6481	4.6390	0.9461	1.8312	80.600	19983.260	3.205	1.404	1.648	1.282	0.855	-2.4	-2.423	-2.42
