Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:09:24	0.0007	95.000	ParticlePlay	1472.2271	2041.7378	0.0000	11.1092	74.2852	6.1955	48.1602	5.4325	25.0567	6.1650	16.1145	2.2279	7.6299	2.5637	5.6156	2.4721	6.6533	4.3338	10.4683	2.9604	3.9981	78.812	20450.457	19.624	2.289	2.381	1.892	1.190	-2.4	-2.423	-2.42
20:09:25	0.0007	95.000	ParticlePlay	1459.8379	2041.7378	0.0000	10.2852	70.0429	3.8150	46.7868	3.2656	24.2938	4.0897	15.9924	2.6247	7.7215	2.1669	5.6156	2.4111	6.5618	2.8078	10.6819	2.2585	3.9676	78.722	20593.137	22.951	8.637	3.571	3.540	2.075	-2.4	-2.423	-2.42
20:09:26	0.0007	95.000	ParticlePlay	1447.2886	2041.7378	0.0000	9.4001	65.8617	10.6819	45.5966	8.3624	23.5613	8.0267	15.9619	3.0825	7.5384	3.0825	5.6462	4.2423	6.6228	4.7306	10.7735	3.1130	4.0286	78.567	20718.971	9.827	3.235	1.984	1.770	1.190	-2.4	-2.422	-2.42
20:09:27	0.0007	95.000	ParticlePlay	1434.0983	2041.7378	0.0000	5.1273	61.8026	5.5851	44.7725	4.6695	23.0424	3.7234	15.9619	2.0753	7.5994	1.6481	5.6156	1.7701	6.6533	3.6624	10.8650	1.7701	3.9981	78.687	20846.330	16.755	4.120	2.167	1.953	1.373	-2.4	-2.423	-2.42
20:09:28	0.0007	95.000	ParticlePlay	1420.0592	2041.7378	0.0000	5.7988	58.0181	7.4468	42.8803	8.1793	22.5846	11.2923	16.1145	5.5851	7.6910	1.9533	5.7988	3.1130	6.6838	3.5098	10.8650	2.0448	3.9981	79.059	20955.316	6.928	1.434	4.242	1.770	1.465	-2.4	-2.423	-2.42
20:09:29	0.0007	95.000	ParticlePlay	1407.9867	2041.7378	0.0000	5.9514	55.0577	7.3247	40.0114	6.8975	22.2489	5.9514	16.0839	3.0825	7.7520	2.7468	5.7988	3.6319	6.8975	4.2423	10.8650	2.8383	4.1507	78.903	21070.834	14.588	5.677	4.700	3.296	1.465	-2.4	-2.423	-2.42
20:09:30	0.0007	95.000	ParticlePlay	1394.6763	2041.7378	0.0000	6.3786	52.3414	4.5780	37.5393	4.9747	21.4554	5.2189	15.5651	3.5098	7.7215	3.4182	5.6767	2.8078	6.8364	3.3267	10.9566	2.5026	3.9676	78.886	21160.135	15.748	2.960	2.777	2.503	1.068	-2.4	-2.423	-2.42
20:09:31	0.0007	95.000	ParticlePlay	1383.5117	2041.7378	0.0000	10.7124	51.8836	9.4917	35.6471	7.6605	21.3333	6.3176	15.5346	2.9909	7.6910	5.7377	5.7682	5.2189	6.7754	5.6462	10.9566	3.2351	4.0897	78.252	21261.002	20.235	6.562	6.684	4.822	3.144	-2.4	-2.423	-2.42
20:09:32	0.0007	95.000	ParticlePlay	1369.7721	2041.7378	0.0000	3.9676	50.4797	2.8689	35.1283	6.0734	20.3567	5.4936	15.4125	2.3195	7.6299	2.8994	5.5851	2.6552	6.7754	3.3877	11.0482	1.5565	3.9981	78.324	21362.756	21.913	1.709	2.564	1.648	1.526	-2.4	-2.423	-2.42
20:09:33	0.0007	95.000	ParticlePlay	1356.2823	2041.7378	0.0000	3.1741	48.6180	3.8150	33.7244	3.6929	19.7158	4.8526	15.4430	2.6857	7.5994	1.9838	5.7377	1.3734	6.7449	2.7468	11.1092	2.1059	4.0591	78.324	21452.697	8.362	1.679	2.197	1.160	1.282	-2.4	-2.425	-2.42
20:09:34	0.0007	95.000	ParticlePlay	1345.4211	2041.7378	0.0000	15.5346	45.6881	9.5832	32.3205	8.4540	19.5632	8.7592	15.4430	3.5403	7.6605	4.3338	5.7988	3.0520	6.8364	3.5098	11.1702	3.8150	4.1507	77.998	21544.836	14.283	6.867	6.440	5.280	2.564	-2.4	-2.424	-2.42
20:09:35	0.0007	95.000	ParticlePlay	1331.9237	2041.7378	0.0000	9.4611	43.8264	6.6228	30.8250	3.6013	18.8918	5.2189	15.3209	2.9604	7.6605	2.2890	5.7988	3.0215	6.8975	3.3267	11.0787	2.4416	4.1507	77.876	21636.061	29.574	3.540	3.205	2.777	1.618	-2.4	-2.420	-2.42
20:09:36	0.0007	95.000	ParticlePlay	1319.7845	2041.7378	0.0000	11.8722	42.6361	8.3319	30.9471	6.0734	18.9223	7.6910	15.4735	4.6085	7.7520	2.8994	5.8293	2.5637	6.8975	3.3877	10.9871	2.0143	4.2423	77.723	21733.449	23.653	7.905	5.585	4.029	2.045	-2.4	-2.420	-2.42
20:09:37	0.0007	95.000	ParticlePlay	1306.3348	2041.7378	0.0000	7.3858	42.1784	6.1040	29.3600	2.8383	18.1593	3.8455	15.4430	3.2961	7.7215	2.2585	5.8903	2.5331	6.8975	3.9371	10.6209	2.4721	4.2423	77.723	21821.863	10.712	1.434	2.564	1.740	1.068	-2.4	-2.422	-2.42
20:09:38	0.0007	95.000	ParticlePlay	1293.7606	2041.7378	0.0000	12.6047	41.5069	8.2403	28.2003	5.5851	16.6333	7.3858	15.4430	3.8150	7.7520	4.5474	5.9819	3.2351	6.8975	4.6085	10.4378	2.4416	4.2728	77.723	21928.867	12.849	7.020	4.761	3.052	2.075	-2.4	-2.422	-2.42
20:09:39	0.0007	95.000	ParticlePlay	1280.4102	2041.7378	0.0000	6.3176	40.2861	5.0052	27.4373	4.3643	16.1450	4.4559	15.3209	2.5026	7.7215	4.1507	6.1345	2.4721	7.0196	4.3643	10.3462	2.0753	4.1507	77.723	22025.797	5.097	1.251	2.136	1.495	1.557	-2.4	-2.422	-2.42
20:09:40	0.0007	95.000	ParticlePlay	1268.0573	2041.7378	0.0000	10.4988	38.2718	9.8579	26.4912	7.1416	16.0534	6.5312	15.3515	4.4559	7.7215	3.3877	6.0124	3.6319	6.9280	5.5241	10.1021	3.3267	4.2728	77.569	22138.293	20.784	9.675	6.623	3.937	2.838	-2.4	-2.423	-2.42
20:09:41	0.0007	95.000	ParticlePlay	1255.0253	2041.7378	0.0000	6.1040	37.9971	8.2403	26.3386	5.9514	16.1145	7.3553	15.2294	3.7234	7.4468	3.3572	6.0124	4.3948	7.0501	4.7000	9.7053	2.8994	4.1812	77.390	22229.303	18.403	4.212	3.907	2.716	1.801	-2.4	-2.423	-2.42
20:09:42	0.0007	95.000	ParticlePlay	1242.2146	2041.7378	0.0000	4.6085	37.0205	6.2871	25.8808	4.4254	15.8398	4.9747	15.5041	2.1669	7.4773	2.3500	6.0429	2.8078	6.9280	4.3338	9.4611	1.7701	4.2423	77.382	22308.318	15.596	7.905	5.097	4.456	2.197	-2.4	-2.422	-2.42
20:09:43	0.0007	95.000	ParticlePlay	1229.8007	2041.7378	0.0000	12.1774	36.6237	10.3767	26.1249	8.9728	15.8703	7.7520	15.6567	3.6624	7.6605	3.4182	6.1040	3.4793	6.9890	3.1130	9.3391	2.7163	4.3033	77.245	22393.225	18.648	7.569	6.409	4.212	2.289	-2.4	-2.423	-2.42
20:09:44	0.0007	95.000	ParticlePlay	1217.1750	2041.7378	0.0000	15.9008	35.1283	7.6910	24.7210	7.8741	15.5346	9.6443	15.5651	5.4325	7.7215	3.8455	6.0429	3.5098	7.0501	4.9747	9.3085	2.8689	4.3033	76.973	22469.799	24.935	8.393	6.012	3.052	1.862	-2.4	-2.423	-2.42
20:09:45	0.0007	95.000	ParticlePlay	1204.1545	2041.7378	0.0000	11.0787	34.6094	5.4020	24.2632	5.5241	15.1378	9.4917	15.6261	3.9676	7.7215	2.7163	6.0124	2.5942	7.0501	2.7163	9.2475	1.6786	4.3033	76.973	22545.092	15.657	4.883	4.944	1.953	1.557	-2.4	-2.423	-2.42
20:09:46	0.0007	95.000	ParticlePlay	1191.5918	2041.7378	0.0000	14.6800	34.2432	12.1774	24.2632	8.4845	15.0768	6.4702	15.7177	4.3338	7.6910	4.6695	6.0429	3.1741	7.0501	4.7306	9.2780	3.2656	4.3948	76.604	22609.641	11.506	6.134	4.853	2.960	1.679	-2.4	-2.423	-2.42
20:09:47	0.0007	95.000	ParticlePlay	1178.5923	2041.7378	0.0000	5.6767	32.7172	8.1793	23.2561	6.9890	14.7716	6.6838	15.4430	4.5780	7.6910	4.4864	6.1040	4.0897	7.1722	4.5780	9.2170	3.1435	4.4254	76.363	22671.352	23.348	4.547	2.930	2.045	1.557	-2.4	-2.423	-2.42
20:09:48	0.0007	95.000	ParticlePlay	1166.8079	2041.7378	0.0000	11.6891	32.1373	10.1326	22.4626	6.2871	14.6495	7.2942	15.5041	3.6013	7.9351	2.7468	6.2260	2.5637	7.1416	4.2117	9.0339	2.5026	4.3643	76.403	22727.570	23.805	9.125	6.959	3.266	1.679	-2.4	-2.423	-2.42
20:09:49	0.0007	95.000	ParticlePlay	1154.4072	2041.7378	0.0000	11.5975	31.9237	11.5365	23.0424	5.5546	15.1378	6.4702	15.3820	2.9909	7.9351	2.3500	6.2871	3.0825	7.1111	3.4182	9.0339	2.4111	4.3033	76.544	22781.619	14.527	8.454	3.357	2.838	1.801	-2.4	-2.423	-2.42
20:09:50	0.0007	95.000	ParticlePlay	1141.8599	2041.7378	0.0000	10.1326	31.8932	4.9137	23.0119	7.0501	15.1073	5.8598	15.4430	1.9838	7.9351	1.9838	6.2260	1.1903	6.9890	2.6247	8.8507	1.5260	4.3948	76.679	22841.164	18.953	6.531	5.005	2.655	2.381	-2.4	-2.422	-2.42
20:09:51	0.0007	95.000	ParticlePlay	1129.6290	2041.7378	0.0000	8.4235	30.7639	9.7358	22.4931	7.5689	15.0768	5.2494	15.4735	4.3643	7.9657	3.4487	6.4092	2.1059	6.9585	4.7916	8.8202	2.9909	4.3643	76.670	22915.541	15.504	7.508	5.677	2.442	1.770	-2.4	-2.422	-2.42
20:09:52	0.0007	95.000	ParticlePlay	1116.4312	2041.7378	0.0000	26.1249	30.9165	19.6853	22.7067	14.6190	14.8021	7.5994	15.2904	2.6857	7.8741	2.3500	6.3481	2.5026	6.9890	3.2961	8.8202	3.0825	4.6085	76.438	22998.494	39.035	15.107	6.745	1.404	1.221	-2.4	-2.423	-2.42
20:09:53	0.0007	95.000	ParticlePlay	1102.6323	2041.7378	0.0000	30.9776	31.8932	22.1268	23.6223	9.3696	15.0463	7.6299	15.4430	3.5403	7.8741	1.7396	6.2260	1.7701	6.9585	2.4111	8.8202	2.5026	4.6085	76.067	23078.363	55.821	15.718	5.005	1.587	1.618	-2.4	-2.422	-2.42
20:09:54	0.0007	95.000	ParticlePlay	1089.1102	2041.7378	0.0000	7.6605	32.3205	4.8526	23.0730	5.6767	15.0768	7.6605	15.5346	2.8383	7.8741	1.8617	6.2260	2.8078	6.9585	2.5331	8.8507	1.7701	4.6085	76.200	23149.689	46.634	2.747	2.960	1.587	1.373	-2.4	-2.422	-2.42
20:09:55	0.0007	95.000	ParticlePlay	1076.2461	2041.7378	0.0000	6.0429	32.5951	7.5994	23.0730	8.6371	15.1073	7.7825	15.3820	3.4487	7.8436	2.0448	6.1345	2.6552	6.8975	3.0215	8.8507	1.2208	4.6085	76.121	23218.420	23.256	5.127	3.907	2.777	1.587	-2.4	-2.423	-2.42
20:09:56	0.0007	95.000	ParticlePlay	1063.5498	2041.7378	0.0000	6.1955	32.5341	5.5241	22.9509	5.3410	15.3209	4.2117	15.5651	2.5026	7.9351	0.9461	6.1650	1.4955	6.9585	2.6552	8.9118	1.8617	4.6085	76.371	23303.326	12.757	3.540	2.747	2.411	1.068	-2.4	-2.422	-2.42
20:09:57	0.0007	95.000	ParticlePlay	1049.6920	2041.7378	0.0000	9.0033	32.5036	10.1326	23.0119	4.4559	14.9852	4.6390	15.2904	3.8455	7.9351	1.7701	6.1650	1.7091	6.9585	1.8312	8.9423	1.6786	4.6085	76.466	23403.766	5.860	1.892	1.129	1.221	1.160	-2.4	-2.422	-2.42
20:09:58	0.0007	95.000	ParticlePlay	1036.3014	2041.7378	0.0000	9.7663	32.1068	5.7682	22.4320	3.8455	14.9242	3.8760	15.1683	1.8922	7.9351	1.4344	6.1955	1.5565	6.8670	2.3500	8.9423	1.4955	4.5780	76.466	23503.748	3.021	1.160	1.984	0.916	1.007	-2.4	-2.423	-2.42
20:09:59	0.0007	95.000	ParticlePlay	1023.1817	2041.7378	0.0000	6.1650	31.2523	5.4630	22.1879	3.4793	14.5885	2.8994	15.2294	1.4955	7.7825	1.9838	6.1955	1.0072	6.8364	2.4416	8.8813	1.3734	4.4254	76.569	23591.279	2.381	1.190	1.282	0.885	0.885	-2.4	-2.423	-2.42
20:10:00	0.0007	95.000	ParticlePlay	1011.5212	2041.7378	0.0000	12.8488	31.8627	7.0501	21.9742	7.0806	14.5885	6.6228	15.4125	3.6319	7.8436	3.2046	6.3176	5.1578	6.9280	4.9442	8.8813	2.5942	4.4254	76.338	23679.268	9.888	6.196	4.731	2.594	0.977	-2.4	-2.422	-2.42
20:10:01	0.0007	95.000	ParticlePlay	997.6729	2041.7378	0.0000	11.2313	32.4425	8.3624	21.6385	6.7144	14.6190	3.4793	15.4125	2.9909	7.9962	1.5870	6.2871	2.0753	6.8059	3.2351	8.7897	2.4111	4.3948	76.338	23753.217	10.712	1.801	2.777	0.977	1.587	-2.4	-2.423	-2.42
20:10:02	0.0007	95.000	ParticlePlay	984.8984	2041.7378	0.0000	9.6748	31.6795	6.8670	21.6385	5.9819	14.7411	5.4325	15.3515	2.8078	7.9046	2.4721	6.1955	3.0215	6.8059	4.5780	8.8813	2.0143	4.3643	76.370	23812.305	7.142	2.258	2.075	1.495	1.404	-2.4	-2.423	-2.42
20:10:03	0.0007	95.000	ParticlePlay	972.6714	2041.7378	0.0000	10.6209	31.2217	7.8741	21.6385	6.1650	14.9547	3.7234	15.2904	3.7539	8.0267	3.4487	6.3481	2.5026	6.8059	4.3643	8.7592	1.8922	4.3033	76.370	23883.658	21.455	8.301	6.226	3.601	1.801	-2.4	-2.422	-2.42
20:10:04	0.0007	95.000	ParticlePlay	960.3644	2041.7378	0.0000	10.6209	31.0081	6.4702	21.7301	3.9371	14.8631	3.2351	15.3515	2.6247	8.0267	2.3195	6.4397	1.8617	6.8059	5.1273	8.8813	2.5331	4.3643	76.410	23951.688	14.283	1.740	1.557	1.740	1.404	-2.4	-2.422	-2.42
20:10:05	0.0007	95.000	ParticlePlay	948.7440	2041.7378	0.0000	8.2403	29.4211	7.1111	21.3028	5.3715	14.4664	7.3553	15.2599	3.5098	8.1183	2.5331	6.4397	2.9604	6.8059	5.2189	9.0033	2.4416	4.4254	76.410	24025.668	17.885	5.036	3.052	3.174	1.282	-2.4	-2.421	-2.42
20:10:06	0.0007	95.000	ParticlePlay	937.4726	2041.7378	0.0000	19.9294	28.5360	13.7339	21.2418	9.7663	14.2833	6.0124	15.1378	4.4559	8.1793	2.7163	6.4702	4.3643	6.8975	6.8059	9.2170	3.2351	4.3948	76.241	24083.229	20.326	9.339	4.944	4.151	2.228	-2.4	-2.425	-2.42
20:10:07	0.0007	95.000	ParticlePlay	927.1512	2041.7378	0.0000	18.2203	29.3906	14.9852	21.5775	10.6819	14.7105	7.9962	15.4125	5.5241	8.2709	5.1578	6.7449	5.4936	7.0806	4.9747	9.3085	4.5780	4.5780	75.707	24154.125	36.441	15.565	9.705	6.653	2.655	-2.4	-2.424	-2.42
20:10:08	0.0007	95.000	ParticlePlay	915.2485	2041.7378	0.0000	18.7392	29.6652	14.6800	21.5165	11.2618	14.8631	8.5455	15.7787	4.3948	8.2709	4.1507	6.8670	4.5169	7.1722	5.4325	9.4001	3.8760	4.6085	75.245	24207.932	24.965	6.592	4.700	3.601	1.557	-2.4	-2.423	-2.42
20:10:09	0.0007	95.000	ParticlePlay	903.1855	2041.7378	0.0000	12.1164	29.7263	8.0877	21.6080	5.4325	14.9242	3.6319	15.7177	2.7468	8.1793	3.7539	7.0501	4.0286	7.3247	5.3104	9.3696	1.8617	4.6085	75.260	24264.395	8.210	9.949	5.371	3.876	2.655	-2.4	-2.422	-2.42
20:10:10	0.0007	95.000	ParticlePlay	891.5117	2041.7378	0.0000	8.2403	29.0548	6.8670	22.0353	4.9747	15.2294	3.7539	15.5346	2.0143	8.0572	3.2351	6.9280	3.5403	7.5384	5.5241	9.5527	2.8383	4.6085	75.107	24307.732	7.538	6.073	4.395	3.357	1.862	-2.4	-2.422	-2.42
20:10:11	0.0007	95.000	ParticlePlay	878.5484	2041.7378	0.0000	11.6586	28.5970	4.5780	21.6080	2.5331	15.1989	2.7163	15.5041	2.2585	8.0267	2.4721	6.8670	2.0448	7.2332	2.5331	9.4917	1.4649	4.5474	75.107	24350.611	14.680	3.601	2.258	2.442	1.404	-2.4	-2.423	-2.42
20:10:12	0.0007	95.000	ParticlePlay	866.8079	2041.7378	0.0000	31.0691	28.6581	13.1235	21.6996	8.2098	15.2904	6.7144	15.5041	3.1130	8.1488	3.9065	6.7754	3.8455	7.1722	3.9676	9.3696	3.4182	4.6085	74.628	24394.836	15.687	9.583	5.341	4.425	1.892	-2.4	-2.422	-2.42
20:10:13	0.0007	95.000	ParticlePlay	855.0825	2041.7378	0.0000	16.3586	29.5126	9.4001	21.6385	8.9728	15.3515	6.1040	15.8398	5.2189	8.1793	3.6319	6.7754	4.1202	7.2027	4.7611	9.3391	2.5942	4.6085	74.419	24457.859	28.292	7.538	5.127	3.784	1.801	-2.4	-2.423	-2.42
20:10:14	0.0007	95.000	ParticlePlay	842.1765	2041.7378	0.0000	26.0334	29.3295	20.7840	21.2113	13.3371	15.1989	8.1488	15.9008	5.2189	8.3624	2.1364	6.6838	2.4416	7.1416	3.3877	9.3391	1.7701	4.6085	74.127	24532.906	25.942	7.783	2.716	1.923	1.190	-2.4	-2.423	-2.42
20:10:15	0.0007	95.000	ParticlePlay	828.7916	2041.7378	0.0000	14.1917	29.8484	10.1631	21.4554	6.5618	15.2904	3.4487	15.8093	1.6175	8.2709	1.6786	6.4702	1.4344	7.1111	3.2351	9.1865	1.3734	4.6085	74.189	24603.805	59.941	13.978	2.869	1.099	0.855	-2.4	-2.423	-2.42
20:10:16	0.0007	95.000	ParticlePlay	815.8894	2041.7378	0.0000	9.0644	29.5737	5.5241	21.1807	7.0501	15.5956	3.4487	15.7482	2.3195	8.1793	1.5260	6.4397	2.1669	7.0196	2.6247	9.1559	1.8007	4.6085	74.336	24660.479	22.676	1.831	2.106	1.557	1.068	-2.4	-2.422	-2.42
20:10:17	0.0007	95.000	ParticlePlay	804.0992	2041.7378	0.0000	11.5975	28.8107	9.9495	21.0892	6.0734	15.5651	6.1650	15.5041	3.2961	7.8741	2.5026	6.4397	2.6552	6.9890	3.1435	9.1865	2.5026	4.6085	74.380	24724.174	19.258	9.553	5.738	4.059	2.014	-2.4	-2.422	-2.42
20:10:18	0.0007	95.000	ParticlePlay	791.7501	2041.7378	0.0000	12.9404	28.9633	13.7034	21.3944	9.7053	16.1450	9.1254	15.8703	4.9137	8.0572	3.7539	6.6838	2.8994	7.0196	3.9065	9.1559	2.7468	4.7306	74.023	24793.973	16.298	11.201	5.768	4.181	1.679	-2.4	-2.422	-2.42
20:10:19	0.0007	95.000	ParticlePlay	780.7363	2041.7378	0.0000	9.3391	28.5970	6.6228	21.7606	6.8975	16.0534	5.1884	15.6567	2.7468	8.0267	3.3267	6.7754	2.3805	6.9890	2.9299	9.1559	1.8312	4.7306	74.155	24865.969	24.019	6.440	3.876	2.472	1.434	-2.4	-2.422	-2.42
20:10:20	0.0007	95.000	ParticlePlay	768.8164	2041.7378	0.0000	9.4917	28.2613	8.8507	21.8827	7.1416	15.9924	5.4936	15.6567	4.3338	8.0572	2.5942	6.7754	3.0215	6.8059	3.7845	9.1559	2.5331	4.7306	74.303	24932.473	17.793	6.318	5.005	2.564	1.831	-2.4	-2.422	-2.42
20:10:21	0.0007	95.000	ParticlePlay	757.5298	2041.7378	0.0000	11.5670	28.5665	5.8598	21.8217	5.9819	15.8093	5.6156	15.6261	2.9604	8.1488	3.3572	6.8059	3.9371	6.9890	2.6247	9.1865	2.2890	4.8832	74.402	24992.230	14.772	6.562	5.524	3.693	1.648	-2.4	-2.423	-2.42
20:10:22	0.0007	95.000	ParticlePlay	744.7916	2041.7378	0.0000	28.6886	28.5970	24.7210	22.2489	13.1540	15.9924	5.6156	15.5041	2.1059	8.2098	2.2279	6.8059	2.1059	6.9890	3.5708	9.2780	1.7091	4.8832	74.124	25045.182	37.051	11.933	3.205	1.709	1.038	-2.4	-2.423	-2.42
20:10:23	0.0007	95.000	ParticlePlay	733.7549	2041.7378	0.0000	13.0014	28.5665	7.1722	22.3100	5.4020	16.0229	4.9747	15.4125	3.0215	8.0877	1.8007	6.8059	2.0448	6.9890	3.2961	9.1559	2.4721	4.8832	74.263	25063.768	60.704	10.316	2.472	1.648	1.007	-2.4	-2.422	-2.42
20:10:24	0.0007	95.000	ParticlePlay	721.9952	2041.7378	0.0000	9.4917	28.9022	7.6605	22.0963	6.2566	15.8398	5.7377	15.5956	3.3877	8.1183	1.9838	6.8975	2.5331	6.9890	2.8689	9.2780	1.9227	4.8832	74.418	25051.072	23.714	3.907	2.594	2.014	1.282	-2.4	-2.423	-2.42
20:10:25	0.0007	95.000	ParticlePlay	711.5060	2041.7378	0.0000	4.6085	29.0548	5.9514	22.1574	7.0196	15.9313	6.3176	16.1145	3.6929	8.2709	3.2961	6.8670	3.2656	6.9280	4.8526	9.1865	3.1130	4.8526	74.480	25015.424	15.748	7.172	4.151	3.693	1.160	-2.4	-2.422	-2.42
20:10:26	0.0007	95.000	ParticlePlay	700.4063	2041.7378	0.0000	15.8093	29.2380	8.7592	22.2794	10.8650	16.1755	7.5994	16.1145	3.9676	8.3014	3.7234	6.9280	3.7539	6.8364	4.8221	9.2475	3.1435	4.8526	74.140	24967.723	13.825	6.043	4.242	2.503	1.557	-2.4	-2.423	-2.42
20:10:27	0.0007	95.000	ParticlePlay	688.9328	2041.7378	0.0000	12.5131	29.2685	9.7969	22.2489	7.0806	16.5417	4.7916	16.1450	4.9137	8.4540	3.6929	6.9890	2.1974	6.8975	3.0825	9.2475	2.0753	4.9137	74.164	24925.697	28.139	8.881	6.623	3.388	1.343	-2.4	-2.423	-2.42
20:10:28	0.0007	95.000	ParticlePlay	677.6042	2041.7378	0.0000	24.1717	30.3367	10.2241	22.8593	9.1254	16.1450	4.7611	15.8093	3.0825	8.3014	2.9604	6.9585	3.1741	6.7449	3.1435	9.3696	2.1364	4.9137	74.203	24909.490	17.640	3.418	2.960	2.014	1.038	-2.4	-2.423	-2.42
20:10:29	0.0007	95.000	ParticlePlay	665.9152	2041.7378	0.0000	8.3929	30.0010	12.1469	23.6528	6.4397	16.0229	4.8526	15.9313	2.5331	8.2098	2.3195	7.1416	1.7701	6.8670	3.0520	9.4306	2.0753	4.9137	74.311	24924.170	17.732	5.341	4.120	1.709	1.129	-2.4	-2.422	-2.42
20:10:30	0.0007	95.000	ParticlePlay	655.0901	2041.7378	0.0000	13.0014	29.6958	10.4988	24.2938	9.0949	16.4196	5.6767	15.9619	4.4254	8.2403	3.6929	7.2027	2.8689	6.7754	4.4559	9.4917	2.9299	4.9747	74.340	24969.461	18.648	9.064	6.959	3.845	2.258	-2.4	-2.422	-2.42
20:10:31	0.0007	95.000	ParticlePlay	643.4221	2041.7378	0.0000	22.6762	29.4821	16.1450	24.3243	13.9170	16.4196	5.5241	15.8093	2.7163	8.3624	3.4793	7.0501	2.1669	6.6838	3.0520	9.4611	2.1974	5.0052	74.216	25041.672	35.739	9.553	5.310	3.632	2.228	-2.4	-2.422	-2.42
20:10:32	0.0007	95.000	ParticlePlay	631.0577	2041.7378	0.0000	15.7177	30.1841	7.9046	24.6905	5.9208	16.8774	4.5169	15.7177	2.6857	8.2709	2.8078	7.1722	1.7701	6.6838	2.8383	9.5222	1.6481	4.9747	74.332	25116.078	41.782	12.422	2.442	1.007	1.038	-2.4	-2.422	-2.42
20:10:33	0.0007	95.000	ParticlePlay	619.9161	2041.7378	0.0000	16.3281	30.2451	12.3300	24.9347	9.1254	16.9995	6.7449	15.6567	4.6390	8.3014	2.3195	7.2332	3.4182	6.7144	3.0215	9.5832	3.1435	4.9137	74.344	25167.719	25.942	3.021	2.167	1.373	1.160	-2.4	-2.423	-2.42
20:10:34	0.0007	95.000	ParticlePlay	608.5837	2041.7378	0.0000	13.3982	30.1230	8.3929	25.3314	7.1722	16.9995	6.6228	15.6567	5.7072	8.4540	3.8455	7.1722	3.2046	6.6838	4.3033	9.5222	2.3195	4.9442	74.346	25213.010	25.331	9.858	5.982	3.327	1.862	-2.4	-2.423	-2.42
20:10:35	0.0007	95.000	ParticlePlay	596.7802	2041.7378	0.0000	14.0086	30.0315	8.5150	25.3619	6.7449	17.0911	5.4325	15.5346	3.0520	8.6066	2.7163	7.2637	2.3500	6.8059	3.2351	9.5527	1.9227	4.9747	74.355	25262.695	31.557	13.001	8.179	5.127	2.289	-2.4	-2.422	-2.42
20:10:36	0.0007	95.000	ParticlePlay	584.7496	2041.7378	0.0000	28.7802	31.0081	21.8522	25.4840	12.1469	17.0606	7.7215	15.5651	3.3877	8.5761	2.1669	7.2332	3.4793	6.8670	4.2117	9.4611	1.8617	4.8832	74.184	25324.834	30.520	14.955	5.036	1.526	1.160	-2.4	-2.422	-2.42
20:10:37	0.0007	95.000	ParticlePlay	572.7573	2041.7378	0.0000	14.7716	31.3438	14.8631	25.4840	9.7053	17.2437	4.7000	15.7482	2.2890	8.5761	1.2513	7.2332	1.2208	6.8670	2.1364	9.3696	1.3124	4.9137	74.098	25395.305	29.360	5.158	1.831	1.251	0.946	-2.4	-2.422	-2.42
20:10:38	0.0007	95.000	ParticlePlay	560.9500	2041.7378	0.0000	23.2256	31.4659	17.8846	25.7587	5.2799	17.9456	2.6857	15.6872	2.6247	8.5150	1.7701	7.0806	1.8617	6.7449	3.6624	9.4611	1.7701	4.7000	74.090	25455.703	57.896	17.763	3.357	1.495	1.007	-2.4	-2.423	-2.42
20:10:39	0.0007	95.000	ParticlePlay	549.7854	2041.7378	0.0000	17.8846	32.2899	13.2151	26.0639	6.6228	18.1593	7.6910	15.7177	7.7825	8.7897	3.2046	6.9585	3.5098	6.8059	4.9442	9.4917	2.2585	4.8526	74.076	25512.379	34.976	11.598	6.104	4.090	2.808	-2.4	-2.422	-2.42
20:10:40	0.0007	95.000	ParticlePlay	539.6376	2041.7378	0.0000	10.4988	32.8088	7.8741	25.4535	8.5150	17.9456	11.3839	16.0839	5.9208	9.0644	2.6552	6.9890	2.9909	6.8975	3.3572	9.4306	1.8617	4.8221	74.193	25552.420	27.071	6.897	4.761	2.197	1.801	-2.4	-2.422	-2.42
