Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	20.02.2019	19:11:01
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:21:16	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:17	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:18	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:19	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:20	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:21	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:22	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:23	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:24	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:25	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:26	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:27	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:28	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:29	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:30	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:31	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:32	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:33	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:34	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:35	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:36	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:37	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:38	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:39	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:40	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:41	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:42	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:43	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:44	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:45	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:46	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:47	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:48	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:49	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:50	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:51	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:52	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:53	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:54	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:55	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:56	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:57	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:58	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:21:59	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:00	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:01	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:02	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:03	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:04	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:05	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:06	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:07	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:08	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:09	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:10	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:11	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:12	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:13	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:14	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:15	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:16	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:17	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:18	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:19	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:20	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:21	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:22	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:23	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:24	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:25	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:26	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:27	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:28	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:29	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:30	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:31	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:22:32	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	0.000	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
