Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:23:39	0.0007	95.000	DreamScapes	443.6624	1949.8446	0.0000	8.8507	22.5846	5.2494	13.7339	7.2637	11.3534	5.2799	9.5832	4.3033	6.8059	2.5026	4.7916	3.2656	5.1273	3.7845	6.5618	2.3195	3.9981	86.761	5449.217	3.723	1.587	1.831	1.404	0.855	-2.3	-2.373	-2.40
16:23:40	0.0007	95.000	DreamScapes	443.0749	1949.8446	0.0000	7.8741	22.5236	6.6228	13.7949	6.7754	11.1397	4.1812	9.5832	3.7234	6.8975	3.6013	4.7000	3.9981	5.2494	4.2423	6.6533	2.4416	4.0286	86.691	5447.478	10.102	1.434	3.235	1.160	0.794	-2.3	-2.373	-2.40
16:23:41	0.0007	95.000	DreamScapes	442.6018	1949.8446	0.0000	10.1326	22.4320	7.4468	13.7339	6.6228	11.3228	3.9981	9.4306	4.0897	6.7754	2.5331	4.8221	2.7163	5.2799	5.6767	6.7754	2.3500	3.9065	86.842	5436.094	7.477	1.404	2.045	0.916	0.671	-2.3	-2.373	-2.40
16:23:42	0.0007	95.000	DreamScapes	442.4511	1949.8446	0.0000	6.4702	22.5236	4.1812	13.7644	6.4092	11.2923	3.8150	9.6137	3.4487	6.8670	4.3948	4.9137	2.7468	5.1578	4.8832	6.9280	2.8078	4.0286	86.800	5395.838	17.061	1.160	2.503	1.251	0.732	-2.3	-2.373	-2.40
16:23:43	0.0007	95.000	DreamScapes	441.8922	1949.8446	0.0000	7.5689	22.3100	3.9065	13.7339	8.1793	11.5975	10.3157	9.7663	3.0520	6.7144	2.1974	5.0052	2.1669	5.1273	3.2046	7.0501	2.2585	3.9371	86.551	5311.146	20.326	2.136	2.625	1.587	0.641	-2.3	-2.373	-2.40
16:23:44	0.0007	95.000	DreamScapes	441.1903	1949.8446	0.0000	14.4359	22.1268	6.1955	13.4897	10.2852	12.1164	8.3014	10.2547	4.0897	6.9585	2.6552	5.1273	3.0520	5.1578	3.4487	7.1111	2.0753	4.0286	86.445	5215.741	11.048	3.601	2.808	1.526	0.763	-2.3	-2.373	-2.40
16:23:45	0.0007	95.000	DreamScapes	440.4559	1949.8446	0.0000	10.2241	21.9742	7.5384	13.3677	3.9371	12.0858	4.3033	10.3157	2.4721	6.9280	2.0143	5.1273	2.2890	5.1578	2.8689	7.0806	2.0143	4.0286	86.550	5156.014	8.454	2.991	2.991	1.343	0.641	-2.3	-2.374	-2.40
16:23:46	0.0007	95.000	DreamScapes	439.5937	1949.8446	0.0000	12.4826	22.0658	6.1955	13.4592	5.0968	12.1469	3.9676	10.3462	3.0520	6.8670	2.4416	5.0052	2.5331	5.1578	3.7539	7.0196	1.9227	4.0286	86.648	5158.638	5.951	1.434	0.824	1.190	0.580	-2.3	-2.374	-2.40
16:23:47	0.0007	95.000	DreamScapes	438.8994	1949.8446	0.0000	13.9170	22.8288	6.9280	13.2761	4.7306	12.2384	3.7234	10.4072	2.4721	6.9280	2.6247	5.1273	2.8078	5.1578	2.7468	6.8975	1.8007	3.9981	86.648	5226.240	4.792	1.465	1.709	1.251	0.732	-2.3	-2.373	-2.40
16:23:48	0.0007	95.000	DreamScapes	438.3023	1949.8446	0.0000	6.7754	22.6457	3.9371	13.3066	5.4325	12.0553	8.3014	10.4683	3.2656	6.8059	2.6857	5.0052	2.0448	5.1578	2.2279	6.7449	2.1059	3.9981	86.577	5326.039	6.928	1.373	2.503	1.129	0.732	-2.3	-2.373	-2.40
16:23:49	0.0007	95.000	DreamScapes	437.7492	1949.8446	0.0000	5.2799	22.0048	3.4793	13.2456	4.9442	12.0248	5.5241	10.7124	2.6857	6.8670	2.5331	5.1273	2.7163	5.1273	2.8383	6.7449	1.5565	3.9676	86.638	5410.060	5.005	1.434	3.082	0.824	0.794	-2.3	-2.374	-2.40
16:23:50	0.0007	95.000	DreamScapes	437.1445	1949.8446	0.0000	18.1288	21.9437	5.7682	13.1540	4.8526	11.9027	5.1273	10.7124	2.1974	6.8670	2.1364	5.0968	3.2961	5.1884	3.6013	6.7449	1.9838	3.9676	86.656	5450.316	4.547	1.953	1.801	1.007	0.855	-2.3	-2.373	-2.40
16:23:51	0.0007	95.000	DreamScapes	436.4025	1949.8446	0.0000	20.0820	22.5541	7.6910	13.3066	5.6767	11.9027	4.8221	10.8345	3.2046	6.8364	2.3805	5.0052	3.1130	5.1578	3.8760	6.7754	2.4721	3.9676	86.611	5447.691	6.562	1.587	3.449	1.068	0.794	-2.3	-2.373	-2.40
16:23:52	0.0007	95.000	DreamScapes	435.5804	1949.8446	0.0000	8.4540	22.2489	5.0358	13.2761	4.7000	11.5060	6.3176	10.9261	3.9371	6.8364	2.8078	5.0663	3.1435	5.1273	3.9371	6.7754	3.0520	3.9981	86.610	5427.792	5.921	1.892	2.136	1.160	0.794	-2.3	-2.374	-2.40
16:23:53	0.0007	95.000	DreamScapes	434.7945	1949.8446	0.0000	11.3534	22.3710	7.1111	13.1540	7.9351	11.8722	4.3033	10.8040	3.0825	6.8364	3.3572	5.1578	3.0520	5.3410	3.8150	6.7449	3.3267	3.9981	86.575	5419.033	11.720	4.029	0.977	0.763	0.794	-2.3	-2.373	-2.40
16:23:54	0.0007	95.000	DreamScapes	434.1211	1949.8446	0.0000	8.5455	22.5541	7.2332	13.3982	4.9747	11.8417	3.2046	10.8040	2.3195	6.7449	2.4111	5.2799	2.1059	5.2494	3.1130	6.7449	2.3805	4.1202	86.636	5432.157	8.881	1.312	2.045	1.160	0.580	-2.3	-2.373	-2.40
16:23:55	0.0007	95.000	DreamScapes	433.5356	1949.8446	0.0000	5.7988	22.1879	4.6695	13.1540	7.1416	11.9332	9.3391	11.0176	2.8078	6.6533	3.3267	5.3715	3.2961	5.3104	3.1435	6.7754	2.1059	4.1202	86.547	5454.924	6.531	1.892	3.082	0.977	0.641	-2.3	-2.374	-2.40
16:23:56	0.0007	95.000	DreamScapes	433.0377	1949.8446	0.0000	10.3462	22.3100	8.8202	13.3371	8.4845	12.1164	10.9566	11.1702	3.8760	6.5618	1.7396	5.3410	3.2656	5.4020	2.6857	6.7754	1.7701	4.1202	86.413	5465.423	6.562	4.547	3.174	1.129	0.794	-2.3	-2.373	-2.40
16:23:57	0.0007	95.000	DreamScapes	432.4063	1949.8446	0.0000	11.8112	21.7301	6.8059	13.3371	8.2403	12.2079	6.5923	11.2923	3.5403	6.5007	3.1130	5.4020	2.7163	5.2799	3.4487	6.7754	2.2890	4.1202	86.352	5450.529	8.576	3.937	5.097	1.404	0.671	-2.3	-2.373	-2.40
16:23:58	0.0007	95.000	DreamScapes	431.7196	1949.8446	0.0000	7.7215	21.5470	7.4163	13.3371	7.3858	12.4826	5.7072	11.5975	2.8383	6.5007	3.2656	5.4325	3.1130	5.2494	3.6319	6.7144	2.4721	4.1202	86.317	5419.918	11.262	2.258	2.289	1.282	0.580	-2.3	-2.373	-2.40
16:23:59	0.0007	95.000	DreamScapes	430.9776	1949.8446	0.0000	8.9728	21.6691	8.4235	13.3677	9.1254	12.5131	5.1884	11.4754	2.0753	6.5923	3.1741	5.5241	2.1669	5.2189	2.8689	6.6228	2.5637	4.1202	86.246	5394.526	6.409	1.740	2.106	1.099	0.671	-2.3	-2.374	-2.40
16:24:00	0.0007	95.000	DreamScapes	430.0219	1949.8446	0.0000	14.9547	21.7606	12.5131	13.1540	6.0124	12.7268	6.5312	11.4754	1.7091	6.5618	2.0753	5.5851	2.4416	5.1884	3.2961	6.6228	2.7773	4.0591	86.123	5393.854	8.729	2.075	2.655	1.007	0.732	-2.3	-2.373	-2.40
16:24:01	0.0007	95.000	DreamScapes	429.2838	1949.8446	0.0000	10.1936	21.5470	7.9657	13.2761	5.0968	12.6657	5.4630	11.6280	3.4487	6.5312	2.5026	5.4630	3.8150	5.1273	3.7234	6.5618	3.1130	4.0286	86.052	5432.157	10.194	2.869	3.113	0.916	0.732	-2.3	-2.373	-2.40
16:24:02	0.0007	95.000	DreamScapes	428.7268	1949.8446	0.0000	15.7787	22.0353	9.3085	13.4592	5.4630	12.3910	4.6390	11.5670	2.1059	6.5618	3.2046	5.4630	3.3572	5.2494	4.7000	6.5923	4.2728	4.1812	85.778	5489.931	12.269	2.594	2.014	1.099	0.885	-2.3	-2.374	-2.40
16:24:03	0.0007	95.000	DreamScapes	427.9752	1949.8446	0.0000	5.2494	22.0353	8.3624	13.5813	8.7592	12.6657	8.0877	11.9332	2.8383	6.5007	2.2585	5.4020	3.6624	5.4325	5.6156	6.6533	4.6390	4.2423	85.444	5535.008	12.635	3.418	3.449	1.129	0.885	-2.3	-2.374	-2.40
16:24:04	0.0007	95.000	DreamScapes	427.3286	1949.8446	0.0000	7.7520	22.0353	13.4897	13.8865	10.4683	13.0625	4.2728	11.8722	3.6624	6.5007	2.2279	5.3715	2.6247	5.4936	5.8598	6.7754	3.4487	4.3643	85.053	5557.318	4.853	5.005	2.014	1.129	0.671	-2.3	-2.373	-2.40
16:24:05	0.0007	95.000	DreamScapes	426.7086	1949.8446	0.0000	10.2852	22.0353	8.4540	14.0696	6.7754	13.0320	3.5403	11.9027	2.4416	6.5007	2.4111	5.2799	3.1130	5.4936	4.5474	6.7754	2.9909	4.4254	85.001	5554.693	5.463	2.106	2.808	0.794	0.885	-2.3	-2.373	-2.40
16:24:06	0.0007	95.000	DreamScapes	426.0029	1949.8446	0.0000	8.6676	22.6762	6.4702	14.1612	8.4540	13.2151	7.8436	12.0858	3.2351	6.4397	3.6929	5.3104	3.2656	5.5546	6.7754	6.8364	5.0663	4.5169	84.644	5530.644	5.158	2.381	2.258	1.068	0.946	-2.3	-2.374	-2.40
16:24:07	0.0007	95.000	DreamScapes	425.4135	1949.8446	0.0000	9.1559	22.9814	8.7897	14.5274	5.7072	13.4287	5.4325	12.1164	3.7539	6.4092	4.0591	5.4325	3.8150	5.4630	3.5403	6.9585	3.1130	4.7000	84.540	5501.314	4.639	3.082	1.679	0.885	0.855	-2.3	-2.373	-2.40
16:24:08	0.0007	95.000	DreamScapes	424.7611	1949.8446	0.0000	10.0105	23.3476	8.7287	14.7105	5.3104	13.2151	3.7234	12.1774	2.1669	6.4092	2.7468	5.4630	2.5637	5.4630	3.6929	6.9585	3.0520	4.6390	84.522	5473.297	10.560	3.327	1.099	0.855	0.855	-2.3	-2.373	-2.40
16:24:09	0.0007	95.000	DreamScapes	424.1870	1949.8446	0.0000	11.4144	23.7139	8.7592	14.7411	5.1578	13.0930	4.8832	12.0248	2.0143	6.4702	2.2585	5.4020	2.0448	5.5546	3.1130	6.9585	2.6552	4.7916	84.575	5452.086	14.924	1.679	1.679	1.160	0.641	-2.3	-2.374	-2.40
16:24:10	0.0007	95.000	DreamScapes	423.5937	1949.8446	0.0000	10.8956	23.4392	5.0663	14.6800	4.7611	13.0014	4.5474	12.0858	2.6857	6.4397	2.3500	5.4020	2.8078	5.5851	3.0215	6.9280	2.2585	4.7916	84.731	5437.192	9.431	1.495	1.068	0.732	0.855	-2.3	-2.373	-2.40
16:24:11	0.0007	95.000	DreamScapes	422.9566	1949.8446	0.0000	9.0339	23.4087	3.9371	14.7411	7.5994	13.1540	4.7000	12.0858	3.4487	6.5007	2.0143	5.3410	2.4416	5.6462	3.1130	6.9280	3.3572	4.7611	84.730	5427.121	3.021	0.946	1.557	0.824	0.610	-2.3	-2.373	-2.40
16:24:12	0.0007	95.000	DreamScapes	422.2909	1949.8446	0.0000	4.5474	23.3171	4.6390	14.5579	5.8903	13.0930	8.7592	12.1774	3.2046	6.4092	2.3195	5.2799	2.7163	5.6156	4.5780	6.9890	1.8312	4.7611	84.652	5424.069	2.808	1.404	1.373	1.282	0.763	-2.3	-2.373	-2.40
16:24:13	0.0007	95.000	DreamScapes	421.7568	1949.8446	0.0000	12.1774	23.9580	8.3624	14.8021	8.3319	13.3982	5.4936	12.4826	3.6624	6.4397	2.8689	5.3715	2.5637	5.5546	3.4793	6.9890	2.2279	4.8221	84.677	5430.417	13.001	4.029	3.632	1.373	0.732	-2.3	-2.373	-2.40
16:24:14	0.0007	95.000	DreamScapes	421.2838	1949.8446	0.0000	4.1812	23.9275	4.0897	14.8631	3.7539	13.0014	4.7611	12.3300	2.2585	6.4397	2.9299	5.3410	2.8689	5.4936	4.6390	7.1416	3.0825	4.7306	84.651	5436.521	14.375	1.892	3.205	0.977	0.885	-2.3	-2.373	-2.40
16:24:15	0.0007	95.000	DreamScapes	420.8469	1949.8446	0.0000	5.7988	24.1412	5.9208	15.0768	4.7000	12.9404	3.1130	12.4216	2.5331	6.4397	3.6013	5.4020	1.9838	5.5851	3.2656	7.1722	2.6857	4.8526	84.677	5429.532	5.249	1.465	1.221	1.129	0.855	-2.3	-2.373	-2.40
16:24:16	0.0007	95.000	DreamScapes	420.4196	1949.8446	0.0000	12.7268	24.0191	8.2403	15.3820	5.9514	12.9709	5.5241	12.2079	4.5474	6.4092	2.8383	5.4325	1.7701	5.4936	3.5098	7.2942	2.2585	4.9442	84.678	5403.712	4.792	1.434	1.373	1.251	0.671	-2.3	-2.373	-2.40
16:24:17	0.0007	95.000	DreamScapes	419.9580	1949.8446	0.0000	10.1021	24.4158	5.4325	15.4125	7.0196	13.1540	4.7306	11.9943	2.8689	6.4702	1.8922	5.4020	2.3805	5.4630	3.0215	7.2942	2.1059	4.9747	84.678	5362.358	4.242	2.014	1.465	0.732	0.580	-2.3	-2.373	-2.40
16:24:18	0.0007	95.000	DreamScapes	419.3133	1949.8446	0.0000	7.3247	23.8665	5.6462	15.3209	4.9442	13.0930	3.2961	12.0553	3.6624	6.5007	3.1741	5.4020	2.5026	5.4630	3.3267	7.1416	2.5026	5.0663	84.678	5320.790	6.226	2.533	0.763	0.794	0.610	-2.3	-2.373	-2.40
16:24:19	0.0007	95.000	DreamScapes	418.5217	1949.8446	0.0000	5.9208	23.6834	6.9890	15.2599	3.3572	13.0930	4.9137	12.0553	2.5026	6.5007	2.1364	5.4020	2.0448	5.4630	3.0825	7.2637	1.7701	5.1273	84.678	5305.469	4.425	0.946	1.373	1.129	0.794	-2.3	-2.373	-2.40
16:24:20	0.0007	95.000	DreamScapes	417.7625	1949.8446	0.0000	2.8689	23.6834	3.8150	15.2599	5.4020	13.2761	3.7845	12.0248	2.4416	6.5007	3.0520	5.4936	2.3195	5.5851	2.4416	7.2637	1.8922	5.0968	84.713	5337.393	2.442	1.679	2.320	1.099	0.794	-2.3	-2.373	-2.40
16:24:21	0.0007	95.000	DreamScapes	417.0453	1949.8446	0.0000	14.5579	23.5918	5.5241	15.2904	4.0591	13.1845	5.3410	12.1469	1.6481	6.3481	1.7091	5.5241	2.0143	5.5851	4.2728	7.3858	2.0143	5.1273	84.713	5408.748	3.174	1.038	1.404	1.007	0.641	-2.3	-2.373	-2.40
16:24:22	0.0007	95.000	DreamScapes	416.3529	1949.8446	0.0000	9.1559	23.5613	7.5689	15.1989	5.2799	13.2456	4.0286	12.1469	2.1974	6.3786	1.6786	5.5241	2.3805	5.6462	3.1741	7.3858	1.8312	4.9747	84.687	5498.232	4.029	1.557	0.916	0.946	0.641	-2.3	-2.373	-2.40
16:24:23	0.0007	95.000	DreamScapes	415.8817	1949.8446	0.0000	14.4664	23.4392	12.5742	15.5651	5.3410	13.2761	5.7682	12.1774	3.0520	6.3786	3.3267	5.5851	3.0215	5.4936	3.1741	7.3247	2.2585	4.9747	84.591	5574.623	12.544	2.075	1.892	0.824	0.671	-2.3	-2.373	-2.40
16:24:24	0.0007	95.000	DreamScapes	415.4106	1949.8446	0.0000	9.7969	23.6834	9.0949	15.4735	6.5618	13.2151	7.5384	12.3910	4.7916	6.4702	2.4111	5.5241	3.3572	5.5241	3.1741	7.4468	1.8617	4.9747	84.506	5606.791	8.271	3.479	3.021	0.916	0.671	-2.3	-2.373	-2.40
16:24:25	0.0007	95.000	DreamScapes	414.9223	1949.8446	0.0000	5.9514	23.6223	5.4936	15.3820	5.3104	12.8183	4.0897	12.7268	1.9838	6.3786	1.3734	5.5851	2.5942	5.5241	2.7468	7.4468	2.0143	4.9747	84.506	5583.810	7.752	1.831	4.273	1.251	0.610	-2.3	-2.373	-2.40
16:24:26	0.0007	95.000	DreamScapes	414.4244	1949.8446	0.0000	10.2241	23.6834	7.8131	15.4125	5.5851	12.8794	4.4254	12.6352	2.6247	6.3176	2.6552	5.5851	3.0520	5.5241	3.4487	7.3553	2.0143	5.0968	84.506	5520.786	4.700	0.885	1.434	1.068	0.824	-2.3	-2.373	-2.40
16:24:27	0.0007	95.000	DreamScapes	413.9609	1949.8446	0.0000	9.1254	23.8970	8.0877	15.6872	3.9065	12.9404	5.7682	12.6047	3.5098	6.4092	3.4182	5.5546	2.3500	5.5241	3.2656	7.4468	1.9533	5.0968	84.497	5446.165	4.242	1.434	1.190	0.824	0.732	-2.3	-2.373	-2.40
16:24:28	0.0007	95.000	DreamScapes	413.6214	1949.8446	0.0000	6.4397	23.7749	6.6533	15.8093	2.7468	12.9404	2.7163	12.7268	2.1669	6.4092	2.8689	5.5546	3.0215	5.4936	3.5098	7.2637	2.3500	5.0358	84.506	5378.320	4.029	1.373	0.855	1.160	0.641	-2.3	-2.373	-2.40
16:24:29	0.0007	95.000	DreamScapes	413.3085	1949.8446	0.0000	7.8436	23.5308	9.6443	15.9619	3.2961	12.9404	4.2728	12.7268	2.4416	6.3176	2.0143	5.6156	2.4111	5.4325	3.6624	7.2332	1.9533	5.0052	84.506	5321.003	5.951	1.373	1.770	0.794	0.732	-2.3	-2.373	-2.40
16:24:30	0.0007	95.000	DreamScapes	412.7325	1949.8446	0.0000	9.0644	23.3171	10.4683	16.0534	5.0968	12.9404	5.7072	12.7573	2.8078	6.3481	1.9533	5.6156	2.7468	5.4630	4.2728	7.1416	2.1059	4.8832	84.506	5275.254	4.853	2.503	2.197	0.794	0.763	-2.3	-2.373	-2.40
16:24:31	0.0007	95.000	DreamScapes	412.1679	1949.8446	0.0000	11.0787	22.7983	4.1812	16.2060	5.0663	12.6047	5.0358	12.7268	3.3877	6.3786	2.8078	5.6156	2.3500	5.4630	3.3877	7.1416	1.8007	4.7000	84.497	5258.834	4.578	0.519	1.038	0.794	0.549	-2.3	-2.373	-2.40
16:24:32	0.0007	95.000	DreamScapes	411.6299	1949.8446	0.0000	6.7754	22.5846	4.8832	16.2365	3.3267	12.6657	3.2961	12.3605	3.2046	6.3176	3.2656	5.6156	2.5942	5.4630	3.1435	7.1111	1.6786	4.6390	84.609	5278.764	2.350	1.068	0.732	1.068	0.580	-2.3	-2.373	-2.40
16:24:33	0.0007	95.000	DreamScapes	411.1283	1949.8446	0.0000	7.0806	22.5846	7.8741	15.8703	3.7539	12.6657	2.4416	12.5436	1.7091	6.3786	1.6481	5.6156	1.8312	5.4020	2.6552	7.1722	1.7701	4.6390	84.661	5323.628	3.876	1.465	1.160	0.916	0.610	-2.3	-2.373	-2.40
16:24:34	0.0007	95.000	DreamScapes	410.6781	1949.8446	0.0000	9.9800	22.6457	10.0715	15.7482	5.7072	12.6047	2.8689	12.4826	2.7773	6.4092	2.4416	5.7072	2.3195	5.4936	2.9604	7.2332	1.9227	4.7916	84.746	5373.955	5.158	1.373	1.709	1.068	0.671	-2.3	-2.373	-2.40
16:24:35	0.0007	95.000	DreamScapes	410.3062	1949.8446	0.0000	9.3696	22.3710	5.7988	15.8703	6.0429	12.5742	4.8832	12.6962	1.7701	6.5007	3.6929	5.8598	2.4721	5.3715	2.8078	7.3247	1.9533	4.7916	84.894	5410.701	5.707	1.984	1.068	0.702	0.519	-2.3	-2.373	-2.40
16:24:36	0.0007	95.000	DreamScapes	409.9781	1949.8446	0.0000	12.9404	22.8288	6.4702	15.7482	7.2332	12.6047	4.4559	12.7878	2.4721	6.3786	1.6786	5.7682	2.7163	5.3715	3.4487	7.0806	1.8617	4.7306	84.894	5416.195	2.594	0.855	0.794	0.946	0.671	-2.3	-2.373	-2.40
16:24:37	0.0007	95.000	DreamScapes	409.5699	1949.8446	0.0000	11.5060	23.0119	7.3553	15.9313	3.7845	12.6047	4.0286	12.6657	1.4649	6.4702	1.6786	5.8598	2.1364	5.3715	3.5403	7.0806	2.1364	4.7916	84.894	5389.704	3.357	1.892	1.862	0.885	0.549	-2.3	-2.373	-2.40
16:24:38	0.0007	95.000	DreamScapes	409.1197	1949.8446	0.0000	12.1469	23.1340	9.9800	15.9924	7.5994	12.7573	7.0196	12.4216	2.2890	6.3481	2.3805	5.8598	3.5403	5.2494	2.8994	7.0806	1.4039	4.7306	84.773	5347.037	2.075	1.221	1.770	1.160	0.763	-2.3	-2.373	-2.40
16:24:39	0.0007	95.000	DreamScapes	408.7611	1949.8446	0.0000	17.5794	23.7139	7.5384	16.2060	5.3715	12.7573	5.2189	12.4216	2.1059	6.4092	1.5870	5.9208	1.9838	5.2799	3.4793	7.0501	1.9227	4.7611	84.756	5309.192	2.716	0.610	2.045	0.946	0.610	-2.3	-2.373	-2.40
16:24:40	0.0007	95.000	DreamScapes	408.5189	1949.8446	0.0000	7.8741	23.8665	5.4630	16.2670	4.3643	12.6657	3.6624	12.5131	3.0215	6.3786	1.8922	5.7988	1.9533	5.2799	2.3500	6.8975	2.2279	4.7611	84.764	5282.030	2.503	2.197	0.824	0.977	0.641	-2.3	-2.373	-2.40
16:24:41	0.0007	95.000	DreamScapes	408.2671	1949.8446	0.0000	4.6390	23.9886	4.8221	15.9008	4.8526	12.4521	3.1130	12.6352	2.3805	6.2260	1.7701	5.7988	2.3195	5.3104	3.2351	6.8364	2.0143	4.7611	84.807	5256.881	3.662	1.648	1.038	0.732	0.641	-2.3	-2.373	-2.40
16:24:42	0.0007	95.000	DreamScapes	407.8856	1949.8446	0.0000	11.6280	24.0801	5.6462	15.9008	5.5851	12.5742	2.9299	12.6352	1.7396	6.1955	3.1741	5.6767	3.6624	5.3715	3.4793	6.7144	1.9227	4.7306	84.894	5232.374	6.623	1.251	0.732	0.824	0.732	-2.3	-2.373	-2.40
16:24:43	0.0007	95.000	DreamScapes	407.4888	1949.8446	0.0000	17.8236	24.4158	6.8059	16.2060	6.0734	12.3300	2.5637	12.3910	1.2208	6.2260	2.4111	5.7682	1.7396	5.3715	2.3805	6.7144	1.6175	4.7000	85.303	5214.855	3.784	1.740	1.557	0.763	0.641	-2.3	-2.373	-2.40
16:24:44	0.0007	95.000	DreamScapes	407.1321	1949.8446	0.0000	10.3767	24.8736	6.4397	16.2670	4.7306	12.0553	2.8689	12.1469	3.1741	6.1040	3.2351	5.7072	2.3805	5.3410	2.2279	6.6533	1.3124	4.7000	85.303	5215.069	3.510	1.373	1.465	1.068	0.549	-2.3	-2.373	-2.40
16:24:45	0.0007	95.000	DreamScapes	406.7029	1949.8446	0.0000	4.1507	24.9957	6.8364	16.0534	5.6156	11.9332	3.8455	12.0553	4.3033	6.1955	1.9533	5.7988	2.5026	5.3410	2.1974	6.6533	1.0987	4.7000	85.269	5231.275	3.662	1.495	1.557	1.251	0.641	-2.3	-2.372	-2.40
16:24:46	0.0007	95.000	DreamScapes	406.4817	1949.8446	0.0000	4.8526	25.1483	3.7845	16.1450	4.5169	11.9332	3.8760	12.0858	2.2585	6.2260	2.1059	5.7682	2.3500	5.3410	2.7773	6.5618	1.4039	4.7000	85.269	5255.996	13.825	1.740	1.343	0.885	0.641	-2.3	-2.373	-2.40
16:24:47	0.0007	95.000	DreamScapes	406.2356	1949.8446	0.0000	14.6495	25.1178	7.0501	16.4502	7.3858	12.0553	4.8526	12.2690	3.2351	6.1955	2.1364	5.7682	1.9838	5.3715	4.3643	6.6533	1.9533	4.6695	85.234	5270.432	10.285	1.282	2.655	1.251	0.610	-2.3	-2.373	-2.40
16:24:48	0.0007	95.000	DreamScapes	405.9151	1949.8446	0.0000	8.8507	25.3009	3.5098	16.4502	3.8455	12.2995	3.6624	11.9638	3.4487	6.3176	2.9909	5.7377	2.5637	5.3104	3.4793	6.7449	1.7396	4.5780	85.234	5264.755	8.881	2.381	1.679	1.251	0.641	-2.3	-2.372	-2.40
16:24:49	0.0007	95.000	DreamScapes	405.6519	1949.8446	0.0000	13.7034	25.0873	6.5618	16.5417	8.7287	12.4826	4.5474	11.6891	3.9065	6.2566	3.3877	5.7072	1.9227	5.3104	2.8383	6.7144	2.0143	4.5474	85.339	5245.070	5.707	1.038	1.434	1.251	1.068	-2.3	-2.375	-2.40
16:24:50	0.0007	95.000	DreamScapes	405.3772	1949.8446	0.0000	12.9404	25.0262	5.4020	16.2060	3.8760	12.6657	4.4559	11.5060	4.4559	6.2260	2.7163	5.7682	4.1812	5.3104	4.9442	6.7144	4.2728	4.6695	85.155	5221.417	3.815	1.160	1.068	1.495	1.648	-2.3	-2.376	-2.40
16:24:51	0.0007	95.000	DreamScapes	405.1254	1949.8446	0.0000	18.4340	24.5990	9.5832	16.5417	5.2189	12.7268	3.7539	11.1397	5.2494	6.4092	3.6013	5.9514	5.3410	5.4325	12.7573	6.8670	13.5508	4.9137	84.441	5202.617	5.005	2.136	2.228	3.235	3.937	-2.3	-2.375	-2.40
16:24:52	0.0007	95.000	DreamScapes	404.8431	1949.8446	0.0000	14.1612	24.9957	4.8832	16.5722	4.5780	12.7573	5.2494	11.2313	5.7682	6.4092	3.6013	5.9819	9.7969	5.5241	16.7859	7.0196	11.1092	5.0968	83.518	5190.562	5.249	2.381	3.052	4.425	6.226	-2.3	-2.376	-2.40
16:24:53	0.0007	95.000	DreamScapes	404.2976	1949.8446	0.0000	17.2132	25.3314	8.7897	16.3586	8.1793	12.6657	4.6390	11.6586	3.9676	6.5007	5.2494	6.0429	3.9065	5.5241	4.1202	7.1111	3.2046	5.1273	83.239	5189.708	7.966	4.059	2.197	3.205	6.592	-2.3	-2.374	-2.40
16:24:54	0.0007	95.000	DreamScapes	403.9180	1949.8446	0.0000	17.2132	26.2775	4.5780	16.7248	6.4397	12.7878	3.4487	11.6891	3.1741	6.4702	3.6929	6.0124	3.5403	5.6462	5.4936	7.1722	4.4559	5.3410	83.099	5222.302	5.646	2.167	2.472	1.557	1.892	-2.3	-2.369	-2.39
16:24:55	0.0007	95.000	DreamScapes	403.6853	1949.8446	0.0000	15.8093	26.8574	4.2423	16.8469	7.0196	12.7268	3.7539	11.2008	3.5403	6.6533	2.1669	6.0429	4.2423	5.6156	3.8760	7.1111	3.9065	5.4020	83.005	5273.729	8.515	1.373	2.472	1.495	1.557	-2.3	-2.372	-2.40
16:24:56	0.0007	95.000	DreamScapes	403.3572	1949.8446	0.0000	27.0100	27.9561	5.5241	16.7859	4.6390	12.2079	4.9442	10.7124	4.1202	6.7144	4.2117	6.1040	3.5403	5.6767	5.2799	7.1111	3.2046	5.5851	83.022	5313.771	21.822	3.174	3.205	3.266	2.075	-2.3	-2.372	-2.40
