Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	14.02.2019	18:36:56
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:07:33	0.0007	95.000	ParticlePlay	1287.7769	2041.7378	0.0000	3.2046	16.2670	5.6462	10.1021	7.2637	9.8884	5.7072	9.4917	2.9604	5.4936	2.0143	3.6013	3.9676	4.4864	4.4559	6.1345	2.8689	4.0286	87.820	31367.295	6.073	1.465	4.151	1.099	1.679	-2.4	-2.411	-2.41
20:07:34	0.0007	95.000	ParticlePlay	1280.7859	2041.7378	0.0000	5.0358	15.9924	3.6013	10.1936	4.4254	9.9495	2.8078	9.5222	1.7701	5.4630	1.8007	3.4793	2.2585	4.5169	3.1130	6.1345	2.5026	3.9371	87.981	31420.918	4.578	1.343	1.923	0.885	1.648	-2.4	-2.412	-2.41
20:07:35	0.0007	95.000	ParticlePlay	1273.7797	2041.7378	0.0000	7.9046	16.2060	6.8975	10.2547	4.3948	9.8274	2.4721	9.5527	2.2279	5.5241	1.6481	3.5708	3.2351	4.5169	2.6247	6.1345	2.2890	4.0591	87.909	31482.844	5.036	1.434	1.038	1.190	1.740	-2.4	-2.411	-2.41
20:07:36	0.0007	95.000	ParticlePlay	1266.7983	2041.7378	0.0000	6.2566	16.3281	2.6857	10.2547	3.5403	9.9189	3.4182	9.5222	2.4721	5.4630	1.6786	3.5708	2.0753	4.5169	3.4793	6.0734	2.4721	3.9676	88.169	31548.490	5.097	1.221	1.404	0.916	1.557	-2.4	-2.411	-2.41
20:07:37	0.0007	95.000	ParticlePlay	1259.5613	2041.7378	0.0000	4.9442	16.2976	3.5708	10.2547	2.5026	9.7969	2.4416	9.4001	2.2585	5.5241	2.3500	3.5708	2.3195	4.5169	3.9065	6.1040	2.5942	3.9981	88.169	31615.451	4.120	1.465	1.648	1.587	1.648	-2.4	-2.412	-2.41
20:07:38	0.0007	95.000	ParticlePlay	1252.6467	2041.7378	0.0000	10.4378	16.4807	5.2494	10.2241	4.9442	9.7663	4.8526	9.0339	2.4416	5.5241	2.3500	3.5098	3.1130	4.6085	4.5780	6.1650	2.6552	4.0286	88.052	31678.902	3.937	2.167	2.228	2.075	1.526	-2.4	-2.411	-2.41
20:07:39	0.0007	95.000	ParticlePlay	1245.6615	2041.7378	0.0000	8.4845	16.6333	1.9838	10.1936	3.6929	9.7969	5.3410	9.0644	2.5331	5.5851	1.4955	3.5098	1.9838	4.6390	3.1130	6.1650	2.1669	4.0286	88.079	31733.166	6.775	2.350	2.808	1.099	1.282	-2.4	-2.411	-2.41
20:07:40	0.0007	95.000	ParticlePlay	1238.6458	2041.7378	0.0000	8.9728	16.5112	3.0520	10.1631	3.4182	9.7663	4.1812	9.0949	1.8312	5.5546	1.8312	3.5708	2.6552	4.5474	5.1273	6.1955	2.0448	4.0286	88.105	31779.586	3.815	1.221	1.282	0.977	1.526	-2.4	-2.412	-2.41
20:07:41	0.0007	95.000	ParticlePlay	1231.6262	2041.7378	0.0000	4.5780	16.3586	2.1364	10.2547	3.9676	9.8274	6.5007	9.1254	2.2585	5.6156	1.7701	3.5098	2.3195	4.5474	3.1130	6.2871	2.4111	3.9981	88.087	31825.520	5.249	1.557	1.007	1.465	1.526	-2.4	-2.411	-2.41
20:07:42	0.0007	95.000	ParticlePlay	1224.4330	2041.7378	0.0000	8.1488	16.3891	5.0663	10.2547	4.5780	9.7969	5.0663	9.4001	1.3429	5.5851	1.3124	3.5403	2.4721	4.6695	2.8383	6.1650	2.6552	3.9676	88.087	31876.090	5.188	1.648	1.129	1.953	1.557	-2.4	-2.411	-2.41
20:07:43	0.0007	95.000	ParticlePlay	1217.5432	2041.7378	0.0000	7.5994	17.0606	4.3033	10.1936	5.8293	9.7969	4.1812	9.4611	1.8312	5.4325	1.8922	3.5098	2.8689	4.5780	4.7000	6.3176	2.0753	4.0591	88.114	31927.059	5.249	2.136	1.160	1.465	1.618	-2.4	-2.412	-2.41
20:07:44	0.0007	95.000	ParticlePlay	1210.7163	2041.7378	0.0000	6.9280	16.9995	3.1435	10.1936	4.1507	9.9189	4.5474	9.4306	1.4649	5.3715	1.3124	3.4487	2.9909	4.6085	3.1130	6.3786	1.9227	3.9371	88.168	31971.037	4.700	1.343	2.381	1.221	1.648	-2.4	-2.411	-2.41
20:07:45	0.0007	95.000	ParticlePlay	1203.7253	2041.7378	0.0000	3.7234	17.0911	5.5241	10.2852	4.4864	9.9495	3.9371	9.2780	2.1974	5.2799	2.2890	3.4182	2.5026	4.6085	4.1507	6.3786	2.6857	3.9065	88.132	31998.627	6.714	1.557	2.075	1.373	1.587	-2.4	-2.411	-2.41
20:07:46	0.0007	95.000	ParticlePlay	1196.9137	2041.7378	0.0000	8.2098	17.1216	6.7449	10.4683	4.1507	10.0410	3.3877	9.1559	2.2279	5.2799	2.0753	3.4182	1.9227	4.6085	2.8078	6.3176	2.7468	3.9676	88.024	32008.455	6.928	1.801	2.075	1.251	1.618	-2.4	-2.412	-2.41
20:07:47	0.0007	95.000	ParticlePlay	1190.1212	2041.7378	0.0000	3.2046	17.3352	3.6319	10.5904	3.4793	10.0715	2.4111	9.1865	2.1059	5.2799	1.6481	3.5098	1.5260	4.6390	3.4487	6.2260	1.8312	4.0591	88.024	32008.699	6.104	1.892	1.282	1.892	1.404	-2.4	-2.411	-2.41
20:07:48	0.0007	95.000	ParticlePlay	1183.2981	2041.7378	0.0000	2.6857	17.3963	3.5098	10.4683	4.4864	10.0715	3.6319	9.3085	1.8617	5.2799	1.1598	3.5098	1.9533	4.6085	3.3572	6.2566	2.1669	3.9065	88.061	32010.652	3.815	1.587	1.618	1.190	1.465	-2.4	-2.411	-2.41
20:07:49	0.0007	95.000	ParticlePlay	1176.2271	2041.7378	0.0000	9.7969	17.5489	8.9728	10.5598	3.9371	10.0105	3.1741	9.1559	2.2585	5.2799	1.5260	3.5098	2.3805	4.6085	3.2046	6.3176	1.8922	3.9065	87.980	32026.400	3.876	2.167	1.038	1.007	1.251	-2.4	-2.411	-2.41
20:07:50	0.0007	95.000	ParticlePlay	1169.3696	2041.7378	0.0000	4.0591	17.4268	2.3195	10.6209	3.5098	9.7969	2.6247	9.2780	2.9299	5.2494	2.4416	3.5098	3.0520	4.6695	3.6013	6.3176	2.1364	4.0286	87.944	32061.865	3.418	1.190	1.282	0.977	1.373	-2.4	-2.411	-2.41
20:07:51	0.0007	95.000	ParticlePlay	1162.5313	2041.7378	0.0000	6.0734	17.1826	5.9208	10.4378	4.3643	9.7663	5.2189	9.2780	3.9676	5.3104	1.8617	3.5098	2.4721	4.6390	2.3500	6.2871	1.8007	3.9065	87.863	32115.701	4.547	1.312	1.618	1.892	1.343	-2.4	-2.411	-2.41
20:07:52	0.0007	95.000	ParticlePlay	1155.7196	2041.7378	0.0000	3.7234	16.9080	2.6552	10.2852	3.7234	9.7969	3.2961	9.2475	1.1903	5.3104	1.0682	3.6013	2.2279	4.5474	2.7468	6.3481	2.2890	3.8760	87.926	32181.777	8.576	1.984	2.167	1.068	1.404	-2.4	-2.411	-2.41
20:07:53	0.0007	95.000	ParticlePlay	1148.6581	2041.7378	0.0000	3.4487	16.9385	2.1974	10.3767	4.5169	9.7663	3.5708	9.0949	1.0682	5.1578	1.4649	3.6013	2.4721	4.6085	2.1364	6.3176	1.8312	3.8760	87.953	32249.623	4.578	1.495	1.038	0.977	1.434	-2.4	-2.411	-2.41
20:07:54	0.0007	95.000	ParticlePlay	1141.8599	2041.7378	0.0000	5.5851	16.7859	4.4559	10.5598	4.4864	9.7053	5.6156	9.1865	2.3500	4.8526	1.9533	3.6013	2.1364	4.6390	2.5026	6.3481	1.4955	3.7539	87.953	32311.975	5.310	1.007	2.716	1.343	1.068	-2.4	-2.411	-2.41
20:07:55	0.0007	95.000	ParticlePlay	1135.0577	2041.7378	0.0000	6.5923	16.4807	3.8760	10.4072	5.3715	9.6748	3.6319	9.1254	2.1974	4.8221	1.5565	3.4793	1.3734	4.6695	2.3805	6.3176	1.6481	3.7539	87.953	32364.713	5.494	2.167	2.258	1.099	1.282	-2.4	-2.411	-2.41
20:07:56	0.0007	95.000	ParticlePlay	1128.3434	2041.7378	0.0000	3.6624	16.2976	6.4397	10.3462	4.5474	9.5527	4.5474	8.8202	2.5026	4.7916	2.5026	3.4793	1.8617	4.6695	2.8994	6.2871	2.0753	3.8455	87.989	32407.166	4.578	1.587	1.648	1.282	1.221	-2.4	-2.411	-2.41
20:07:57	0.0007	95.000	ParticlePlay	1121.6443	2041.7378	0.0000	4.7000	16.2976	5.4020	10.3157	3.8760	9.5527	4.5169	9.0644	2.6247	4.7306	2.1974	3.5098	2.3805	4.6695	2.6552	6.1650	1.6175	3.8455	87.962	32437.381	3.205	2.075	2.899	1.373	1.343	-2.4	-2.411	-2.41
20:07:58	0.0007	95.000	ParticlePlay	1114.6820	2041.7378	0.0000	4.1202	16.0839	4.9442	10.4683	3.9676	9.5527	5.7072	9.0644	2.7468	4.8526	3.2351	3.5403	1.9533	4.6695	2.8994	6.2566	1.8007	3.8455	87.873	32456.180	6.257	1.709	1.068	1.312	1.038	-2.4	-2.411	-2.41
20:07:59	0.0007	95.000	ParticlePlay	1107.9161	2041.7378	0.0000	8.2098	15.8398	5.8293	10.3767	5.2799	9.5222	5.0052	9.1865	1.7701	4.7306	2.4721	3.5403	4.6695	4.7916	5.5241	6.2566	1.8312	3.8455	87.640	32472.387	5.005	1.953	3.082	1.190	1.343	-2.4	-2.411	-2.41
20:08:00	0.0007	95.000	ParticlePlay	1101.1160	2041.7378	0.0000	3.8455	15.9924	3.5708	10.4072	6.7754	9.5527	5.4020	9.2170	3.2351	4.7306	2.1364	3.5403	2.1669	4.8526	3.1741	6.2566	1.4955	3.8455	87.534	32496.893	9.736	2.960	2.350	1.587	0.946	-2.4	-2.411	-2.41
20:08:01	0.0007	95.000	ParticlePlay	1093.9380	2041.7378	0.0000	5.4630	16.1755	5.5241	10.2241	4.5169	9.6137	4.2728	9.3696	3.4182	4.8832	2.1669	3.5403	2.5026	4.7611	3.6929	6.1955	1.4955	3.8455	87.508	32540.232	6.775	1.495	2.930	2.350	1.129	-2.4	-2.411	-2.41
20:08:02	0.0007	95.000	ParticlePlay	1086.9680	2041.7378	0.0000	6.4397	16.6943	6.0429	10.5293	6.5923	9.7053	3.8760	9.1559	2.2279	4.9137	2.0753	3.5403	3.0215	4.7611	3.4793	6.1955	1.9838	3.8455	87.472	32611.984	5.188	2.503	1.465	1.953	0.977	-2.4	-2.411	-2.41
20:08:03	0.0007	95.000	ParticlePlay	1079.9905	2041.7378	0.0000	5.8903	16.5722	4.3033	10.6514	5.1578	9.9800	3.8150	9.0033	1.8007	4.8526	2.0143	3.5403	2.6857	4.7611	4.8221	6.2260	2.2585	3.8455	87.517	32711.355	5.341	2.564	1.709	1.373	1.373	-2.4	-2.411	-2.41
20:08:04	0.0007	95.000	ParticlePlay	1072.9690	2041.7378	0.0000	10.6209	16.6333	5.3410	10.6819	5.9819	9.9800	6.8975	9.2780	2.5331	4.7611	2.3195	3.5708	3.7234	4.7916	4.1507	6.1345	2.5026	3.9676	87.383	32826.660	3.266	2.075	2.838	1.251	1.557	-2.4	-2.411	-2.41
20:08:05	0.0007	95.000	ParticlePlay	1065.9952	2041.7378	0.0000	6.1650	16.2976	3.8150	10.4988	4.8832	9.9189	6.8059	9.4917	3.2961	4.8221	1.9838	3.5708	1.7091	4.8221	2.2279	6.2566	1.6481	3.8455	87.268	32944.406	5.341	2.014	2.411	1.343	1.190	-2.4	-2.411	-2.41
20:08:06	0.0007	95.000	ParticlePlay	1058.8804	2041.7378	0.0000	4.0591	15.7787	3.6319	10.5293	4.7916	9.8884	5.0052	9.7358	2.2890	4.8221	2.0143	3.5708	2.8078	4.8221	2.9299	6.1955	1.6786	3.8455	87.268	33050.094	4.853	1.526	2.381	1.190	1.068	-2.4	-2.411	-2.41
20:08:07	0.0007	95.000	ParticlePlay	1051.9695	2041.7378	0.0000	7.0501	15.6872	3.9065	10.4988	3.4487	9.8274	3.4793	9.6748	1.9838	4.8832	1.8007	3.6013	2.9909	4.9747	3.0520	6.1345	1.8617	3.9065	87.241	33127.129	4.273	1.557	1.557	1.465	1.282	-2.4	-2.411	-2.41
20:08:08	0.0007	95.000	ParticlePlay	1045.1998	2041.7378	0.0000	11.9943	16.2670	5.9208	10.3767	4.7000	9.7358	4.5780	9.7969	2.1974	5.0052	2.1669	3.5708	1.8922	4.8832	2.2279	6.1345	1.9227	3.8455	87.197	33172.633	11.659	1.587	2.777	1.007	1.251	-2.4	-2.411	-2.41
20:08:09	0.0007	95.000	ParticlePlay	1038.3844	2041.7378	0.0000	6.2871	15.7787	6.1040	10.5598	3.5403	9.8274	2.9909	9.8579	2.7773	5.1578	2.0753	3.5708	2.1974	4.8526	3.5708	6.2260	1.8617	3.8455	87.197	33188.594	6.226	1.831	1.862	1.709	0.946	-2.4	-2.411	-2.41
20:08:10	0.0007	95.000	ParticlePlay	1031.2714	2041.7378	0.0000	6.5618	15.6261	4.0591	10.4988	4.8221	9.8579	3.9676	9.8274	2.6247	5.1884	2.1669	3.5708	1.7701	4.7306	2.7163	6.2566	2.0448	3.8455	87.197	33186.641	3.113	1.557	1.557	1.190	1.190	-2.4	-2.411	-2.41
20:08:11	0.0007	95.000	ParticlePlay	1024.4139	2041.7378	0.0000	4.2117	15.6872	5.9208	10.3767	2.8689	9.7663	3.9981	9.7663	2.6552	5.1884	1.9227	3.5708	2.1059	4.7306	2.7163	6.2871	2.0143	3.8455	87.170	33186.641	5.921	1.160	1.373	1.831	1.282	-2.4	-2.411	-2.41
20:08:12	0.0007	95.000	ParticlePlay	1017.5222	2041.7378	0.0000	4.9747	15.5651	7.2637	10.7430	6.2260	9.7969	5.8598	9.7358	1.3429	5.1884	1.4344	3.5708	1.4344	4.7306	2.2890	6.2260	1.7091	3.8455	87.170	33202.391	5.951	1.221	2.197	1.312	1.160	-2.4	-2.411	-2.41
20:08:13	0.0007	95.000	ParticlePlay	1010.3768	2041.7378	0.0000	5.7682	15.0463	5.6156	10.8650	5.0968	9.7053	3.6929	9.6748	1.7701	5.1578	1.7091	3.5708	2.6552	4.7611	4.4559	6.2871	1.9227	3.8455	87.046	33241.789	5.768	1.679	1.892	1.312	0.946	-2.4	-2.411	-2.41
20:08:14	0.0007	95.000	ParticlePlay	1003.4488	2041.7378	0.0000	7.5994	14.9547	4.4254	10.9566	3.2351	9.8274	2.9604	9.6748	1.6481	5.0358	1.4649	3.5708	2.5026	4.7611	4.3643	6.2566	1.9533	3.8455	87.028	33302.402	4.731	1.892	1.587	1.160	1.282	-2.4	-2.411	-2.41
20:08:15	0.0007	95.000	ParticlePlay	996.4502	2041.7378	0.0000	8.7897	14.9547	6.3176	10.8040	5.7988	9.8884	4.6390	9.8579	2.5942	5.1578	1.8312	3.5708	1.8922	4.7611	3.0520	6.3786	1.7701	3.8455	86.948	33378.551	4.731	1.465	1.373	1.343	1.221	-2.4	-2.411	-2.41
20:08:16	0.0007	95.000	ParticlePlay	989.5375	2041.7378	0.0000	10.8345	15.5346	4.5474	11.0482	5.2799	9.9800	5.7377	9.8579	3.0520	5.3104	2.5331	3.6319	2.6247	4.8832	2.5331	6.3786	1.7091	3.8150	86.868	33464.770	7.477	3.082	2.197	1.587	1.251	-2.4	-2.411	-2.41
20:08:17	0.0007	95.000	ParticlePlay	982.6705	2041.7378	0.0000	5.5546	15.2599	4.4864	10.8650	5.3410	9.8579	3.9676	9.8274	2.5942	5.3715	1.9227	3.6624	1.6786	4.8526	2.7163	6.5007	1.6481	3.8760	86.868	33547.902	10.041	1.831	1.557	1.587	1.068	-2.4	-2.411	-2.41
20:08:18	0.0007	95.000	ParticlePlay	975.5746	2041.7378	0.0000	9.7053	15.7482	4.6390	10.9566	4.2728	9.8579	4.3643	9.8274	3.6013	5.4325	3.0215	3.6013	2.2279	4.8526	3.8150	6.5312	1.9838	3.8150	86.745	33616.422	3.113	0.824	1.587	1.526	1.160	-2.4	-2.411	-2.41
20:08:19	0.0007	95.000	ParticlePlay	968.6657	2041.7378	0.0000	6.5618	16.0534	4.1202	11.1092	5.2189	9.7663	4.1812	9.6137	2.1364	5.2494	2.1974	3.6319	1.3429	4.9442	2.6857	6.5923	1.5870	3.8455	86.727	33665.863	3.723	1.526	2.564	1.892	1.038	-2.4	-2.411	-2.41
20:08:20	0.0007	95.000	ParticlePlay	961.5031	2041.7378	0.0000	10.4378	16.0229	4.0591	11.1397	4.4559	9.5832	5.0968	9.7358	2.4416	5.2189	2.1974	3.6013	1.7701	4.9747	2.7163	6.5618	1.8312	3.9371	86.727	33702.180	8.210	1.465	3.479	1.526	1.068	-2.4	-2.411	-2.41
20:08:21	0.0007	95.000	ParticlePlay	954.5141	2041.7378	0.0000	5.5241	15.8703	3.1741	11.0176	5.1884	9.4611	4.7611	9.7663	2.1364	5.1884	2.3195	3.5708	1.5870	4.9747	2.1669	6.6838	1.4344	3.8150	86.727	33737.430	8.576	2.014	1.953	1.190	1.007	-2.4	-2.411	-2.41
20:08:22	0.0007	95.000	ParticlePlay	947.5441	2041.7378	0.0000	7.3858	15.2599	7.5689	11.0787	7.5689	9.4306	5.8903	9.8579	2.5942	5.2189	2.3500	3.5098	2.1669	4.9442	3.2046	6.8059	1.6786	3.8455	86.568	33782.508	5.799	2.350	1.831	1.648	1.007	-2.4	-2.411	-2.41
20:08:23	0.0007	95.000	ParticlePlay	940.6390	2041.7378	0.0000	6.9280	15.1073	2.9299	11.1702	3.6319	9.5222	4.2423	9.7969	1.7701	5.2189	2.2279	3.5098	1.4344	4.9442	3.5403	6.7144	1.8312	3.9065	86.629	33840.039	6.165	1.465	3.082	0.763	0.946	-2.4	-2.411	-2.41
20:08:24	0.0007	95.000	ParticlePlay	933.7244	2041.7378	0.0000	10.0715	15.6872	6.7144	11.2008	5.2189	9.6137	4.3948	9.8274	3.1130	5.2189	2.8994	3.5098	1.9227	5.0663	2.7468	6.8059	2.0753	3.9065	86.541	33901.535	8.607	1.587	1.312	1.312	0.977	-2.4	-2.411	-2.41
20:08:25	0.0007	95.000	ParticlePlay	926.5885	2041.7378	0.0000	4.7000	15.7787	4.7916	11.1397	3.3267	9.6443	2.7468	9.7358	1.9227	5.2189	2.3805	3.6319	2.4111	5.0663	2.8078	6.7144	1.4039	3.9065	86.550	33960.836	9.339	1.648	1.373	1.312	0.794	-2.4	-2.411	-2.41
20:08:26	0.0007	95.000	ParticlePlay	919.6243	2041.7378	0.0000	2.9909	15.8093	5.8598	11.2618	3.9065	9.5222	4.8221	9.7053	2.1974	5.2189	1.9838	3.5403	1.5870	5.0663	1.9533	6.7754	1.5260	3.8760	86.621	34012.934	3.510	1.984	1.679	1.160	0.824	-2.4	-2.411	-2.41
20:08:27	0.0007	95.000	ParticlePlay	912.6848	2041.7378	0.0000	6.3176	15.8703	5.8293	11.2313	4.6695	9.4611	4.9137	9.7663	2.1669	5.2189	2.2279	3.5098	3.6319	5.1273	3.2961	6.7754	1.9838	3.8760	86.612	34062.590	6.623	1.557	3.723	1.251	1.129	-2.4	-2.411	-2.41
20:08:28	0.0007	95.000	ParticlePlay	905.8083	2041.7378	0.0000	9.6137	16.4196	4.1812	11.3839	6.6533	9.5832	4.7306	9.7663	2.7773	5.2189	1.9227	3.5403	2.0143	5.1578	2.6552	6.5923	1.4955	3.8760	86.612	34110.750	8.576	2.106	2.686	1.679	1.007	-2.4	-2.411	-2.41
20:08:29	0.0007	95.000	ParticlePlay	898.8422	2041.7378	0.0000	7.4163	16.7248	6.5618	11.2618	3.3877	9.6443	4.6085	9.7358	2.1059	5.2189	1.6481	3.5403	1.9227	5.2494	2.2890	6.4702	2.1974	3.8760	86.612	34156.254	7.081	2.167	1.953	0.916	1.038	-2.4	-2.411	-2.41
20:08:30	0.0007	95.000	ParticlePlay	891.6243	2041.7378	0.0000	8.4845	16.9385	4.3338	11.3228	3.6929	9.5527	6.4092	9.8579	1.8922	5.1884	1.1903	3.4793	2.2279	5.1884	3.3877	6.4702	1.4955	3.7234	86.612	34203.316	8.362	1.831	1.312	0.855	0.946	-2.4	-2.411	-2.41
20:08:31	0.0007	95.000	ParticlePlay	884.6371	2041.7378	0.0000	10.6819	17.6099	7.0806	11.7501	4.0286	9.5222	4.6695	9.9189	1.6175	5.0663	1.8007	3.5098	2.9909	5.2189	2.8689	6.4092	1.5870	3.7845	86.612	34257.582	5.707	1.434	2.869	1.160	0.885	-2.4	-2.411	-2.41
20:08:32	0.0007	95.000	ParticlePlay	877.7130	2041.7378	0.0000	7.7520	17.9762	3.5098	11.8112	3.4182	9.4917	4.2117	9.9800	2.2279	5.0663	1.3734	3.5098	1.7091	5.2799	2.4416	6.4397	1.1903	3.6929	86.612	34318.621	12.177	1.160	2.136	1.282	0.855	-2.4	-2.411	-2.41
20:08:33	0.0007	95.000	ParticlePlay	870.4187	2041.7378	0.0000	8.1488	18.4340	7.3858	12.2690	4.0897	9.4001	5.4325	9.9800	1.9533	4.9442	1.0682	3.5098	1.4649	5.1578	2.3500	6.3481	1.6481	3.6319	86.585	34382.742	9.675	2.472	1.709	1.343	0.794	-2.4	-2.411	-2.41
20:08:34	0.0007	95.000	ParticlePlay	863.3687	2041.7378	0.0000	12.3300	18.6476	7.2637	12.3605	5.2494	9.4611	2.6247	9.9189	1.4649	5.0358	1.9533	3.5098	1.7701	5.0663	2.3195	6.2871	1.3734	3.5708	86.515	34451.016	5.310	1.801	2.167	1.099	0.824	-2.4	-2.411	-2.41
20:08:35	0.0007	95.000	ParticlePlay	856.4807	2041.7378	0.0000	11.7196	19.1054	4.3643	12.2690	3.9371	9.5222	2.8994	9.9189	2.8994	4.9442	2.1364	3.5098	1.7396	5.0358	2.5942	6.3786	1.6175	3.5403	86.655	34521.270	10.499	1.801	1.679	1.373	0.794	-2.4	-2.411	-2.41
20:08:36	0.0007	95.000	ParticlePlay	849.5928	2041.7378	0.0000	11.0176	19.2275	5.0968	12.3910	3.9371	9.4917	4.1812	10.0105	2.3805	5.0052	1.2818	3.6319	1.8617	5.0052	2.8689	6.5007	1.2818	3.5403	86.734	34580.359	3.266	1.099	1.160	1.465	0.977	-2.4	-2.411	-2.41
20:08:37	0.0007	95.000	ParticlePlay	842.6591	2041.7378	0.0000	6.8059	19.5327	4.2117	12.3300	3.2351	9.4306	4.6695	10.1021	1.9227	4.9442	1.2818	3.5403	1.2818	4.9747	3.0825	6.4397	1.8312	3.4793	86.761	34621.711	4.639	1.221	1.343	1.099	0.885	-2.4	-2.411	-2.41
20:08:38	0.0007	95.000	ParticlePlay	835.5022	2041.7378	0.0000	5.8903	19.1664	3.7845	12.2690	4.5780	9.4001	6.4397	10.1326	2.1364	4.8221	2.2279	3.5708	2.4111	4.8832	2.0448	6.3176	1.4955	3.4793	86.779	34650.582	7.844	1.618	1.587	1.160	0.977	-2.4	-2.411	-2.41
20:08:39	0.0007	95.000	ParticlePlay	828.5494	2041.7378	0.0000	4.6390	18.8918	3.5098	12.2384	3.8760	9.2170	5.4630	10.1021	2.4111	4.8221	1.8312	3.5098	3.8150	4.9747	3.3267	6.3176	1.6175	3.5403	86.751	34676.617	5.768	1.618	1.404	0.885	0.946	-2.4	-2.411	-2.41
20:08:40	0.0007	95.000	ParticlePlay	821.6271	2041.7378	0.0000	6.5618	18.5560	4.0286	12.1164	4.3033	9.3696	3.9676	10.1021	1.7701	4.8221	1.2208	3.5098	1.8312	4.9747	3.2046	6.1955	1.7396	3.5403	86.751	34708.359	5.249	1.770	2.014	0.885	1.068	-2.4	-2.411	-2.41
20:08:41	0.0007	95.000	ParticlePlay	814.6858	2041.7378	0.0000	6.8670	18.3119	6.7754	12.2690	4.8526	9.2170	3.5708	10.0715	1.2208	4.8526	1.1903	3.6013	2.2279	5.1273	2.0448	6.1040	1.6175	3.5708	86.804	34748.828	6.623	2.289	1.862	1.373	1.129	-2.4	-2.411	-2.41
20:08:42	0.0007	95.000	ParticlePlay	807.5899	2041.7378	0.0000	3.2351	18.1593	4.4254	12.2995	4.2728	9.2475	3.9676	9.7053	2.1669	4.8221	1.8617	3.5098	1.8312	5.0663	2.5331	6.0124	2.0143	3.5098	86.840	34796.102	2.960	0.702	1.831	1.465	1.038	-2.4	-2.411	-2.41
20:08:43	0.0007	95.000	ParticlePlay	800.7191	2041.7378	0.0000	4.2117	17.8236	3.5708	12.2995	4.6085	9.2170	3.6013	9.6748	2.2279	4.8832	1.3429	3.6013	1.9838	5.0358	2.6857	6.0124	1.8922	3.4793	86.866	34844.691	2.869	1.007	2.075	1.282	1.160	-2.4	-2.411	-2.41
20:08:44	0.0007	95.000	ParticlePlay	793.8732	2041.7378	0.0000	6.3176	17.5184	5.5241	12.2079	5.8293	9.3085	4.2423	9.8274	1.9227	4.9442	1.9533	3.5098	2.3500	5.0052	2.4416	5.9819	1.3429	3.6013	86.866	34888.668	7.996	2.594	4.975	2.228	0.977	-2.4	-2.411	-2.41
20:08:45	0.0007	95.000	ParticlePlay	787.0367	2041.7378	0.0000	9.5527	17.7320	6.5312	12.2995	4.4864	9.2475	5.0052	9.7969	2.9299	4.9442	2.3805	3.5708	1.4039	4.7916	1.8617	5.9819	1.2818	3.4793	87.220	34925.871	5.707	1.740	1.587	1.343	0.855	-2.4	-2.411	-2.41
20:08:46	0.0007	95.000	ParticlePlay	780.1068	2041.7378	0.0000	3.3877	17.7930	6.0124	12.3300	5.4325	9.2475	3.3877	9.9189	3.4793	5.0663	1.8922	3.5708	1.8007	4.8221	2.3195	5.9208	1.9227	3.4182	87.452	34956.301	7.477	1.770	1.740	1.404	1.007	-2.4	-2.411	-2.41
20:08:47	0.0007	95.000	ParticlePlay	773.4536	2041.7378	0.0000	6.5923	17.6710	4.2423	12.3300	4.5780	9.2475	6.8975	9.9495	3.7539	5.0968	2.6552	3.6624	3.3267	4.9137	3.8150	5.8903	1.6175	3.4487	87.371	34974.000	4.639	1.801	2.503	1.557	0.885	-2.4	-2.411	-2.41
20:08:48	0.0007	95.000	ParticlePlay	766.7430	2041.7378	0.0000	10.7430	17.6099	4.9442	12.3300	5.1273	9.2780	5.2494	10.0105	2.4721	5.1578	2.6552	3.6319	1.7701	5.0052	3.6929	5.9819	1.3124	3.3572	87.460	34977.297	5.188	1.251	2.747	1.831	0.855	-2.4	-2.411	-2.41
20:08:49	0.0007	95.000	ParticlePlay	759.9237	2041.7378	0.0000	8.4845	17.6710	8.4845	12.2995	4.0897	9.2780	3.3267	10.0410	3.2656	5.2189	1.8007	3.6929	2.0753	5.0358	3.7234	6.0734	1.6481	3.3267	87.505	34972.902	8.057	1.190	1.221	0.946	0.885	-2.4	-2.411	-2.41
