Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
10:16:27	0.0007	95.000	ParticlePlay	1631.1779	1995.2618	0.0000	8.2098	26.7048	6.4092	14.8021	4.7000	10.6819	4.5780	11.1397	2.4416	6.4092	1.5260	5.7072	1.9227	7.9046	3.3877	9.4306	2.9909	4.7000	86.060	34923.035	7.905	1.862	1.801	1.648	1.587	-2.4	-2.429	-2.43
10:16:28	0.0007	95.000	ParticlePlay	1650.8975	1995.2618	0.0000	15.1073	26.8574	7.1111	14.7411	4.2117	10.7124	5.1884	10.8956	2.6552	6.4092	2.3195	5.7072	3.3572	7.7825	4.5169	9.3085	2.2279	4.7000	86.289	35053.230	7.660	1.648	1.740	1.770	1.190	-2.4	-2.429	-2.43
10:16:29	0.0007	95.000	ParticlePlay	1667.9047	1995.2618	0.0000	13.2761	26.7048	4.5780	14.3138	5.1884	10.9261	5.0358	10.7735	4.3643	6.4092	2.4416	5.7072	2.1974	7.7520	4.2728	9.2170	3.1130	4.8221	86.280	35226.766	11.659	3.082	2.716	2.014	1.770	-2.4	-2.429	-2.43
10:16:30	0.0007	95.000	ParticlePlay	1687.5957	1995.2618	0.0000	15.3515	27.0405	8.8507	13.8865	3.3267	10.8040	4.5169	10.6514	3.2961	6.4397	3.3877	5.6156	5.2189	7.9046	5.8598	9.0949	3.0520	4.8221	86.280	35347.105	12.177	2.442	1.892	0.946	1.526	-2.4	-2.429	-2.43
10:16:31	0.0007	95.000	ParticlePlay	1704.8051	1995.2618	0.0000	12.0858	27.8646	4.3643	13.7644	4.7916	10.6209	8.4235	10.5904	3.5708	6.3481	4.1202	5.6156	5.7072	8.3319	7.5689	9.2170	3.2656	4.8526	86.403	35507.520	13.307	4.578	2.228	1.618	1.434	-2.4	-2.429	-2.43
10:16:32	0.0007	95.000	ParticlePlay	1725.9572	1995.2618	0.0000	15.4125	27.3152	10.3767	13.8560	6.0734	10.2852	4.5474	10.6819	3.0520	6.3176	3.2351	5.5546	3.9371	8.3929	3.7234	9.2170	2.2585	4.7916	86.349	35660.695	9.736	3.144	1.862	1.526	1.343	-2.4	-2.429	-2.43
10:16:33	0.0007	95.000	ParticlePlay	1745.8827	1995.2618	0.0000	2.9909	27.6509	5.8903	13.7949	5.1884	10.1936	3.7539	10.8040	3.9676	6.2871	3.0825	5.5241	2.5026	8.3624	4.2728	9.3391	2.1974	4.8221	86.481	35766.387	12.330	2.106	1.831	1.679	1.648	-2.4	-2.429	-2.43
10:16:34	0.0007	95.000	ParticlePlay	1762.8727	1995.2618	0.0000	8.6066	26.3691	7.6299	13.6729	5.6767	10.1631	5.0663	10.8040	3.4793	6.3176	2.6857	5.5241	3.3267	8.3014	4.9137	9.3696	3.6013	4.7306	86.481	35904.457	11.506	3.540	2.075	2.594	1.434	-2.4	-2.429	-2.43
10:16:35	0.0007	95.000	ParticlePlay	1784.5494	1995.2618	0.0000	7.8436	25.0262	5.4630	13.4592	4.7916	9.9800	4.3033	10.8040	4.2117	6.3481	3.5708	5.5241	4.1507	7.9351	6.1955	9.2780	3.7845	4.8526	86.437	36026.996	11.170	2.258	2.350	1.831	1.526	-2.4	-2.429	-2.43
10:16:36	0.0007	95.000	ParticlePlay	1800.8604	1995.2618	0.0000	6.1040	24.7210	8.2403	13.7339	5.9819	10.1631	3.9065	10.8040	3.5403	6.3786	3.0825	5.6462	4.8221	8.2403	4.9442	9.2170	3.0215	4.8832	86.463	36165.313	8.759	3.601	2.991	2.869	2.289	-2.4	-2.429	-2.43
10:16:37	0.0007	95.000	ParticlePlay	1822.0868	1995.2618	0.0000	11.0482	23.9275	3.6624	13.3066	4.3338	10.2852	9.0339	10.7124	3.3267	6.4092	3.0215	5.5546	3.0215	8.2403	3.4793	9.2170	3.1130	5.0052	86.349	36346.508	9.370	1.618	2.655	1.404	1.679	-2.4	-2.429	-2.43
10:16:38	0.0007	95.000	ParticlePlay	1839.3954	1995.2618	0.0000	14.6800	23.3476	6.3481	13.4897	5.7377	10.4683	5.7072	10.6819	5.5546	6.4702	5.4020	5.6462	5.1273	8.1488	6.1345	9.2170	3.5098	4.9137	86.155	36511.711	9.339	4.273	4.395	2.960	2.197	-2.4	-2.429	-2.43
10:16:39	0.0007	95.000	ParticlePlay	1859.5212	1995.2618	0.0000	12.3910	23.9275	5.0968	13.5203	5.0358	10.5904	3.5098	10.8650	3.6624	6.5007	3.1435	5.5851	4.4864	8.1183	6.3176	9.2475	2.1059	4.9137	86.155	36663.793	14.466	5.005	4.364	2.930	1.831	-2.4	-2.429	-2.43
10:16:40	0.0007	95.000	ParticlePlay	1876.6295	1995.2618	0.0000	7.8131	23.3782	7.1111	13.6423	4.5474	10.1631	5.7988	10.9871	3.3572	6.5007	2.9604	5.5851	3.2351	7.9962	4.6390	9.4611	2.1364	5.0052	86.155	36850.023	10.804	4.090	1.190	1.495	1.557	-2.4	-2.429	-2.43
10:16:41	0.0007	95.000	ParticlePlay	1897.5852	1995.2618	0.0000	5.7377	23.0730	4.5169	13.6118	5.0663	10.1631	4.3033	11.0787	2.7163	6.3786	1.6175	5.6767	2.3195	8.1183	5.1273	9.2475	2.4721	5.0052	86.155	36992.031	8.973	2.136	2.045	1.068	1.587	-2.4	-2.429	-2.43
10:16:42	0.0007	95.000	ParticlePlay	1913.8159	1995.2618	0.0000	4.8832	22.8288	3.0520	13.3677	4.7306	10.0715	4.2728	11.0787	3.8760	6.2566	2.4416	5.5546	2.1669	8.0877	3.9371	9.1254	2.9604	4.9137	86.243	37107.121	8.057	3.052	3.021	2.167	1.679	-2.4	-2.429	-2.43
10:16:43	0.0007	95.000	ParticlePlay	1933.8732	1995.2618	0.0000	18.0982	23.1340	5.5546	13.7034	2.8383	10.0410	5.1578	11.0787	4.7916	6.4092	2.9909	5.6462	4.2117	8.0572	3.6319	9.0949	2.1364	5.0052	86.173	37197.520	7.538	2.960	2.258	1.831	1.557	-2.4	-2.429	-2.43
10:16:44	0.0007	95.000	ParticlePlay	1949.4116	1995.2618	0.0000	18.0677	23.5613	14.6190	14.3443	11.9332	10.1631	6.6533	10.9871	7.2027	6.5007	5.0663	5.6156	5.4020	8.1183	5.7682	9.0339	3.4487	5.0968	85.555	37273.668	7.172	4.273	4.792	3.784	2.350	-2.4	-2.429	-2.43
10:16:45	0.0007	95.000	ParticlePlay	1967.0615	1995.2618	0.0000	17.5489	24.4158	14.8937	15.0463	7.0196	10.3462	6.4702	10.9261	4.9442	6.6228	2.6247	5.4936	3.8760	8.2098	4.3033	9.1559	2.7468	5.0663	85.222	37361.199	10.438	8.057	5.951	4.090	2.838	-2.4	-2.430	-2.43
10:16:46	0.0007	95.000	ParticlePlay	1981.5737	1995.2618	0.0000	21.7301	26.1249	15.8093	15.5956	9.8579	10.4683	7.2942	10.9871	6.0124	6.7449	3.2961	5.6156	4.5474	8.1793	3.4487	9.0644	3.6013	5.0358	84.733	37470.824	22.066	8.057	4.364	5.280	3.144	-2.4	-2.434	-2.43
10:16:47	0.0007	95.000	ParticlePlay	1257.1960	1995.2618	0.0300	14.7105	26.4912	9.5832	15.8703	9.7969	10.6514	5.7988	11.0176	4.9747	6.7754	5.0968	5.5241	3.3877	8.1793	4.4864	9.1559	3.5708	5.0663	84.516	37601.910	36.532	4.608	3.998	3.693	2.258	-2.4	-2.429	-2.43
10:16:48	0.0007	95.000	ParticlePlay	1132.7058	1995.2618	0.0000	19.3190	27.7425	6.0734	16.2365	5.4630	10.7735	6.5618	11.0176	4.8221	6.8364	4.0591	5.6156	4.0591	8.1793	4.9137	9.1559	2.8383	5.1578	84.395	37738.883	9.186	7.477	6.806	4.303	2.808	-2.4	-2.429	-2.43
10:16:49	0.0007	95.000	ParticlePlay	1151.6395	1995.2618	0.0000	16.3891	27.6814	7.8741	15.8703	5.8903	10.9261	6.8059	11.2923	5.5546	6.8670	5.0968	5.6462	3.8760	8.1183	4.9747	9.0644	3.9676	5.3104	84.195	37899.508	22.157	6.714	4.120	3.845	2.075	-2.4	-2.429	-2.43
10:16:50	0.0007	95.000	ParticlePlay	1172.7688	1995.2618	0.0000	7.6605	26.6133	4.5169	16.0534	3.7845	10.8345	3.5403	11.3534	2.9909	6.9585	3.6013	5.6462	4.7916	8.1793	3.4182	9.0949	2.7163	5.3410	84.195	38052.043	9.278	2.167	1.404	1.770	1.618	-2.4	-2.429	-2.43
10:16:51	0.0007	95.000	ParticlePlay	1194.5905	1995.2618	0.0000	9.9189	27.5289	4.2117	16.0839	5.1273	10.7124	6.1040	11.2618	2.9909	6.9280	2.0143	5.6462	3.6929	8.0877	4.8832	9.1254	2.1974	5.3410	84.195	38193.383	7.447	3.266	1.770	2.167	1.831	-2.4	-2.429	-2.43
10:16:52	0.0007	95.000	ParticlePlay	1213.3372	1995.2618	0.0000	13.2151	27.7730	8.2709	16.2365	6.2566	10.8956	8.9118	11.5365	4.5780	6.8975	3.2046	5.6462	4.6390	8.4235	6.2260	9.1254	3.3877	5.3410	83.876	38310.699	12.391	5.585	3.815	3.113	2.197	-2.4	-2.429	-2.43
10:16:53	0.0007	95.000	ParticlePlay	1234.0582	1995.2618	0.0000	3.6929	27.6509	3.5098	16.4502	4.7000	10.8650	4.3338	11.5365	3.8455	6.9585	2.5637	5.6462	3.6624	8.3929	4.2728	9.0949	3.2656	5.4325	83.936	38451.824	15.046	4.181	2.106	2.075	1.770	-2.4	-2.429	-2.43
10:16:54	0.0007	95.000	ParticlePlay	1255.7483	1995.2618	0.0000	19.8073	28.6276	9.3696	16.4807	5.0052	10.5598	4.1812	11.3228	2.8078	6.7449	3.2046	5.5851	4.0897	8.5150	5.6156	9.0949	2.8689	5.4630	83.918	38601.277	15.809	2.289	1.679	1.312	1.831	-2.4	-2.429	-2.43
10:16:55	0.0007	95.000	ParticlePlay	1276.1621	1995.2618	0.0000	10.1936	29.1159	5.0358	16.5112	4.5474	10.5598	3.7539	11.2008	2.9604	6.8364	2.7773	5.5546	5.4325	8.6676	5.6767	8.9728	3.7234	5.4630	83.893	38747.684	12.696	2.167	1.404	1.923	1.465	-2.4	-2.429	-2.43
10:16:56	0.0007	95.000	ParticlePlay	1293.1503	1995.2618	0.0000	10.1631	29.4211	7.6910	16.6638	5.1884	10.6514	3.5403	11.2008	3.0825	6.8364	2.9604	5.6156	3.6013	8.4235	5.9208	9.1254	3.4793	5.5546	83.893	38856.883	10.896	2.228	1.892	1.770	1.831	-2.4	-2.429	-2.43
10:16:57	0.0007	95.000	ParticlePlay	1313.7091	1995.2618	0.0000	15.8093	30.1536	10.9566	16.7554	4.6390	10.4378	8.4235	11.3228	4.8221	6.9280	3.5403	5.4325	6.9280	8.5455	5.4936	9.1559	2.4416	5.6767	83.722	38998.465	13.978	2.655	1.740	1.923	2.014	-2.4	-2.429	-2.43
10:16:58	0.0007	95.000	ParticlePlay	1330.8975	1995.2618	0.0000	8.7592	29.3600	5.4936	16.7554	5.7988	10.4683	4.5780	11.4144	4.3338	7.0501	3.2961	5.4936	2.5637	8.5761	3.8150	9.2170	2.2279	5.6767	83.722	39105.465	6.684	2.289	1.953	2.014	1.770	-2.4	-2.429	-2.43
10:16:59	0.0007	95.000	ParticlePlay	1351.4335	1995.2618	0.0000	9.2170	28.9938	6.8059	16.7248	6.3176	10.5904	4.1507	11.2923	3.3877	6.9585	2.0448	5.6156	3.8455	8.6676	6.0429	9.1865	3.3267	5.6462	83.661	39242.652	14.375	2.503	2.594	1.465	1.984	-2.4	-2.429	-2.43
10:17:00	0.0007	95.000	ParticlePlay	1369.8694	1995.2618	0.0000	14.3138	30.4893	10.2241	16.7248	11.2618	10.9566	5.8293	11.1702	2.2279	7.0196	3.0215	5.6462	4.2117	8.8507	3.7234	9.2170	4.0286	5.7682	83.600	39338.516	7.477	2.411	2.075	1.526	1.618	-2.4	-2.429	-2.43
10:17:01	0.0007	95.000	ParticlePlay	1388.2766	1995.2618	0.0000	18.2814	31.0081	10.6819	16.8164	6.2871	11.1397	4.5780	11.2008	3.4793	7.0806	2.8994	5.5546	3.7539	8.7592	5.2494	9.2170	2.9909	5.7682	83.574	39464.133	11.811	3.601	2.228	1.465	1.953	-2.4	-2.429	-2.43
10:17:02	0.0007	95.000	ParticlePlay	1406.2585	1995.2618	0.0000	11.1702	31.5269	4.4864	16.6638	5.7682	11.0787	8.7897	11.3839	4.2117	7.1722	3.3877	5.4630	2.7468	8.7287	2.8689	9.0339	3.4182	5.6767	83.668	39558.227	9.949	1.953	1.618	0.916	1.618	-2.4	-2.429	-2.43
10:17:03	0.0007	95.000	ParticlePlay	1424.7974	1995.2618	0.0000	10.6819	31.8321	6.1345	16.5112	6.3786	11.2618	8.8813	11.4754	3.5708	7.2332	3.9371	5.6462	3.7234	8.5150	5.4630	9.2475	2.8078	5.7377	83.591	39683.391	14.375	2.930	1.862	1.984	1.953	-2.4	-2.429	-2.43
10:17:04	0.0007	95.000	ParticlePlay	1442.9852	1995.2618	0.0000	13.7339	31.9237	8.8507	16.7554	8.0572	11.5365	9.7663	11.9943	4.2423	7.2637	4.7000	5.8293	3.4487	8.2403	5.0052	9.1559	3.4793	5.7377	83.606	39782.516	8.301	1.984	2.167	2.136	1.953	-2.4	-2.429	-2.43
10:17:05	0.0007	95.000	ParticlePlay	1462.5217	1995.2618	0.0000	8.6371	32.1679	4.5169	16.4196	4.9137	11.3839	4.2728	12.0858	2.8689	7.2332	3.1130	5.7988	2.8078	8.3319	5.4936	9.2475	3.9676	5.8903	83.666	39923.883	5.921	1.129	1.923	1.831	2.258	-2.4	-2.429	-2.43
10:17:06	0.0007	95.000	ParticlePlay	1481.1198	1995.2618	0.0000	20.0820	32.5341	6.9585	16.0839	6.5923	11.5365	6.0734	12.1164	3.6013	7.3247	2.8383	5.7682	3.6929	7.9657	4.8832	9.0949	3.7539	5.8598	83.700	40046.848	6.836	2.716	1.953	1.953	1.831	-2.4	-2.429	-2.43
10:17:07	0.0007	95.000	ParticlePlay	1500.6295	1995.2618	0.0000	5.9819	33.4802	4.9442	16.0839	3.8760	11.6586	5.1578	12.0248	2.8078	7.3247	3.4793	5.6462	5.0663	8.0572	7.0806	9.2475	2.7773	5.8293	83.649	40198.074	21.608	4.090	3.082	2.411	1.953	-2.4	-2.429	-2.43
10:17:08	0.0007	95.000	ParticlePlay	1521.5527	1995.2618	0.0000	7.6605	32.8088	3.1741	15.6872	4.9137	11.2008	3.2656	11.8417	3.6013	7.2332	2.2585	5.6767	4.9137	8.3319	6.1345	9.4306	3.1130	5.7988	83.649	40333.734	15.077	2.228	1.740	1.679	1.831	-2.4	-2.429	-2.43
10:17:09	0.0007	95.000	ParticlePlay	1539.2961	1995.2618	0.0000	11.0482	32.3205	8.0267	15.5956	4.7306	11.1092	6.9280	11.9943	4.1507	7.2027	2.5637	5.7072	3.4793	8.2403	6.2566	9.4917	3.3877	5.8293	83.563	40469.426	16.420	4.059	2.686	2.197	1.892	-2.4	-2.429	-2.43
10:17:10	0.0007	95.000	ParticlePlay	1559.3306	1995.2618	0.0000	9.8274	32.2899	4.4254	15.6261	3.6929	11.4144	3.6013	11.7806	3.8455	7.2637	2.2279	5.7072	4.0591	8.2098	4.2117	9.5832	2.4721	5.7988	83.563	40573.348	14.009	5.738	3.205	2.533	1.557	-2.4	-2.429	-2.43
10:17:11	0.0007	95.000	ParticlePlay	1576.4692	1995.2618	0.0000	7.0501	31.9237	3.6929	15.7482	5.8293	11.1702	6.1955	12.0248	2.9299	7.2637	3.1435	5.7682	2.9604	8.1183	4.3338	9.5832	2.3500	5.8293	83.563	40708.367	13.917	2.625	1.892	1.404	1.770	-2.4	-2.429	-2.43
10:17:12	0.0007	95.000	ParticlePlay	1595.5365	1995.2618	0.0000	17.9762	32.5646	9.6137	15.9313	7.9657	11.2313	4.8832	12.0553	2.5942	7.2637	3.9371	5.8598	4.3948	8.2709	4.1812	9.5832	2.2585	5.7988	83.477	40822.172	14.894	2.747	1.343	1.312	1.434	-2.4	-2.429	-2.43
10:17:13	0.0007	95.000	ParticlePlay	1615.2123	1995.2618	0.0000	9.8274	32.7783	4.6390	16.3281	5.7682	11.4144	3.9065	12.1164	2.4111	7.3553	2.1364	5.8598	4.4864	8.2403	5.4936	9.6137	2.5942	5.7988	83.477	40946.664	13.398	5.310	2.503	2.289	1.740	-2.4	-2.429	-2.43
10:17:14	0.0007	95.000	ParticlePlay	1636.1030	1995.2618	0.0000	3.1435	32.7477	3.7539	16.2976	2.5331	11.2923	5.0052	12.1164	2.2585	7.3553	2.5637	5.7682	3.5098	8.2098	5.2799	9.6748	3.0215	5.9514	83.477	41068.559	8.668	2.014	1.282	1.587	1.557	-2.4	-2.429	-2.43
10:17:15	0.0007	95.000	ParticlePlay	1656.6715	1995.2618	0.0000	6.0429	32.9309	3.9981	16.3586	3.7539	11.2618	5.3410	11.9638	3.1435	7.2942	2.1669	5.7682	2.6552	8.1488	3.1130	9.6748	2.7773	5.9514	83.477	41171.199	7.325	1.495	1.312	1.251	1.434	-2.4	-2.429	-2.43
10:17:16	0.0007	95.000	ParticlePlay	1673.8427	1995.2618	0.0000	19.9599	33.3276	9.6443	16.5722	5.7988	11.4754	5.4630	12.3605	4.3643	7.3858	3.9676	5.8293	4.2117	8.1488	5.1884	9.4917	2.9299	5.9514	83.390	41303.594	6.104	2.869	2.197	1.587	1.679	-2.4	-2.429	-2.43
10:17:17	0.0007	95.000	ParticlePlay	1690.7621	1995.2618	0.0000	9.7358	34.3042	4.5169	16.5112	5.2494	11.5670	4.7611	12.1774	2.9604	7.4468	2.7773	5.7072	4.0897	8.1488	5.7072	9.6748	3.7539	5.9514	83.390	41418.898	12.269	2.838	2.320	1.526	1.862	-2.4	-2.429	-2.43
10:17:18	0.0007	95.000	ParticlePlay	1710.7716	1995.2618	0.0000	3.4182	34.4874	4.2117	16.6638	5.6462	11.6280	3.2961	12.1469	2.5026	7.4468	1.9838	5.7072	3.8150	8.2098	4.9137	9.6137	2.5331	5.9514	83.560	41584.984	11.933	2.594	2.381	1.801	2.014	-2.4	-2.429	-2.43
10:17:19	0.0007	95.000	ParticlePlay	1728.1908	1995.2618	0.0000	8.2098	34.6705	5.0052	16.7248	5.6156	11.6280	5.1578	12.2384	4.4559	7.3858	4.2728	5.7682	4.7611	8.1793	5.3410	9.5832	3.0215	5.8598	83.490	41713.871	9.949	2.075	1.953	1.648	1.801	-2.4	-2.429	-2.43
10:17:20	0.0007	95.000	ParticlePlay	1745.3334	1995.2618	0.0000	11.8417	34.3958	9.1254	17.1216	8.1183	11.6891	6.3176	12.2995	3.7234	7.4163	3.8150	5.8903	3.3572	8.2403	4.6390	9.4917	2.6857	5.7988	83.429	41854.141	15.535	5.158	4.120	3.174	2.045	-2.4	-2.429	-2.43
10:17:21	0.0007	95.000	ParticlePlay	1765.0129	1995.2618	0.0000	7.8436	34.1211	5.8598	17.3047	4.1507	11.7806	4.5474	12.3605	2.0753	7.4468	2.2585	5.8293	1.7091	8.2403	5.4630	9.4917	2.5026	5.7682	83.437	41971.000	23.195	4.670	3.205	2.381	1.831	-2.4	-2.429	-2.43
10:17:22	0.0007	95.000	ParticlePlay	1781.6958	1995.2618	0.0000	12.8794	33.9685	6.3786	17.6099	8.2709	11.9027	6.8059	12.3605	4.3948	7.4468	3.4182	5.9208	2.8383	8.1488	5.6156	9.7053	3.5403	5.7377	83.350	42102.082	14.283	5.127	4.853	3.693	2.747	-2.4	-2.429	-2.43
10:17:23	0.0007	95.000	ParticlePlay	1800.4579	1995.2618	0.0000	11.7501	34.3653	6.1040	17.2132	6.6228	12.1469	4.3338	12.3910	4.1812	7.3858	3.0825	5.9208	3.7539	8.0877	6.8975	9.8579	3.3267	5.7377	83.299	42172.766	15.382	4.547	2.930	2.472	1.862	-2.4	-2.429	-2.43
10:19:56	0.0007	95.000	ParticlePlay	1574.9414	2076.3853	0.0000	183.6071	34.4263	122.6285	17.6099	86.6457	12.4216	64.0305	12.7268	35.3724	7.4468	19.0138	5.9208	29.1159	8.0572	32.0458	10.0105	22.2184	5.7682	82.658	42210.184	40.011	20.387	13.001	10.407	5.829	-2.4	-2.422	-2.32
10:19:57	0.0007	95.000	ParticlePlay	1534.8174	1995.2618	0.0000	722.8002	35.3724	162.7315	17.9762	53.1960	12.7268	28.6276	13.0014	27.1626	7.5994	31.4659	6.2566	13.8255	8.2098	7.3858	10.1021	6.8364	6.0429	80.470	42210.184	582.623	141.703	74.529	52.921	31.619	-2.4	-2.423	-2.34
10:19:58	0.0007	95.000	ParticlePlay	1534.8174	1995.2618	0.0000	161.6938	191.6338	19.7158	24.8431	12.0248	20.8450	7.9351	14.2222	3.9371	6.4397	2.9299	3.8760	3.9371	4.2423	5.4630	5.9819	4.4559	6.3481	80.114	42210.184	359.126	6.592	4.273	2.381	2.808	-2.4	-2.425	-2.35
10:19:59	0.0007	95.000	ParticlePlay	1534.8174	1995.2618	0.0000	424.9881	410.7659	133.4936	87.3476	123.6662	139.3839	71.4468	59.6967	44.3758	48.4959	20.0210	19.1664	41.1407	55.6986	39.3705	54.2337	28.9022	31.0997	76.474	42210.184	219.773	18.281	10.407	7.233	4.853	-2.4	-2.424	-2.36
10:20:00	0.0007	95.000	ParticlePlay	1534.8174	1995.2618	0.0000	711.5994	2801.2285	310.3863	848.1450	139.8112	772.6085	105.1407	446.0773	54.1726	311.5460	47.7940	169.4764	36.2575	281.2399	29.0243	254.2604	21.3333	196.4864	75.304	42210.184	926.917	156.048	100.319	65.740	37.722	-2.4	-2.426	-2.38
10:20:01	0.0007	95.000	ParticlePlay	1534.8174	1995.2618	0.0000	316.0019	2106.0486	180.6466	616.7134	157.0243	438.3557	88.9652	259.7845	49.4726	183.3019	20.3567	134.6228	45.2914	150.0658	69.6462	240.1297	42.5141	162.1516	74.946	42210.184	1176.507	123.178	78.344	47.153	26.674	-2.4	-2.426	-2.39
10:20:02	0.0007	95.000	ParticlePlay	1534.8174	1995.2618	0.0000	822.7830	2399.0386	448.0000	830.4130	259.9371	640.4883	112.0382	368.7096	107.3076	284.5055	62.2909	172.5894	66.6552	243.8837	46.3596	286.1230	38.8822	164.3796	74.046	42210.184	862.825	421.967	126.230	112.740	74.194	-2.4	-2.427	-2.40
10:20:03	0.0007	95.000	ParticlePlay	1534.8174	1995.2618	0.0000	465.7015	2049.1294	62.6876	625.2895	21.2418	512.5189	17.8236	281.0262	8.0267	223.9237	9.8884	136.6982	8.9118	147.3190	11.4144	255.4812	7.8131	164.6848	74.046	42210.184	804.319	62.962	22.920	18.831	12.025	-2.4	-2.427	-2.41
10:20:04	0.0007	95.000	ParticlePlay	1534.8174	1995.2618	0.0000	643.2046	1419.3229	542.5809	566.8441	300.8336	440.3090	113.4421	260.0897	91.8646	172.7725	68.5780	119.9428	71.4468	138.2241	86.6152	237.8102	50.5103	160.5951	73.488	42210.184	683.521	144.389	26.430	48.923	22.768	-2.4	-2.427	-2.42
10:20:05	0.0007	95.000	ParticlePlay	1534.8174	1995.2618	0.0000	675.0673	1674.6515	165.9361	723.6853	42.9719	490.7277	17.9456	255.9695	16.1145	225.7854	36.5017	159.6796	9.4917	139.7806	10.8956	236.7420	13.0625	150.8898	73.457	42210.184	1036.788	297.507	70.531	92.628	48.160	-2.4	-2.428	-2.42
10:20:06	0.0007	95.000	ParticlePlay	1535.4449	2001.7130	0.0000	231.4316	1611.5975	101.3562	679.9504	60.3987	409.7282	41.8121	264.6066	15.3209	141.9475	10.2852	129.4344	12.7878	134.9280	16.6638	158.7945	11.2618	90.9490	73.675	42215.645	587.445	23.103	15.870	4.181	5.494	-2.4	-2.427	-2.42
10:20:07	0.0007	95.000	ParticlePlay	1548.3224	2045.2628	0.0000	790.7678	1663.7864	155.7730	662.4931	46.3290	406.1269	33.7549	264.3319	24.5379	164.7764	20.8145	127.0539	14.8631	135.4163	13.3371	160.5951	8.7897	93.4516	73.675	42181.953	627.212	77.887	60.338	34.182	22.157	-2.4	-2.428	-2.43
10:20:08	0.0007	95.000	ParticlePlay	1571.0482	2045.2628	0.0000	146.8612	1608.9119	7.8741	668.8718	5.4936	413.6347	6.3481	249.8045	5.4325	134.2871	4.5474	122.7811	3.8455	121.2551	6.2260	117.5012	3.9065	82.8612	73.675	41429.852	272.023	4.059	4.395	2.594	2.533	-2.4	-2.428	-2.43
10:20:09	0.0007	95.000	ParticlePlay	1594.1726	2045.2628	0.0000	30.4893	1760.2595	13.2761	613.4783	7.1416	439.3019	4.9137	211.5937	4.7306	134.4397	2.2585	107.0939	2.6247	112.0382	3.9065	97.9380	3.0215	58.6285	73.675	39344.648	81.763	2.411	2.136	1.892	1.404	-2.4	-2.428	-2.43
10:20:10	0.0007	95.000	ParticlePlay	1616.1335	2045.2628	0.0000	9.1559	1968.9843	8.4235	584.2709	5.6462	376.2480	4.5474	209.5489	3.2656	105.0796	3.4793	89.7587	4.3338	73.9189	3.8760	50.9375	2.7468	54.3863	74.031	35952.617	46.787	1.740	2.899	1.312	0.946	-2.4	-2.428	-2.43
10:20:11	0.0007	95.000	ParticlePlay	1637.9705	2045.2628	0.0000	5.5851	1896.4692	7.7215	529.6099	7.4773	294.6686	6.5618	173.9323	4.8221	88.5074	2.2890	77.4897	5.8903	59.2084	4.4559	41.2628	3.4487	52.0668	74.280	32086.158	24.782	2.381	2.503	2.350	2.045	-2.4	-2.428	-2.43
10:20:49	0.0007	95.000	ParticlePlay	1653.7588	2038.8098	0.0000	7.6605	1678.0697	5.7682	479.8932	6.9585	257.4955	5.0968	140.8793	4.0591	60.2766	2.2890	68.0591	3.1741	39.9504	6.8975	38.1192	4.2423	49.1979	68.609	28655.826	14.588	2.960	2.655	2.564	2.381	-2.4	-2.423	-2.33
10:20:50	0.0007	95.000	ParticlePlay	1566.7869	1995.2618	0.0000	159.7711	1686.5237	66.3500	481.5107	39.2179	258.3195	24.0496	142.1307	16.8164	63.2675	13.1540	66.5942	9.7969	41.5985	12.9709	39.4316	10.8650	49.5031	68.609	28655.826	67.571	25.545	13.032	8.179	6.196	-2.4	-2.424	-2.35
10:20:51	0.0007	95.000	ParticlePlay	1566.7869	1995.2618	0.0000	88.4158	1654.1116	15.0157	495.6719	15.9008	225.5413	10.1936	121.2857	7.0806	53.5317	4.8221	68.5780	6.1040	33.5718	8.9118	36.0744	6.0124	44.7725	68.609	28655.826	113.808	7.386	5.555	3.601	3.815	-2.4	-2.425	-2.37
10:20:52	0.0007	95.000	ParticlePlay	1566.7869	1995.2618	0.0000	53.5012	110.7868	54.7830	91.1321	25.8503	53.4096	11.0787	20.2957	9.0339	14.7411	4.3338	5.2799	4.1202	7.3553	10.0410	14.1307	6.8670	13.7339	68.225	28655.826	63.664	23.714	11.689	3.174	4.090	-2.4	-2.425	-2.38
