Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	21.02.2019	18:34:27
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:19:18	0.0007	95.000	ParticlePlay	1283.8989	1995.2618	0.0000	13.3677	33.6633	6.4092	25.4535	4.4864	14.4969	4.1202	11.5975	2.5026	5.6462	1.9533	3.6929	1.5870	3.9981	2.0448	4.2117	1.0987	2.1669	86.008	8364.010	8.820	1.740	1.923	2.197	0.946	-0.7	-2.376	-2.38
20:19:19	0.0007	95.000	ParticlePlay	1287.4202	1995.2618	0.0000	9.6137	33.1750	9.4001	25.2399	5.2189	14.4664	5.0358	11.5060	2.1669	5.5546	1.9227	3.7234	1.8617	4.0286	2.1669	4.2117	1.0377	2.1669	86.008	8393.339	9.522	1.129	3.876	1.984	0.885	-0.7	-2.376	-2.38
20:19:20	0.0007	95.000	ParticlePlay	1291.1168	1995.2618	0.0000	14.7105	33.4802	7.7215	25.3009	4.6695	14.4664	5.7988	11.5060	2.4721	5.5851	2.4416	3.6929	2.4416	3.9676	2.4721	4.2117	1.0987	2.1669	85.964	8427.674	6.470	1.068	2.320	1.526	0.885	-0.7	-2.377	-2.38
20:19:21	0.0007	95.000	ParticlePlay	1294.7373	1995.2618	0.0000	13.9781	33.4802	7.3858	25.3619	4.8526	14.5579	4.7306	11.4144	2.3805	5.6767	1.5870	3.8150	1.1903	3.9676	2.0448	4.2117	0.9461	2.1669	85.964	8471.653	2.594	0.549	3.021	1.282	1.068	-0.7	-2.376	-2.38
20:19:22	0.0007	95.000	ParticlePlay	1298.4149	1995.2618	0.0000	11.0787	33.8464	7.6910	25.5756	5.7682	14.8326	5.7682	11.4449	2.9604	5.7072	1.7396	3.8150	1.7396	3.9676	1.8007	4.3033	0.7630	2.1669	85.955	8529.427	4.120	2.014	2.808	1.404	0.977	-0.7	-2.377	-2.38
20:19:23	0.0007	95.000	ParticlePlay	1302.0640	1995.2618	0.0000	15.4125	33.9685	10.9261	25.5451	6.0429	14.7411	8.2098	11.7196	3.7539	5.7072	1.8007	3.8150	1.4955	3.9676	1.4649	4.1812	0.7325	2.1669	85.955	8599.226	3.723	1.434	2.503	1.740	0.946	-0.7	-2.377	-2.38
20:19:24	0.0007	95.000	ParticlePlay	1305.6748	1995.2618	0.0000	21.3333	34.7315	12.8183	26.0639	6.0429	14.2527	3.9981	11.6280	2.6247	5.7377	1.9227	3.7539	1.5260	3.8760	1.5565	4.1812	1.1292	2.1669	85.955	8673.633	2.228	2.075	1.984	1.831	0.794	-0.7	-2.377	-2.38
20:19:25	0.0007	95.000	ParticlePlay	1309.3906	1995.2618	0.0000	27.2542	34.5484	13.2456	26.1860	8.2098	14.5579	7.5689	11.7196	2.3500	5.8293	1.9533	3.7234	1.7701	3.9371	2.1059	4.2117	1.4039	2.1669	85.902	8737.755	1.740	1.953	2.289	1.892	1.068	-0.7	-2.377	-2.38
20:19:26	0.0007	95.000	ParticlePlay	1313.1063	1995.2618	0.0000	13.3677	34.5179	6.5007	26.0029	6.8364	14.4969	6.4092	12.2079	2.0143	5.7377	2.4416	3.8455	1.5260	3.8455	1.6175	4.1507	1.1903	2.1669	85.814	8784.816	1.312	1.038	2.350	2.960	1.007	-0.7	-2.377	-2.38
20:19:27	0.0007	95.000	ParticlePlay	1316.5284	1995.2618	0.0000	12.1774	34.9452	9.3391	26.1555	6.3786	14.3748	4.9747	12.1774	1.5870	5.8293	1.6175	3.8150	0.9156	3.9371	1.6175	4.0897	1.2208	2.1669	85.814	8810.179	3.418	1.129	1.709	1.099	0.763	-0.7	-2.377	-2.38
20:19:28	0.0007	95.000	ParticlePlay	1320.0325	1995.2618	0.0000	15.8398	34.2737	8.0877	26.2470	6.4397	14.4664	6.2566	12.2079	1.5565	5.8293	1.3429	3.7845	3.1130	3.9371	1.8922	4.1202	0.9461	2.1669	85.762	8817.625	2.594	1.068	1.831	1.068	0.671	-0.7	-2.377	-2.38
20:19:29	0.0007	95.000	ParticlePlay	1323.6548	1995.2618	0.0000	11.1397	34.5179	9.6443	26.4912	7.6910	14.2527	5.9514	12.1774	2.7773	5.7988	3.3877	3.8150	2.3805	3.9676	2.8383	4.0591	1.4649	2.1669	85.647	8810.423	3.968	1.618	2.503	1.068	0.794	-0.7	-2.377	-2.38
20:19:30	0.0007	95.000	ParticlePlay	1327.1875	1995.2618	0.0000	10.0105	34.1211	6.2871	26.7048	8.5761	14.7716	6.4702	12.0248	2.6247	5.7682	2.5331	3.8150	2.3500	3.9981	1.4955	4.0591	1.0377	2.1669	85.595	8797.940	4.883	1.312	2.075	1.679	0.580	-0.7	-2.377	-2.38
20:19:31	0.0007	95.000	ParticlePlay	1330.8917	1995.2618	0.0000	5.8598	34.1211	5.6156	26.2165	6.7144	14.5579	4.4559	12.0248	3.4487	5.8903	1.5870	3.8150	2.1059	3.9981	1.7701	4.1202	1.1598	2.1669	85.595	8790.707	3.723	1.740	2.503	1.190	0.671	-0.7	-2.377	-2.38
20:19:32	0.0007	95.000	ParticlePlay	1334.4530	1995.2618	0.0000	8.2403	34.5484	7.5689	26.1860	7.8436	14.7105	7.6605	11.6891	2.1669	5.7988	1.9227	3.7539	2.1364	3.9981	2.7163	4.1202	1.0377	2.1669	85.568	8800.564	3.266	1.557	1.984	1.099	0.610	-0.7	-2.377	-2.38
20:19:33	0.0007	95.000	ParticlePlay	1338.3176	1995.2618	0.0000	11.0482	34.4263	9.7969	26.0944	7.7215	14.8937	9.5832	12.0248	3.5708	5.7988	2.4416	3.8150	1.7701	3.9065	2.1974	4.0591	0.7325	2.1364	85.525	8837.097	2.747	1.770	4.670	1.373	0.732	-0.7	-2.377	-2.38
20:19:34	0.0007	95.000	ParticlePlay	1342.2451	1995.2618	0.0000	8.6981	34.0296	8.7592	25.7587	7.4163	15.0463	4.0286	12.0858	3.4487	5.8903	1.8922	3.7234	1.8007	3.8760	1.4344	4.1202	0.9156	2.0448	85.525	8904.942	3.266	1.373	3.540	1.648	0.763	-0.7	-2.377	-2.38
20:19:35	0.0007	95.000	ParticlePlay	1345.9476	1995.2618	0.0000	10.2241	33.8464	7.0196	25.3619	4.8832	15.2599	4.8526	12.0858	2.9909	5.9208	1.5260	3.8150	1.6175	3.8760	2.3195	4.1202	1.0987	2.0448	85.525	8994.885	3.662	1.282	1.404	1.282	0.671	-0.7	-2.377	-2.38
20:19:36	0.0007	95.000	ParticlePlay	1349.9266	1995.2618	0.0000	4.7611	34.5789	5.0358	25.6366	7.0196	15.0157	3.3572	11.9943	1.7396	5.9208	1.6481	3.8150	1.6481	3.8760	1.7701	4.1202	1.0682	2.0448	85.525	9101.215	3.632	1.007	1.984	1.129	0.794	-0.7	-2.376	-2.38
20:19:37	0.0007	95.000	ParticlePlay	1353.8312	1995.2618	0.0000	10.5293	34.1822	7.5994	25.6366	5.0358	14.8021	5.1273	12.0553	1.8617	5.9208	1.3429	3.7539	1.6175	3.8760	1.8617	4.0591	0.7935	2.1364	85.525	9202.541	4.578	2.106	2.777	1.343	0.732	-0.7	-2.377	-2.38
20:19:38	0.0007	95.000	ParticlePlay	1357.7244	1995.2618	0.0000	10.5293	34.2127	8.2709	25.6671	5.1884	14.7716	6.4397	12.1774	2.7163	5.9208	2.2890	3.7539	1.4039	3.8760	2.0753	4.0286	1.2513	2.0448	85.525	9296.847	5.310	1.495	1.068	1.526	0.794	-0.7	-2.376	-2.38
20:19:39	0.0007	95.000	ParticlePlay	1361.7531	1995.2618	0.0000	8.3319	34.6705	4.0897	25.8808	4.6390	14.8937	4.6390	11.9943	2.1669	5.8903	2.2890	3.8150	1.2818	3.9065	1.7701	4.0286	0.9461	2.1059	85.525	9377.175	2.228	1.892	1.648	1.495	0.794	-0.7	-2.376	-2.38
20:19:40	0.0007	95.000	ParticlePlay	1365.6595	1995.2618	0.0000	9.2170	33.8770	9.8884	25.1178	6.8364	14.9547	7.3247	12.0248	2.1974	5.9514	1.3124	3.7539	1.8922	3.8455	1.8617	4.0286	0.9766	2.1364	85.507	9436.048	2.899	1.373	2.136	1.984	0.794	-0.7	-2.376	-2.38
20:19:41	0.0007	95.000	ParticlePlay	1369.5375	1995.2618	0.0000	11.3228	33.2055	8.0877	24.8431	5.1578	14.8326	6.0734	12.1164	2.6552	5.9819	1.9838	3.7845	1.7701	3.8455	2.0753	4.0286	0.8546	2.1364	85.507	9480.240	3.937	2.014	1.404	0.855	0.763	-0.7	-2.376	-2.38
20:19:42	0.0007	95.000	ParticlePlay	1373.3982	1995.2618	0.0000	11.4754	33.2666	8.8507	24.7821	5.7988	14.7716	6.5007	12.1164	3.1741	5.9208	2.1974	3.7845	1.7701	3.9676	1.9838	4.1507	1.0682	2.1364	85.489	9510.425	2.442	1.801	1.953	1.618	0.885	-0.7	-2.376	-2.38
20:19:43	0.0007	95.000	ParticlePlay	1377.2036	1995.2618	0.0000	9.1254	33.2055	7.3553	24.7210	7.0501	15.0157	7.9657	12.4216	3.5098	6.0429	2.6247	3.7845	1.6481	3.9065	1.8007	4.1507	0.9461	2.0448	85.402	9529.469	2.289	1.007	1.953	1.373	0.946	-0.7	-2.376	-2.38
20:19:44	0.0007	95.000	ParticlePlay	1380.9404	1995.2618	0.0000	14.1917	33.3276	8.7897	24.4158	6.5923	14.9547	6.7449	12.1164	3.5708	6.0124	1.6481	3.7845	1.4649	3.8455	1.7396	4.1507	1.1292	2.0143	85.402	9537.130	7.905	1.404	1.892	1.129	0.946	-0.7	-2.376	-2.38
20:19:45	0.0007	95.000	ParticlePlay	1384.7249	1995.2618	0.0000	5.4325	33.2666	4.3033	24.2938	5.5546	14.7411	7.4773	12.1469	2.1974	6.0124	1.9838	3.7234	2.1669	3.8455	2.7468	4.1507	1.1903	2.0143	85.402	9531.666	2.442	1.312	2.686	1.221	1.190	-0.7	-2.376	-2.38
20:19:46	0.0007	95.000	ParticlePlay	1388.4960	1995.2618	0.0000	7.6299	32.9919	7.1722	24.1717	6.7144	14.5274	7.5384	12.1774	3.9065	6.1040	1.6481	3.7234	1.6786	3.7234	1.9838	4.0897	0.9156	2.0448	85.375	9511.523	1.526	1.618	2.625	1.282	1.007	-0.7	-2.376	-2.38
20:19:47	0.0007	95.000	ParticlePlay	1392.0192	1995.2618	0.0000	6.3176	33.1140	4.3948	24.2938	6.3481	14.4664	7.5079	12.6352	3.0215	6.1345	1.4955	3.6929	1.2818	3.7539	2.1669	4.0286	1.1598	2.1059	85.322	9483.079	3.052	0.885	4.212	2.442	0.946	-0.7	-2.376	-2.38
20:19:48	0.0007	95.000	ParticlePlay	1395.6986	1995.2618	0.0000	11.8417	32.8393	8.8813	24.1106	6.3786	14.4664	7.0806	12.7878	3.8760	6.2260	1.9838	3.6319	1.7091	3.7234	2.0143	4.0897	1.0072	2.1059	85.366	9454.207	5.921	1.282	2.075	0.977	0.946	-0.7	-2.376	-2.38
20:19:49	0.0007	95.000	ParticlePlay	1399.5289	1995.2618	0.0000	6.6228	32.3205	6.5618	24.1412	4.4864	14.3443	3.0520	12.7268	1.7091	6.3176	1.1292	3.6319	2.6552	3.7845	1.6786	4.1507	0.9156	2.1059	85.366	9436.902	4.425	0.916	1.892	0.824	0.855	-0.7	-2.376	-2.38
20:19:50	0.0007	95.000	ParticlePlay	1403.4240	1995.2618	0.0000	12.9099	32.7172	7.1416	23.9275	6.0734	14.4969	6.2566	12.6657	2.9604	6.3481	1.3429	3.6013	1.4039	3.9065	2.3195	4.1202	1.0377	2.1059	85.366	9441.511	3.357	1.343	1.373	0.977	0.763	-0.7	-2.376	-2.38
20:19:51	0.0007	95.000	ParticlePlay	1407.0577	1995.2618	0.0000	7.6299	32.7172	4.9747	23.4697	5.8903	14.4053	8.4540	12.6962	3.6013	6.4397	1.8922	3.6624	1.4649	3.7845	1.8007	4.1202	0.7630	2.1059	85.357	9471.268	3.632	0.977	1.862	1.557	1.038	-0.7	-2.376	-2.38
20:19:52	0.0007	95.000	ParticlePlay	1410.8441	1995.2618	0.0000	9.6443	32.6867	6.1955	23.4087	4.6390	14.3138	4.4864	12.6047	2.7773	6.4397	1.5870	3.6013	1.7396	3.7845	2.6857	4.1507	1.2208	1.9838	85.357	9522.267	3.632	1.740	2.014	1.099	0.794	-0.7	-2.376	-2.38
20:19:53	0.0007	95.000	ParticlePlay	1414.8269	1995.2618	0.0000	17.7625	32.0458	13.0930	23.5613	9.0949	14.3138	7.0196	12.8183	3.0215	6.5312	1.0377	3.6013	1.5565	3.8760	2.1059	4.1507	1.0377	1.9838	85.296	9587.029	7.081	1.892	1.892	2.320	0.946	-0.7	-2.375	-2.38
20:19:54	0.0007	95.000	ParticlePlay	1418.7106	1995.2618	0.0000	17.9762	32.4731	7.0196	23.7444	4.7611	14.4664	3.9371	12.7268	2.7163	6.5618	1.7091	3.6013	1.3124	3.8455	2.1059	4.1812	0.7630	1.9838	85.305	9659.025	5.616	1.526	1.495	1.099	0.641	-0.7	-2.375	-2.38
20:19:55	0.0007	95.000	ParticlePlay	1422.5808	1995.2618	0.0000	14.8326	32.3205	6.2260	23.4697	5.8598	14.4969	3.6624	12.7268	2.3500	6.5618	2.1364	3.6013	1.9227	3.8760	2.5637	4.1507	1.3734	1.9838	85.279	9733.646	4.242	1.679	1.953	1.160	0.824	-0.7	-2.375	-2.38
20:19:56	0.0007	95.000	ParticlePlay	1426.5752	1995.2618	0.0000	5.1884	32.3205	3.7234	23.4697	7.1416	14.4664	5.0663	12.9099	2.4416	6.5007	2.5331	3.7234	1.7091	3.9065	2.2585	4.1202	0.8240	2.0753	85.253	9804.758	5.005	1.160	2.350	1.404	0.885	-0.7	-2.375	-2.38
20:19:57	0.0007	95.000	ParticlePlay	1430.4016	1995.2618	0.0000	10.9871	31.9237	5.0358	22.9814	7.1722	14.2527	4.4254	12.8183	2.2279	6.4397	1.6481	3.6013	1.4344	3.9065	1.4039	4.1507	0.8851	2.0753	85.253	9864.058	4.181	1.404	2.991	2.045	0.824	-0.7	-2.375	-2.38
20:19:58	0.0007	95.000	ParticlePlay	1434.3577	1995.2618	0.0000	13.5813	31.4964	7.0501	22.7678	8.2098	14.5579	3.6013	12.9099	3.4487	6.5007	1.9227	3.6013	1.8922	3.7845	1.2513	4.1507	0.8240	2.0448	85.201	9907.609	6.867	1.648	2.258	1.068	0.610	-0.6	-2.375	-2.38
20:19:59	0.0007	95.000	ParticlePlay	1438.0754	1995.2618	0.0000	12.1164	32.1679	6.2260	22.7067	6.9280	14.6495	4.1202	12.9709	2.1974	6.5007	1.8007	3.6013	1.8617	3.9065	1.7701	4.1202	0.9461	2.0143	85.201	9933.856	3.876	1.465	1.709	1.495	0.732	-0.6	-2.375	-2.38
20:20:00	0.0007	95.000	ParticlePlay	1441.8674	1995.2618	0.0000	17.0300	32.1373	7.9046	22.7678	6.1040	14.6800	5.8903	12.9709	2.1974	6.4092	1.6481	3.6013	1.9838	3.9065	1.4649	4.1202	0.8851	1.9533	85.201	9949.635	2.503	1.282	2.075	0.885	0.855	-0.6	-2.375	-2.38
20:20:01	0.0007	95.000	ParticlePlay	1445.7854	1995.2618	0.0000	10.4683	31.3743	6.5618	22.5236	4.9442	14.5579	4.3338	12.8183	1.1292	6.3176	1.4344	3.6013	1.6175	3.8150	2.0753	4.0286	0.9766	1.9533	85.201	9958.607	3.021	2.106	2.625	1.648	0.794	-0.6	-2.375	-2.38
20:20:02	0.0007	95.000	ParticlePlay	1449.5985	1995.2618	0.0000	16.2060	31.4659	13.3371	22.6152	6.5312	14.4359	5.6462	12.8183	2.4721	6.3786	1.4649	3.6013	2.1059	3.8150	2.0753	3.9981	0.9461	1.9838	85.298	9964.498	4.883	1.007	2.503	0.855	0.824	-0.6	-2.375	-2.38
20:20:03	0.0007	95.000	ParticlePlay	1453.6138	1995.2618	0.0000	5.5851	31.0691	7.3858	22.7067	4.2423	14.2833	2.7163	13.0930	2.1669	6.3786	1.5565	3.6013	1.7396	3.8455	1.8007	4.0286	0.6104	2.0448	85.394	9975.211	7.081	1.679	2.716	2.075	0.824	-0.6	-2.375	-2.38
20:20:04	0.0007	95.000	ParticlePlay	1457.3906	1995.2618	0.0000	10.9261	30.7029	11.7196	22.7067	5.4325	14.4969	6.9890	13.1845	1.8312	6.3786	2.2279	3.6013	2.6857	3.8150	1.7396	4.0286	0.7935	2.0448	85.411	9998.405	5.494	2.075	2.533	0.916	0.946	-0.6	-2.375	-2.38
20:20:05	0.0007	95.000	ParticlePlay	1461.5490	1995.2618	0.0000	11.7196	30.1230	7.5079	22.6152	6.1650	14.4664	4.0286	13.2761	1.4649	6.3176	1.0987	3.6013	1.7091	3.8150	1.6786	4.0286	0.7325	2.0448	85.411	10040.004	4.181	1.923	2.228	1.160	0.855	-0.6	-2.375	-2.38
20:20:06	0.0007	95.000	ParticlePlay	1465.6005	1995.2618	0.0000	9.8274	29.5432	3.9371	22.4626	4.2117	14.3138	4.4559	13.2151	2.7468	6.2566	1.8617	3.6013	1.4344	3.9065	1.2513	3.9676	0.9461	1.9227	85.411	10104.554	2.045	2.228	1.953	1.282	0.794	-0.6	-2.375	-2.38
20:20:07	0.0007	95.000	ParticlePlay	1469.8141	1995.2618	0.0000	17.7015	29.9094	8.7897	22.3100	4.2117	14.1612	3.0520	13.3371	1.7701	6.2566	2.0448	3.6013	1.9838	3.7845	2.1059	4.0591	1.1292	1.9227	85.411	10190.345	2.808	1.434	2.594	1.740	0.763	-0.6	-2.374	-2.38
20:20:08	0.0007	95.000	ParticlePlay	1473.7969	1995.2618	0.0000	13.5813	29.8178	9.6443	22.5846	6.1040	14.1001	5.6462	13.3677	2.4721	6.0734	1.9533	3.6013	2.1364	3.7845	1.6786	3.9981	0.7935	1.9227	85.411	10282.911	3.662	1.709	2.045	1.526	0.946	-0.6	-2.374	-2.38
20:20:09	0.0007	95.000	ParticlePlay	1478.0525	1995.2618	0.0000	12.7268	30.5198	7.4468	22.8898	7.0806	13.8865	3.9981	13.3677	3.1435	5.9819	1.6786	3.6624	2.1059	3.7234	1.8312	3.9371	1.0377	1.9227	85.446	10380.270	2.869	1.892	1.465	2.136	0.885	-0.6	-2.374	-2.38
20:20:10	0.0007	95.000	ParticlePlay	1482.1135	1995.2618	0.0000	8.2709	30.4893	4.9442	22.8898	5.0358	13.8255	4.4254	13.1845	3.1435	5.9819	2.2585	3.6319	1.0072	3.7845	1.8922	3.9371	1.0987	1.9227	85.446	10464.534	4.242	1.557	1.770	1.404	0.885	-0.6	-2.374	-2.38
20:20:11	0.0007	95.000	ParticlePlay	1486.1230	1995.2618	0.0000	13.8865	30.4893	11.2008	23.2561	6.1345	13.7339	5.3715	13.1540	2.9299	5.9819	1.4955	3.5708	1.9533	3.7845	2.3500	3.9981	1.3734	1.9227	85.472	10529.511	3.937	1.557	1.892	1.465	0.732	-0.6	-2.374	-2.38
20:20:12	0.0007	95.000	ParticlePlay	1490.1860	1995.2618	0.0000	10.5293	30.3367	8.1488	23.5918	3.9065	13.6729	2.7773	13.1540	2.2279	5.9208	1.5565	3.5708	1.7091	3.7234	2.4721	3.9981	1.3124	1.9227	85.446	10567.600	3.571	1.587	1.434	1.679	0.794	-0.6	-2.374	-2.38
20:20:13	0.0007	95.000	ParticlePlay	1494.4264	1995.2618	0.0000	10.7430	30.0620	6.8059	23.4087	7.1111	13.6118	3.0215	13.1845	2.6857	5.9208	1.6786	3.5708	1.4649	3.6624	1.5870	3.9676	0.8546	1.9227	85.446	10586.187	2.075	1.618	1.557	1.709	0.885	-0.6	-2.374	-2.38
20:20:14	0.0007	95.000	ParticlePlay	1498.5198	1995.2618	0.0000	11.8722	29.7873	11.4449	23.5002	4.4864	13.6118	5.5851	13.1540	3.7234	6.0124	2.4721	3.5708	2.0753	3.7234	2.1059	3.9065	0.9461	1.9227	85.446	10598.455	1.770	1.679	1.190	1.312	0.885	-0.6	-2.374	-2.38
20:20:15	0.0007	95.000	ParticlePlay	1502.6343	1995.2618	0.0000	11.4449	30.8250	4.8832	23.5918	4.3033	13.4287	3.6013	13.0320	2.4721	5.9208	2.4721	3.5708	2.2890	3.7234	2.7773	3.9065	1.1292	1.9227	85.446	10615.089	5.860	1.343	2.167	1.129	1.007	-0.6	-2.374	-2.38
20:20:16	0.0007	95.000	ParticlePlay	1506.7163	1995.2618	0.0000	4.7306	31.2523	5.8903	23.1035	6.4092	13.4592	5.0052	13.1540	4.0286	5.9514	1.6481	3.6929	2.5637	3.6929	2.7468	3.9676	0.9156	1.9227	85.446	10641.336	5.402	1.282	3.082	1.190	0.855	-0.6	-2.374	-2.38
20:20:17	0.0007	95.000	ParticlePlay	1510.9014	1995.2618	0.0000	13.5813	31.5575	6.1345	22.4320	5.2799	13.1540	6.7144	13.0625	4.0897	6.0734	2.3195	3.6013	1.3734	3.6929	2.0448	4.0286	0.8240	1.9227	85.464	10674.815	5.158	2.014	4.212	1.984	0.794	-0.6	-2.374	-2.38
20:20:18	0.0007	95.000	ParticlePlay	1515.0425	1995.2618	0.0000	15.5346	31.7101	9.7358	22.6457	6.1955	13.5203	3.7845	13.1845	1.5260	6.2260	1.0072	3.6929	1.2208	3.7845	1.8312	3.9065	0.7630	1.9227	85.498	10710.249	4.120	2.686	2.472	1.709	0.824	-0.6	-2.374	-2.38
20:20:19	0.0007	95.000	ParticlePlay	1519.0405	1995.2618	0.0000	9.0033	31.5269	6.1345	22.3405	3.6929	13.4287	6.1040	13.1845	1.7091	6.2871	1.2208	3.6929	0.9461	3.6624	0.9156	3.9065	0.6714	1.9227	85.533	10737.625	3.266	1.434	1.831	1.099	0.732	-0.6	-2.374	-2.38
20:20:20	0.0007	95.000	ParticlePlay	1522.9814	1995.2618	0.0000	18.6476	31.6795	6.5618	22.0048	8.3319	13.4287	5.0663	13.0930	3.2046	6.2260	2.0448	3.5708	1.0682	3.7539	1.3124	3.9676	0.9461	1.9227	85.559	10752.488	3.876	1.587	1.099	1.892	0.763	-0.6	-2.374	-2.38
20:20:21	0.0007	95.000	ParticlePlay	1526.8746	1995.2618	0.0000	20.7229	32.1373	4.3948	21.8522	2.7773	13.4897	3.6013	13.1845	1.3124	6.2566	1.5565	3.5708	1.1292	3.7539	1.0987	3.9065	0.8851	1.8922	85.559	10754.473	1.587	2.014	1.038	1.251	0.732	-0.6	-2.374	-2.38
20:20:22	0.0007	95.000	ParticlePlay	1530.8154	1995.2618	0.0000	21.7606	32.7172	11.5975	21.8217	6.7449	13.3982	3.4487	13.0320	3.0825	6.3176	1.5260	3.5708	1.4649	3.7539	2.4111	3.9981	1.3429	1.8922	85.628	10744.400	8.515	2.411	1.770	1.679	0.671	-0.6	-2.374	-2.38
20:20:23	0.0007	95.000	ParticlePlay	1534.7926	1995.2618	0.0000	4.9442	32.5341	8.0267	21.2723	6.9585	13.3982	5.6462	13.0930	4.2117	6.3176	2.0753	3.5708	1.8312	3.7539	2.7468	3.9981	1.1598	1.9227	85.576	10732.804	3.479	1.251	2.228	1.465	0.885	-0.6	-2.374	-2.38
20:20:24	0.0007	95.000	ParticlePlay	1538.8517	1995.2618	0.0000	5.7377	31.5269	4.7611	20.4177	3.7539	13.5508	4.2423	13.0930	3.2351	6.2260	3.0215	3.6013	2.0448	3.8150	1.9533	4.0286	1.0072	1.9227	85.584	10731.491	3.510	1.465	1.923	1.404	0.794	-0.6	-2.374	-2.38
20:20:25	0.0007	95.000	ParticlePlay	1542.6838	1995.2618	0.0000	15.5651	31.0997	4.0286	20.1125	3.1130	13.5203	3.0215	12.8794	2.5942	6.3481	2.1974	3.6929	1.6175	3.7845	1.7091	4.0286	1.0987	1.9227	85.584	10741.990	4.547	1.892	1.557	1.831	1.007	-0.6	-2.374	-2.38
20:20:26	0.0007	95.000	ParticlePlay	1546.5923	1995.2618	0.0000	9.7053	30.9471	6.8975	19.9905	4.2728	13.4287	2.9909	12.6047	1.4649	6.4092	1.3734	3.5708	1.9227	3.7845	1.4344	4.1202	1.0682	1.9227	85.584	10757.097	1.984	1.404	1.648	1.465	0.977	-0.6	-2.374	-2.38
20:20:27	0.0007	95.000	ParticlePlay	1550.6343	1995.2618	0.0000	17.7930	31.0691	9.6137	19.8989	5.5546	13.6118	2.9299	12.6352	2.3805	6.4092	1.6786	3.5708	1.0987	3.7845	1.1598	4.1202	0.7935	1.9227	85.584	10776.142	8.881	2.930	1.099	0.946	1.007	-0.6	-2.374	-2.38
20:20:28	0.0007	95.000	ParticlePlay	1554.7506	1995.2618	0.0000	14.1612	30.8555	11.1397	20.2651	7.6299	13.7644	4.0286	12.5131	3.1130	6.2566	1.4649	3.5708	1.9838	3.6624	2.1364	4.1202	0.9461	1.9227	85.584	10809.622	7.142	1.953	2.045	1.709	0.824	-0.6	-2.374	-2.38
20:20:29	0.0007	95.000	ParticlePlay	1558.7488	1995.2618	0.0000	11.8417	30.7639	7.8436	20.4177	6.5923	13.9170	9.3391	12.7878	2.4721	6.2566	2.2279	3.5708	2.3500	3.7539	2.8078	4.1202	1.1598	1.7701	85.540	10854.699	4.883	1.892	3.601	2.381	0.763	-0.6	-2.374	-2.38
20:20:30	0.0007	95.000	ParticlePlay	1562.7373	1995.2618	0.0000	17.8846	31.1302	10.0410	20.5398	7.1416	13.5813	4.8221	12.5131	2.2279	6.1040	1.2818	3.5708	1.4649	3.7539	1.8617	4.1202	1.0682	1.7701	85.575	10909.177	1.679	1.709	2.899	1.221	0.824	-0.6	-2.374	-2.38
20:20:31	0.0007	95.000	ParticlePlay	1566.9052	1995.2618	0.0000	12.8794	31.4659	7.6299	20.7229	5.8903	13.5203	3.9981	12.3910	2.5942	6.1650	1.0682	3.5403	1.4649	3.6929	1.7091	4.1202	0.8546	1.7701	85.679	10966.066	3.205	2.014	1.862	1.495	0.855	-0.6	-2.374	-2.38
20:20:32	0.0007	95.000	ParticlePlay	1570.8975	1995.2618	0.0000	11.6586	31.2828	10.3157	21.1502	6.9585	13.3982	4.7306	12.2690	1.8922	6.2260	1.5565	3.5403	1.6175	3.7234	1.7091	3.9981	0.7630	1.7701	85.714	11017.919	4.944	1.465	1.495	1.160	0.641	-0.6	-2.374	-2.38
20:20:33	0.0007	95.000	ParticlePlay	1574.9585	1995.2618	0.0000	6.1955	31.7101	6.1650	20.9061	4.2728	13.3677	4.0286	11.8722	2.8078	6.1955	1.5260	3.5403	1.3429	3.7234	1.4344	4.0897	1.2818	1.7701	85.714	11063.455	7.996	1.251	0.824	1.221	0.885	-0.6	-2.374	-2.38
20:20:34	0.0007	95.000	ParticlePlay	1579.0215	1995.2618	0.0000	16.2670	32.5951	11.7196	20.7535	8.4235	13.4287	4.9442	11.9027	2.0448	6.1040	1.0377	3.3877	0.9766	3.6929	1.5565	4.0591	0.7935	1.7701	85.741	11105.236	9.064	2.930	2.106	1.221	0.794	-0.6	-2.374	-2.38
