Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
10:11:16	0.0007	95.000	ParticlePlay	806.0582	1995.2618	0.0000	10.4072	29.9704	9.1254	21.0892	6.4397	14.4969	4.1507	15.5041	2.3805	8.0877	2.1059	5.2494	2.2279	5.1273	3.1130	5.7072	1.5870	2.9604	89.859	26918.334	5.646	1.831	1.770	1.282	0.885	-2.4	-2.427	-2.43
10:11:17	0.0007	95.000	ParticlePlay	805.7396	1995.2618	0.0000	9.0339	29.3600	6.2260	20.9671	8.1183	14.3138	6.2566	15.3515	4.7306	8.0267	1.8312	5.2494	2.5026	5.0052	2.8689	5.5241	1.4039	2.8078	89.859	26907.164	3.876	1.740	3.357	2.136	1.068	-2.4	-2.427	-2.43
10:11:18	0.0007	95.000	ParticlePlay	805.4707	1995.2618	0.0000	10.8040	28.5055	7.9657	20.6619	7.1111	14.3443	7.9962	15.1989	4.8221	8.0877	2.2279	5.2494	2.7773	5.1273	3.1130	5.5241	1.6786	2.9604	89.859	26909.574	5.860	2.167	3.235	1.923	1.068	-2.4	-2.427	-2.43
10:11:19	0.0007	95.000	ParticlePlay	805.2342	1995.2618	0.0000	14.0391	28.5360	11.0482	20.7535	6.4092	14.2222	4.3948	15.3209	2.2890	8.2098	3.5403	5.2494	2.8994	5.1273	3.2961	5.4936	1.7701	2.9604	89.813	26917.449	4.425	1.984	1.801	1.770	0.794	-2.4	-2.427	-2.43
10:11:20	0.0007	95.000	ParticlePlay	805.0472	1995.2618	0.0000	12.1469	28.4750	8.4540	20.7840	8.9728	14.1612	7.5994	15.2599	4.5780	8.1793	4.2423	5.4325	3.3877	5.1884	3.8150	5.5546	1.5870	2.8689	89.713	26921.172	3.357	1.373	1.770	1.099	0.946	-2.4	-2.427	-2.43
10:11:21	0.0007	95.000	ParticlePlay	804.8851	1995.2618	0.0000	22.4015	28.5055	7.4163	20.7840	6.3481	14.1612	5.7377	15.3209	3.3267	8.1488	2.2585	5.3104	1.8922	5.1578	2.2279	5.5851	1.5870	2.8383	89.713	26913.084	5.036	2.014	2.533	0.855	1.129	-2.4	-2.428	-2.43
10:11:22	0.0007	95.000	ParticlePlay	804.7993	1995.2618	0.0000	12.1469	29.1769	11.5365	21.4554	7.3858	14.1001	6.5312	15.3209	4.0591	8.0877	2.8383	5.3104	1.8007	5.2189	1.8922	5.4936	1.1292	2.9604	89.631	26890.316	7.660	1.770	1.404	0.977	1.007	-2.4	-2.428	-2.43
10:11:23	0.0007	95.000	ParticlePlay	804.7496	1995.2618	0.0000	13.2151	28.8412	12.4216	21.7301	8.0572	14.1307	10.8040	15.4430	4.6390	8.1488	2.0753	5.2189	3.0215	5.1578	2.7773	5.4936	1.9838	2.9604	89.567	26851.801	2.899	2.106	4.029	1.526	1.129	-2.5	-2.432	-2.43
10:11:24	0.0007	95.000	ParticlePlay	804.7153	1995.2618	0.0000	14.0086	28.8107	12.5131	21.7911	8.2709	14.1307	10.7735	15.6872	6.5312	8.2403	3.1741	5.3410	3.3877	5.3410	4.0591	5.5546	2.1059	2.9909	89.332	26801.688	8.515	3.235	2.838	4.364	2.258	-2.4	-2.431	-2.43
10:11:25	0.0007	95.000	ParticlePlay	804.7058	1995.2618	0.0000	13.5813	28.9633	11.3839	22.4015	10.4683	14.1917	12.5436	16.2060	3.7234	8.3014	2.8383	5.3104	3.4793	5.4630	3.0520	5.5851	1.6786	2.9909	89.214	26747.422	11.659	1.770	5.280	2.472	0.824	-2.4	-2.430	-2.43
10:11:26	0.0007	95.000	ParticlePlay	804.6143	1995.2618	0.0000	9.8274	28.5665	9.0949	22.1268	8.9423	14.3748	10.7735	16.7554	4.0591	8.3624	2.9299	5.2799	2.0143	5.4936	2.8994	5.6462	1.4039	2.9909	89.160	26695.996	3.479	1.557	2.106	1.129	0.946	-2.4	-2.427	-2.43
10:11:27	0.0007	95.000	ParticlePlay	804.5379	1995.2618	0.0000	8.5150	28.4139	11.6586	22.0658	6.0124	14.3443	6.6228	16.9080	3.7539	8.2403	2.2585	5.3715	3.3877	5.5241	3.1130	5.6462	1.7396	2.9909	89.160	26661.662	2.655	1.770	2.625	0.763	0.763	-2.4	-2.427	-2.43
10:11:28	0.0007	95.000	ParticlePlay	804.5494	1995.2618	0.0000	8.8202	28.1087	5.2799	22.4626	7.6299	14.8021	11.6280	17.2132	4.0591	8.3624	2.5637	5.4020	3.4182	5.6156	3.5708	5.7377	1.4649	2.9909	89.187	26646.768	4.029	1.282	3.815	1.160	1.129	-2.4	-2.427	-2.43
10:11:29	0.0007	95.000	ParticlePlay	804.6581	1995.2618	0.0000	19.2885	28.7802	7.9962	22.5846	5.1884	14.7716	7.2332	17.3352	3.9981	8.2709	2.3805	5.3715	2.8689	5.7072	4.2423	5.7682	1.4039	2.9909	89.159	26642.617	6.470	2.258	4.212	1.587	1.007	-2.4	-2.427	-2.43
10:11:30	0.0007	95.000	ParticlePlay	804.8240	1995.2618	0.0000	9.8274	28.9328	11.2923	22.8288	6.8059	14.6495	7.8436	17.3963	4.8221	8.4235	4.0591	5.4020	3.5098	5.7988	3.8455	5.7988	1.2818	2.9909	89.141	26631.906	3.418	2.106	2.899	1.953	0.946	-2.4	-2.427	-2.43
10:11:31	0.0007	95.000	ParticlePlay	805.0930	1995.2618	0.0000	11.7806	28.8717	10.2852	22.7067	4.8526	14.6190	8.8813	17.3352	4.0286	8.4235	2.6857	5.5241	4.2423	5.9514	3.7234	5.8598	1.4649	2.9909	89.250	26602.117	2.503	1.892	3.968	2.045	1.007	-2.4	-2.427	-2.43
10:11:32	0.0007	95.000	ParticlePlay	805.4363	1995.2618	0.0000	9.4306	29.0548	6.6533	22.7678	6.6533	14.8326	7.7825	17.1216	4.6695	8.6676	2.2585	5.4936	2.3805	6.0124	3.6013	5.9514	1.3734	2.8383	89.286	26547.000	6.318	1.587	3.815	1.679	1.068	-2.4	-2.427	-2.43
10:11:33	0.0007	95.000	ParticlePlay	805.8694	1995.2618	0.0000	10.6514	28.9938	7.8741	22.7067	9.3391	14.8937	6.3481	17.2132	4.3033	8.7592	2.1364	5.5241	1.9838	6.0429	1.7701	5.9514	1.1903	2.8689	89.286	26466.885	2.045	1.526	3.052	1.648	1.007	-2.4	-2.427	-2.43
10:11:34	0.0007	95.000	ParticlePlay	806.4034	1995.2618	0.0000	14.2833	28.9938	12.6352	23.2561	5.3410	14.7716	5.3715	17.4268	3.4793	8.7897	3.1130	5.6156	3.0825	5.8293	2.7163	5.8903	1.1292	2.9604	89.286	26368.428	4.395	2.258	2.930	1.740	1.129	-2.4	-2.427	-2.43
10:11:35	0.0007	95.000	ParticlePlay	806.9261	1995.2618	0.0000	7.7520	28.9022	7.9962	23.1645	8.6066	14.8326	5.4630	17.6404	3.2961	8.6676	2.5942	5.6156	2.3195	5.9819	2.1059	5.9208	1.0987	2.9604	89.323	26260.541	3.723	1.648	2.716	1.465	0.977	-2.4	-2.427	-2.43
10:11:36	0.0007	95.000	ParticlePlay	807.4792	1995.2618	0.0000	8.1183	28.9022	9.2170	22.8898	6.9280	14.9242	5.6767	17.6099	4.7000	8.6981	2.9299	5.5851	3.3267	6.1345	4.1812	5.9819	1.6175	2.8689	89.314	26155.949	2.747	1.862	4.486	1.587	1.190	-2.4	-2.427	-2.43
10:11:37	0.0007	95.000	ParticlePlay	808.0381	1995.2618	0.0000	11.1702	29.0243	7.9046	22.7372	6.5007	15.1073	4.4559	17.6710	4.9137	8.7897	2.9299	5.6767	2.3195	6.1650	2.4721	5.9514	1.0682	2.9299	89.404	26066.893	4.273	1.587	2.350	1.099	1.007	-2.4	-2.427	-2.43
10:11:38	0.0007	95.000	ParticlePlay	808.6047	1995.2618	0.0000	8.6981	28.7802	3.8760	22.4931	5.1578	14.9547	6.1955	17.6404	3.5403	8.7897	2.9909	5.6767	2.0753	6.1650	3.0520	5.9514	1.4039	2.8689	89.422	26001.000	1.160	2.167	1.373	1.221	0.977	-2.4	-2.427	-2.43
10:11:39	0.0007	95.000	ParticlePlay	809.1788	1995.2618	0.0000	16.7859	28.7191	7.5994	21.8522	4.3033	14.9852	5.2189	17.7320	2.7163	8.6676	2.4721	5.6767	2.9604	6.0734	3.3267	5.9819	1.7396	2.9299	89.422	25960.531	2.564	1.892	1.251	1.495	0.977	-2.4	-2.427	-2.43
10:11:40	0.0007	95.000	ParticlePlay	809.7701	1995.2618	0.0000	9.4611	28.6276	12.4521	21.9132	7.8131	15.1989	7.8436	17.7625	3.6319	8.7592	1.9838	5.6156	2.2890	6.0429	2.8689	5.9819	1.2208	2.8078	89.422	25940.174	4.792	1.587	2.289	2.289	0.885	-2.4	-2.427	-2.43
10:11:41	0.0007	95.000	ParticlePlay	810.3806	1995.2618	0.0000	10.0410	28.5665	6.9280	21.8522	5.5241	15.1378	7.4773	17.6099	3.9371	8.8507	2.1669	5.5241	2.8689	6.1955	2.8994	5.9514	1.4039	2.8078	89.540	25931.873	6.836	2.442	3.235	1.312	1.007	-2.4	-2.427	-2.43
10:11:42	0.0007	95.000	ParticlePlay	811.0215	1995.2618	0.0000	8.6676	29.0243	5.4936	21.7911	4.4864	15.0157	7.3553	17.4573	2.8994	8.7287	2.3805	5.5546	1.9533	6.0429	3.4793	5.9514	1.6481	2.8078	89.694	25926.379	4.029	1.373	2.197	1.190	1.068	-2.4	-2.427	-2.43
10:11:43	0.0007	95.000	ParticlePlay	811.6223	1995.2618	0.0000	11.5975	28.5970	7.3247	21.9742	6.7449	15.1683	4.9747	17.3047	1.6786	8.7592	2.7468	5.4936	2.1974	5.9208	3.0825	5.9819	1.6175	2.8078	89.812	25918.291	5.555	2.075	2.075	1.068	0.855	-2.4	-2.427	-2.43
10:11:44	0.0007	95.000	ParticlePlay	812.1927	1995.2618	0.0000	5.9819	28.2613	6.1955	21.7301	5.1273	15.2904	3.7539	17.2132	3.5708	8.8507	1.6481	5.5851	2.8689	6.0124	3.4487	5.9819	1.5870	2.8078	89.830	25907.578	3.479	1.068	2.106	1.343	0.885	-2.4	-2.427	-2.43
10:11:45	0.0007	95.000	ParticlePlay	812.8279	1995.2618	0.0000	15.2294	28.2613	11.9332	22.2794	6.3481	15.4125	3.7234	17.1216	3.8455	8.9118	2.9299	5.4325	2.1669	5.9514	3.6319	5.9819	1.7701	2.8078	89.830	25898.148	5.097	1.404	1.770	1.984	1.190	-2.4	-2.427	-2.43
10:11:46	0.0007	95.000	ParticlePlay	813.5737	1995.2618	0.0000	5.3410	28.6276	5.3104	22.3100	4.0897	15.4735	4.7000	16.8164	2.6857	8.8202	2.7773	5.4630	2.8689	5.9208	2.8383	6.0124	1.3429	2.8689	89.830	25887.223	3.266	1.373	1.190	1.679	0.977	-2.4	-2.427	-2.43
10:11:47	0.0007	95.000	ParticlePlay	814.3920	1995.2618	0.0000	9.0644	28.0782	8.0877	22.0048	8.5455	15.5346	11.3534	16.8469	3.6013	8.7287	2.5331	5.3410	2.5026	5.9514	3.3572	6.0124	1.1903	2.9604	89.884	25866.652	4.090	1.801	4.029	1.160	0.977	-2.4	-2.427	-2.43
10:11:48	0.0007	95.000	ParticlePlay	815.2351	1995.2618	0.0000	8.5150	28.1087	6.5618	22.2794	6.6838	15.6567	10.7124	17.2742	5.5546	8.7592	3.3267	5.4020	1.8007	6.0429	3.0520	6.0429	1.4955	2.9604	89.939	25827.922	5.097	1.740	5.158	1.465	0.855	-2.4	-2.427	-2.43
10:11:49	0.0007	95.000	ParticlePlay	816.1164	1995.2618	0.0000	9.0644	28.1392	7.3858	22.3710	6.4092	15.4735	5.0968	17.0911	3.4182	8.8202	2.2585	5.4325	1.6786	6.0429	2.4416	6.0124	1.5870	2.9299	89.939	25770.148	3.418	1.068	3.021	1.495	0.977	-2.4	-2.427	-2.43
10:11:50	0.0007	95.000	ParticlePlay	817.0491	1995.2618	0.0000	7.2637	27.8340	5.8598	22.3100	6.3786	15.3209	6.1040	17.2742	3.2656	8.7897	3.3267	5.4630	2.5942	6.0429	2.3500	6.0124	1.4039	2.8383	89.939	25699.678	4.425	1.892	1.831	1.251	0.977	-2.4	-2.427	-2.43
10:11:51	0.0007	95.000	ParticlePlay	818.1230	1995.2618	0.0000	13.7034	27.5899	10.7735	22.2489	8.8507	15.2294	6.0124	16.9080	3.6319	8.8202	2.2890	5.4936	2.1974	5.9208	2.9299	6.1650	1.4344	2.8383	89.912	25625.729	7.325	1.526	1.251	1.648	1.007	-2.4	-2.427	-2.43
10:11:52	0.0007	95.000	ParticlePlay	819.2847	1995.2618	0.0000	8.2098	27.2237	7.4773	22.0963	8.8813	15.3209	7.4773	16.7248	4.9747	8.7287	3.9371	5.4936	2.5637	5.9514	2.1669	6.1345	1.3734	2.9604	89.957	25546.072	5.097	1.618	2.442	1.282	0.855	-2.4	-2.426	-2.43
10:11:53	0.0007	95.000	ParticlePlay	820.4712	1995.2618	0.0000	9.7969	27.3152	5.6462	22.0658	9.2475	15.2904	8.6066	16.6028	4.0591	8.9118	3.0825	5.4936	3.3877	6.0429	2.5637	6.1345	1.4039	2.9604	89.957	25458.328	10.957	2.106	5.860	1.831	0.855	-2.4	-2.426	-2.42
10:11:54	0.0007	95.000	ParticlePlay	821.6462	1995.2618	0.0000	20.4177	27.1931	10.5904	22.0353	10.0410	15.4430	8.5761	16.4807	4.7306	8.9423	3.6319	5.4630	2.2890	6.0124	3.0215	6.1040	1.4649	2.9604	89.912	25365.547	8.820	1.221	3.266	1.831	0.977	-2.4	-2.425	-2.43
10:11:55	0.0007	95.000	ParticlePlay	822.8823	1995.2618	0.0000	20.1431	27.9866	8.9423	21.6080	8.6066	15.4430	9.5222	16.9385	5.0052	8.9728	1.9838	5.4020	2.5331	5.9514	2.1364	6.0429	1.8312	2.8689	89.894	25276.918	5.951	3.968	5.280	2.075	0.946	-2.4	-2.426	-2.43
10:11:56	0.0007	95.000	ParticlePlay	824.0744	1995.2618	0.0000	7.1111	27.8035	6.9890	21.3333	8.1793	15.4430	8.7287	17.2437	4.6695	8.9118	1.9838	5.4936	2.6857	5.9208	3.0825	6.0429	1.5260	2.8078	89.894	25204.709	9.492	1.740	4.425	2.197	0.977	-2.4	-2.426	-2.43
10:11:57	0.0007	95.000	ParticlePlay	825.3334	1995.2618	0.0000	6.1955	27.2237	4.4864	21.4554	6.7754	15.4735	6.1650	17.1826	2.6247	8.7897	3.3572	5.5241	2.7468	5.7988	2.4416	5.9514	1.4039	2.8078	89.894	25152.611	7.752	1.770	3.540	1.129	1.190	-2.4	-2.426	-2.43
10:11:58	0.0007	95.000	ParticlePlay	826.6572	1995.2618	0.0000	4.6695	27.1321	8.5455	21.3639	7.7825	15.5346	5.3715	17.0300	2.1669	8.7592	2.8078	5.5241	3.3267	5.9208	2.0448	5.9514	1.0987	2.6857	89.894	25115.865	6.012	1.618	3.327	1.129	1.068	-2.4	-2.427	-2.43
10:11:59	0.0007	95.000	ParticlePlay	827.9333	1995.2618	0.0000	7.8741	27.1931	5.9819	22.1268	4.1812	15.4430	3.9676	16.8164	4.7000	8.8202	4.2117	5.5851	2.8689	5.8293	3.1741	5.9514	1.4955	2.6857	89.885	25087.848	3.510	0.885	2.564	2.045	0.824	-2.4	-2.427	-2.43
10:12:00	0.0007	95.000	ParticlePlay	829.2132	1995.2618	0.0000	12.5742	27.2847	10.3767	22.2184	6.4092	15.5651	8.4540	17.0606	4.1202	8.8507	4.3033	5.6767	3.5098	5.8293	3.6013	5.8293	1.8922	2.7163	89.794	25063.768	5.951	1.923	3.021	1.251	1.007	-2.4	-2.427	-2.43
10:12:01	0.0007	95.000	ParticlePlay	830.5389	1995.2618	0.0000	5.7682	27.5289	6.7144	22.2794	7.8131	15.5956	5.2494	16.9385	2.7773	8.9423	1.6786	5.6767	2.2585	5.7988	2.8689	5.9208	1.4649	2.8078	89.794	25040.787	7.477	1.282	3.021	1.495	1.129	-2.4	-2.426	-2.43
10:12:02	0.0007	95.000	ParticlePlay	831.8646	1995.2618	0.0000	5.8293	27.3457	3.9676	22.0658	5.8293	15.6261	4.4559	16.8774	3.1435	9.0033	3.4793	5.6767	3.6013	5.8598	2.9909	5.9514	1.2513	2.8078	89.794	25016.736	5.951	1.282	1.862	1.282	0.885	-2.4	-2.427	-2.43
10:12:03	0.0007	95.000	ParticlePlay	833.2609	1995.2618	0.0000	11.9638	27.4373	7.8436	22.0963	3.2961	15.6261	4.5474	17.0300	3.4487	9.0033	2.0143	5.7072	2.6552	5.9514	2.0143	5.9514	1.2513	2.8078	89.794	24990.031	3.510	1.526	2.289	1.221	1.038	-2.4	-2.426	-2.43
10:12:04	0.0007	95.000	ParticlePlay	834.5923	1995.2618	0.0000	11.3534	27.3457	6.0734	22.0353	5.1884	15.7482	7.3553	16.8774	3.2961	8.9728	1.7701	5.7682	2.7163	5.8903	3.5708	5.9208	1.0377	2.6857	89.794	24961.373	1.312	1.709	2.258	1.129	1.160	-2.4	-2.426	-2.43
10:12:05	0.0007	95.000	ParticlePlay	835.9504	1995.2618	0.0000	6.5923	27.3763	6.5923	21.5775	6.9585	15.6872	10.8650	17.1826	2.6857	8.9118	2.8994	5.7072	2.1059	5.8293	2.2585	5.9514	1.4649	2.6857	89.794	24933.783	2.381	1.221	3.144	1.160	0.946	-2.4	-2.426	-2.43
10:12:06	0.0007	95.000	ParticlePlay	837.3391	1995.2618	0.0000	14.8021	27.1931	7.9962	21.2723	6.3786	15.5041	7.2637	16.9690	4.0591	8.9118	2.1974	5.7988	2.4111	5.8293	2.6857	5.8903	1.1903	2.6857	89.867	24908.422	4.547	1.801	1.953	1.343	1.129	-2.4	-2.427	-2.43
10:12:07	0.0007	95.000	ParticlePlay	838.7277	1995.2618	0.0000	8.3319	27.3152	8.7592	21.3639	5.7682	15.3515	7.7520	16.8164	3.4793	9.0033	2.6247	5.6767	1.8007	5.7072	2.3195	5.8598	1.5260	2.6857	89.867	24886.967	2.350	1.557	1.648	1.251	0.855	-2.4	-2.427	-2.43
10:12:08	0.0007	95.000	ParticlePlay	840.1755	1995.2618	0.0000	13.2456	27.1321	5.4630	21.2418	10.0410	15.4125	10.8040	16.9385	4.1507	9.0644	2.3500	5.6156	2.1059	5.7072	2.5942	5.7988	1.4039	2.6857	89.766	24866.609	2.136	1.831	2.747	1.190	1.068	-2.4	-2.426	-2.43
10:12:09	0.0007	95.000	ParticlePlay	841.6424	1995.2618	0.0000	8.7897	26.9795	7.4468	20.9976	6.5007	15.3209	6.9585	16.9995	3.3572	8.7897	2.9909	5.7682	2.5942	5.5851	3.5708	5.8598	1.3429	2.6857	90.085	24842.104	5.310	2.533	2.991	1.404	1.221	-2.4	-2.426	-2.43
10:12:10	0.0007	95.000	ParticlePlay	843.1550	1995.2618	0.0000	16.1450	27.2847	8.8202	21.0892	6.4092	15.2599	3.9981	16.8469	2.2585	8.8813	2.0448	5.7682	1.8617	5.4630	2.9909	5.8293	1.5565	2.6552	90.204	24809.293	6.257	1.648	3.021	1.831	0.824	-2.4	-2.427	-2.43
10:12:11	0.0007	95.000	ParticlePlay	844.6333	1995.2618	0.0000	12.8794	27.7730	6.2260	20.6619	4.6390	15.1989	6.0124	16.8469	4.3948	8.9118	3.9065	5.8293	2.5942	5.4630	2.9299	5.8598	1.5565	2.6857	90.258	24771.418	4.029	1.251	1.801	1.892	0.977	-2.4	-2.427	-2.43
10:12:12	0.0007	95.000	ParticlePlay	846.1422	1995.2618	0.0000	7.3247	27.9866	6.8975	20.9061	6.0734	15.2294	5.9819	16.5112	3.4793	8.9118	2.4111	5.8903	1.9533	5.5546	2.9299	5.9208	1.6175	2.6857	90.350	24731.805	6.379	0.824	1.129	1.618	1.160	-2.4	-2.426	-2.43
10:12:13	0.0007	95.000	ParticlePlay	847.6700	1995.2618	0.0000	5.5241	28.2918	6.8975	20.7840	7.4468	15.3515	6.3786	16.8164	4.1812	8.9423	1.6786	5.8903	2.6857	5.4630	2.5942	5.8903	1.4344	2.6857	90.396	24693.074	2.747	1.801	1.434	1.221	1.221	-2.4	-2.426	-2.43
10:12:14	0.0007	95.000	ParticlePlay	849.1674	1995.2618	0.0000	9.2780	28.2918	6.1040	20.7840	6.4092	15.2904	7.1416	16.8774	2.9299	9.0339	2.9299	5.8903	3.2046	5.6767	2.9909	5.8903	1.5260	2.5637	90.396	24658.068	8.607	2.106	1.099	1.099	1.068	-2.4	-2.427	-2.43
10:12:15	0.0007	95.000	ParticlePlay	850.6362	1995.2618	0.0000	12.2995	27.9256	12.1469	20.9061	8.5455	15.2599	10.9566	17.3047	4.3033	8.9728	2.8078	5.8903	2.5026	5.7377	3.5098	5.8903	1.3429	2.5331	90.396	24633.133	6.318	1.221	2.320	1.709	1.038	-2.4	-2.427	-2.43
10:12:16	0.0007	95.000	ParticlePlay	852.3129	1995.2618	0.0000	14.5274	27.8951	7.8436	20.7229	6.3786	15.1073	7.9657	17.5489	3.1741	8.9423	1.4344	5.8903	2.0753	5.7377	2.9604	5.8293	1.5260	2.5331	90.396	24614.090	7.477	2.228	2.045	1.465	0.855	-2.4	-2.427	-2.43
10:12:17	0.0007	95.000	ParticlePlay	853.9361	1995.2618	0.0000	7.1111	28.5970	4.4864	20.7535	5.8293	14.9852	5.7682	17.6710	2.8078	8.9118	2.7773	5.7988	2.8994	5.8293	2.3500	5.7682	1.0377	2.5331	90.396	24591.322	4.242	2.014	1.709	1.251	0.885	-2.4	-2.427	-2.43
10:12:18	0.0007	95.000	ParticlePlay	855.6490	1995.2618	0.0000	17.4268	29.4516	13.3677	20.8450	8.2403	15.1683	6.3176	17.6710	2.8689	8.8507	1.9227	5.7988	2.9909	5.7988	3.7539	5.9514	1.7701	2.5331	90.396	24557.842	3.357	1.099	1.984	1.587	1.129	-2.4	-2.426	-2.43
10:12:19	0.0007	95.000	ParticlePlay	857.3582	1995.2618	0.0000	19.5937	29.6042	9.2780	20.8145	7.2637	15.3820	7.9657	17.5489	2.6857	8.7592	2.3195	5.6767	2.2585	5.7988	3.2656	5.9514	1.5870	2.5331	90.396	24513.863	3.357	1.892	2.960	1.221	0.946	-2.4	-2.427	-2.43
10:12:20	0.0007	95.000	ParticlePlay	859.0997	1995.2618	0.0000	12.7878	29.5126	8.6066	20.6009	5.0968	15.4430	6.2260	17.4878	3.1435	8.5455	2.0753	5.5851	2.9909	5.7377	2.7163	5.8598	1.3429	2.5331	90.396	24459.598	3.815	1.740	2.197	1.587	1.007	-2.4	-2.427	-2.43
10:12:21	0.0007	95.000	ParticlePlay	860.8832	1995.2618	0.0000	13.8560	29.6042	5.9514	20.2957	5.5546	15.1683	5.3410	17.4268	4.3948	8.5150	2.9299	5.6156	2.1364	5.7377	4.2423	6.0124	1.6481	2.5331	90.359	24398.771	4.944	1.526	3.327	2.045	1.068	-2.4	-2.427	-2.43
10:12:22	0.0007	95.000	ParticlePlay	862.7316	1995.2618	0.0000	8.6981	28.3529	6.3176	20.3262	4.2728	15.1683	3.9676	17.3352	3.1435	8.6066	3.2046	5.6156	3.0520	5.6462	2.4111	6.0124	1.6481	2.5331	90.359	24337.488	3.968	1.923	2.655	1.465	0.977	-2.4	-2.427	-2.43
10:12:23	0.0007	95.000	ParticlePlay	864.7115	1995.2618	0.0000	8.1183	28.5970	6.8975	20.3872	8.6371	15.1073	8.7287	17.1216	4.7611	8.5761	2.8689	5.7682	2.1669	5.6156	2.8383	5.9514	1.2818	2.5331	90.359	24271.414	5.036	1.709	2.655	2.106	1.007	-2.4	-2.428	-2.43
10:12:24	0.0007	95.000	ParticlePlay	866.6152	1995.2618	0.0000	14.0391	28.5360	9.4611	20.6924	11.4144	15.1683	12.0248	17.3047	3.4182	8.5455	2.1364	5.6767	2.4721	5.6156	2.2890	5.8598	1.2513	2.5942	90.167	24204.238	2.045	3.266	3.449	1.831	0.763	-2.4	-2.427	-2.43
10:12:25	0.0007	95.000	ParticlePlay	868.5513	1995.2618	0.0000	10.9871	28.7191	10.0105	20.6924	5.8293	15.1378	3.2656	16.6943	2.8689	8.4845	2.6857	5.6156	1.6175	5.4630	2.1974	5.8293	1.3429	2.6247	90.167	24138.133	5.097	1.740	2.350	1.312	0.885	-2.4	-2.426	-2.43
10:12:26	0.0007	95.000	ParticlePlay	870.5294	1995.2618	0.0000	12.7573	29.4516	10.8040	21.0281	7.6299	15.1989	6.2260	16.3891	4.2117	8.4235	2.6857	5.5851	1.8922	5.4325	2.9909	5.8293	1.6786	2.5942	90.185	24076.209	6.470	1.953	1.404	0.824	0.855	-2.4	-2.426	-2.43
10:12:27	0.0007	95.000	ParticlePlay	872.5761	1995.2618	0.0000	9.5222	29.6347	5.4325	20.8755	6.3481	15.1683	3.8760	16.3281	2.9604	8.4540	2.4416	5.4936	1.5260	5.3715	2.3195	5.9208	1.4344	2.6552	90.185	24020.205	5.036	1.312	2.289	1.373	0.946	-2.4	-2.426	-2.43
10:12:28	0.0007	95.000	ParticlePlay	874.6190	1995.2618	0.0000	12.2995	29.7873	7.7825	20.8145	8.1183	14.9242	6.5007	16.3281	3.6624	8.3014	2.7468	5.4325	2.3500	5.3104	2.2279	5.8293	1.4344	2.5331	90.185	23972.045	5.005	2.869	2.747	1.404	0.824	-2.4	-2.427	-2.43
10:12:29	0.0007	95.000	ParticlePlay	876.6848	1995.2618	0.0000	10.4072	29.7263	5.1273	20.7535	5.7682	15.0157	8.5150	16.3281	3.7539	8.2403	3.2961	5.5241	2.2890	5.2799	2.5942	5.7072	1.4039	2.6552	90.185	23926.967	3.418	1.648	2.136	1.557	1.068	-2.4	-2.427	-2.43
10:12:30	0.0007	95.000	ParticlePlay	878.8079	1995.2618	0.0000	8.2403	29.1769	5.2799	20.7840	6.0734	14.9547	6.9280	16.2670	2.5942	8.2098	1.8617	5.4630	1.6786	5.1578	2.2585	5.6462	1.3734	2.6552	90.185	23883.201	2.136	2.350	2.075	1.465	0.855	-2.4	-2.426	-2.43
10:12:31	0.0007	95.000	ParticlePlay	880.8984	1995.2618	0.0000	18.6781	29.4516	14.0086	20.6314	10.1936	14.9547	9.2475	16.4807	4.5474	8.2709	1.9227	5.3410	2.6857	5.1273	3.5098	5.5546	1.4649	2.5942	90.066	23841.207	4.486	2.106	2.991	1.526	1.160	-2.4	-2.427	-2.43
10:12:32	0.0007	95.000	ParticlePlay	883.0749	1995.2618	0.0000	22.6457	30.2451	6.0124	20.9671	5.2494	14.8937	6.6838	16.2976	4.5780	8.2098	2.4721	5.3410	2.2890	5.0052	3.6319	5.5546	1.5870	2.6552	90.039	23800.279	5.036	2.930	5.341	1.160	1.221	-2.4	-2.427	-2.43
