Client Name:	9
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:57:20	0.0001	95.000	ParticlePlay	97.8846	281.8388	0.0000	5.3715	21.3028	4.0286	13.8865	3.3877	8.4845	2.8994	6.2566	1.4649	5.1273	2.6552	4.4559	2.3195	5.5851	2.7468	5.6156	2.5331	5.0358	78.380	11307.430	2.899	0.641	0.946	1.831	1.862	-2.4	-2.413	-2.41
09:57:21	0.0001	95.000	ParticlePlay	97.0739	281.8388	0.0000	6.1650	21.1197	4.5169	13.6729	3.6013	8.4845	1.9227	6.2566	1.9533	5.0663	1.6175	4.4559	2.8994	5.6156	3.3877	5.6767	1.8922	5.0663	78.380	11293.879	1.740	0.519	0.763	1.343	2.167	-2.4	-2.413	-2.41
09:57:22	0.0001	95.000	ParticlePlay	96.2613	281.8388	0.0000	9.7053	21.3333	6.9280	13.8560	7.7520	8.6371	5.9514	6.2871	2.6857	5.0968	2.7468	4.5169	2.6857	5.5546	4.2728	5.6767	2.9604	5.0663	78.301	11304.378	5.555	1.038	1.953	2.289	2.472	-2.4	-2.413	-2.41
09:57:23	0.0001	95.000	ParticlePlay	95.4392	281.8388	0.0000	5.7682	21.2418	7.6299	13.9781	6.2871	8.9728	4.9442	6.4702	3.6624	5.1273	3.4182	4.5169	3.6929	5.5851	2.8994	5.6462	1.3734	5.0968	78.066	11336.332	10.133	1.373	2.411	1.587	2.442	-2.4	-2.413	-2.41
09:57:24	0.0001	95.000	ParticlePlay	94.5980	281.8388	0.0000	5.7988	21.2113	6.8364	14.0391	4.7000	9.4611	3.1130	6.5312	2.1974	5.1578	3.0215	4.5169	3.3267	5.7072	3.4487	5.6767	2.8383	5.0663	78.066	11383.363	4.273	1.923	2.411	2.411	2.197	-2.4	-2.413	-2.41
09:57:25	0.0001	95.000	ParticlePlay	93.7797	281.8388	0.0000	14.8631	21.5470	6.3176	13.9781	4.1507	9.5222	3.7234	6.4702	2.4416	5.0052	3.0520	4.6390	2.0143	5.5851	3.7539	5.7377	2.6857	5.0968	78.066	11434.361	5.310	1.587	0.946	1.923	2.258	-2.4	-2.414	-2.41
09:57:26	0.0001	95.000	ParticlePlay	92.9690	281.8388	0.0000	7.1111	21.6080	6.5618	14.1307	4.0286	9.0033	2.5942	6.2871	2.1364	5.0968	1.7091	4.6085	1.7091	5.5851	2.4111	5.8293	2.0753	5.0052	78.058	11476.814	5.158	0.702	0.977	1.251	2.014	-2.4	-2.413	-2.41
09:57:27	0.0001	95.000	ParticlePlay	92.1564	281.8388	0.0000	9.0949	21.5470	6.1650	14.3748	4.9747	9.4306	3.6013	6.2260	2.2279	5.1578	2.0448	4.6085	3.0520	5.5851	3.5708	5.7682	2.3195	5.0663	78.058	11504.160	3.052	0.702	1.343	1.587	1.953	-2.4	-2.412	-2.41
09:57:28	0.0001	95.000	ParticlePlay	91.3228	281.8388	0.0000	12.0858	21.4554	9.9800	14.4053	4.9442	9.6137	2.7163	6.3481	1.8007	5.1578	1.7701	4.6085	2.7773	5.5851	3.1741	5.7072	2.8078	5.0663	77.985	11514.232	2.564	0.916	0.794	1.740	1.953	-2.4	-2.413	-2.41
09:57:29	0.0001	95.000	ParticlePlay	90.5103	281.8388	0.0000	11.3228	21.2418	11.9638	14.6800	4.6085	9.7053	2.6857	6.3481	2.2585	5.0358	2.7468	4.6085	3.4793	5.7072	3.2656	5.7072	2.5331	5.0663	77.846	11508.982	3.479	1.068	1.312	1.099	1.953	-2.4	-2.413	-2.41
09:57:30	0.0001	95.000	ParticlePlay	89.7015	281.8388	0.0000	4.0286	21.4859	4.4254	14.9852	2.9909	9.7663	2.7773	6.4702	2.6857	5.1578	2.4721	4.5780	1.8007	5.6156	3.0520	5.8293	2.1669	5.0663	77.846	11495.401	2.747	0.580	0.885	1.312	1.740	-2.4	-2.413	-2.41
09:57:31	0.0001	95.000	ParticlePlay	88.8908	281.8388	0.0000	3.8455	21.2723	3.4793	14.8326	2.5637	9.6748	2.6857	6.3786	2.2279	5.0358	1.7091	4.6085	2.4416	5.6156	3.1741	5.8293	2.3500	5.0663	77.910	11479.653	6.867	1.618	0.946	1.465	1.526	-2.4	-2.413	-2.41
09:57:32	0.0001	95.000	ParticlePlay	88.0534	281.8388	0.0000	3.5403	21.3639	5.0663	14.6495	4.0286	9.6137	3.2351	6.3481	3.2046	5.0663	1.7701	4.6085	1.7701	5.6767	3.1741	5.7377	2.0448	5.0968	77.958	11467.842	3.418	1.160	1.099	1.465	1.648	-2.4	-2.413	-2.41
09:57:33	0.0001	95.000	ParticlePlay	87.2427	281.8388	0.0000	2.9299	21.1502	5.3410	14.2222	3.3267	9.1559	2.2585	6.1650	1.8007	5.0358	1.6786	4.6085	1.0987	5.6767	2.2279	5.7988	1.8007	5.0968	77.958	11463.905	3.174	1.892	2.045	1.312	1.587	-2.4	-2.413	-2.41
09:57:34	0.0001	95.000	ParticlePlay	86.4263	281.8388	0.0000	7.2637	20.7840	5.4020	14.1307	2.9299	9.1865	2.3805	6.1040	1.4955	5.0358	2.9604	4.5474	2.3500	5.7072	3.0825	5.8293	2.4721	5.0358	77.958	11469.582	2.564	1.312	0.671	1.343	1.770	-2.4	-2.413	-2.41
09:57:35	0.0001	95.000	ParticlePlay	85.6118	281.8388	0.0000	14.6495	21.6385	7.2332	14.5579	2.9604	9.2475	1.6786	6.1955	1.4344	5.0358	1.9838	4.5169	2.2585	5.7682	2.3500	5.8293	2.5637	5.0358	77.982	11483.804	2.594	0.488	1.282	2.014	1.648	-2.4	-2.413	-2.41
09:57:36	0.0001	95.000	ParticlePlay	84.7668	281.8388	0.0000	7.1111	21.9437	4.6695	14.4359	2.3805	9.2475	2.3805	6.1955	2.2890	5.0358	1.8007	4.5780	1.7396	5.8598	2.3195	5.8293	2.1974	5.0358	77.982	11503.062	0.702	0.458	1.129	1.190	1.831	-2.4	-2.413	-2.41
09:57:37	0.0001	95.000	ParticlePlay	83.9409	281.8388	0.0000	5.9514	22.0048	6.2260	14.0086	4.2117	9.3391	3.1130	6.3176	3.0215	5.0358	2.5331	4.6085	2.1059	5.8598	2.1669	5.7377	1.9533	4.9747	77.950	11526.043	3.418	1.923	1.129	0.916	1.770	-2.4	-2.413	-2.41
09:57:38	0.0001	95.000	ParticlePlay	83.1130	281.8388	0.0000	8.1488	22.0658	2.8994	13.8865	3.2656	9.2170	2.2279	6.1650	1.9533	4.9137	2.4111	4.5780	2.0753	5.8293	3.2961	5.7377	1.9533	4.9442	78.136	11553.633	4.792	1.312	1.679	2.350	1.434	-2.4	-2.413	-2.41
09:57:39	0.0001	95.000	ParticlePlay	82.2852	281.8388	0.0000	5.0663	22.3405	5.4630	13.7339	2.7773	9.0949	2.0753	6.1345	2.3195	4.9137	2.0753	4.3948	1.7396	5.7377	2.8689	5.6767	1.4039	5.0052	78.273	11584.916	5.494	1.068	0.702	1.557	1.465	-2.4	-2.413	-2.41
09:57:40	0.0001	95.000	ParticlePlay	81.4363	281.8388	0.0000	8.8507	22.4931	5.4325	13.7949	2.4111	8.9728	4.3643	6.1650	2.0753	4.9137	2.4111	4.3643	1.5260	5.6462	2.8689	5.6462	2.8383	5.0358	78.257	11616.198	2.747	0.916	1.648	2.350	1.465	-2.4	-2.413	-2.41
09:57:41	0.0001	95.000	ParticlePlay	80.6085	281.8388	0.0000	3.4182	22.6762	4.2117	13.7949	3.1435	8.9728	2.2890	6.1955	1.5565	4.9137	2.0753	4.4254	1.8922	5.6767	2.6247	5.6462	2.7773	4.9747	78.347	11643.331	4.181	1.099	1.099	1.465	1.648	-2.4	-2.413	-2.41
09:57:42	0.0001	95.000	ParticlePlay	79.7864	281.8388	0.0000	11.2313	22.7983	6.4702	13.8560	4.7306	8.8813	2.8078	6.1955	1.4649	4.9747	1.6786	4.4559	2.1974	5.5851	2.4111	5.6156	2.7773	4.9137	78.372	11663.260	3.113	0.794	0.702	0.855	1.862	-2.4	-2.413	-2.41
09:57:43	0.0001	95.000	ParticlePlay	78.9604	281.8388	0.0000	7.3247	22.9509	7.0196	14.0086	2.8078	8.9728	2.6247	6.1955	2.1669	5.0052	2.0753	4.4864	2.6247	5.5851	2.4416	5.5241	2.7773	4.8526	78.339	11673.759	2.716	0.794	0.824	2.289	1.557	-2.4	-2.412	-2.41
09:57:44	0.0001	95.000	ParticlePlay	78.1078	281.8388	0.0000	6.8975	23.0730	7.2027	14.3748	3.0215	9.0033	3.9371	6.2260	1.7701	5.0052	1.8922	4.4254	2.3805	5.6156	2.8689	5.5851	2.6247	4.8221	78.387	11676.598	1.831	0.916	0.855	1.648	2.045	-2.4	-2.412	-2.41
09:57:45	0.0001	95.000	ParticlePlay	77.2742	281.8388	0.0000	9.2170	22.8288	5.0052	14.5274	3.9065	8.9728	2.8383	6.1650	2.0753	5.0968	2.1669	4.3948	1.9533	5.6767	3.0215	5.4630	3.2656	4.8221	78.363	11677.055	2.747	1.099	0.671	1.312	1.953	-2.4	-2.413	-2.41
09:57:46	0.0001	95.000	ParticlePlay	76.4387	281.8388	0.0000	7.9351	22.5846	4.4559	14.3748	4.3338	8.8813	2.5637	6.2260	2.5026	5.0358	1.5870	4.4254	1.0987	5.6462	2.5637	5.4630	2.3500	4.8221	78.363	11682.305	1.373	1.190	0.702	1.404	1.618	-2.4	-2.413	-2.41
09:57:47	0.0001	95.000	ParticlePlay	75.5823	281.8388	0.0000	3.8760	22.3405	6.3481	14.3138	3.3572	8.8202	3.2046	6.1955	2.1059	5.0358	2.9909	4.4559	2.1974	5.6462	2.3500	5.5241	2.3805	4.8221	78.363	11695.855	2.350	1.373	1.068	1.312	1.618	-2.4	-2.413	-2.41
09:57:48	0.0001	95.000	ParticlePlay	74.7487	281.8388	0.0000	4.2423	22.3100	4.3033	14.2527	3.2046	8.6981	3.3572	6.1345	1.9533	5.0968	2.1364	4.3643	2.3805	5.4630	2.6247	5.5241	2.1974	4.7916	78.487	11715.785	3.723	1.129	0.855	1.343	1.679	-2.4	-2.413	-2.41
09:57:49	0.0001	95.000	ParticlePlay	73.9151	281.8388	0.0000	8.5150	22.3100	8.4235	14.6190	4.2117	8.7592	3.2961	6.1040	2.4721	5.1273	2.6247	4.3948	3.8760	5.6156	2.2279	5.4020	2.1974	4.7916	78.462	11737.667	3.479	0.977	1.404	2.472	1.831	-2.4	-2.413	-2.41
09:57:50	0.0001	95.000	ParticlePlay	73.0777	281.8388	0.0000	8.8507	21.9437	4.9137	14.4664	2.6247	8.7897	2.4721	6.0734	1.2208	5.1273	2.1669	4.3643	2.5637	5.5241	2.2279	5.4936	2.0448	4.7306	78.462	11757.993	3.571	1.221	0.977	1.709	1.801	-2.4	-2.413	-2.41
09:57:51	0.0001	95.000	ParticlePlay	72.2384	281.8388	0.0000	9.6137	22.0963	4.8221	14.2222	2.5026	8.8507	2.0753	6.0124	1.3734	5.0358	1.1598	4.4559	1.3124	5.4936	2.2890	5.4630	2.3500	4.7611	78.462	11776.824	5.768	0.824	0.885	1.007	1.831	-2.4	-2.412	-2.41
09:57:52	0.0001	95.000	ParticlePlay	71.3953	281.8388	0.0000	4.5169	22.0353	5.2799	13.9781	2.8078	8.5761	1.8007	6.0429	1.2513	5.0052	1.2513	4.4559	1.4344	5.5546	2.4721	5.4630	2.5026	4.6695	78.898	11794.129	3.968	0.732	0.885	1.221	1.587	-2.4	-2.413	-2.41
09:57:53	0.0001	95.000	ParticlePlay	70.5274	281.8388	0.0000	8.4235	22.0353	3.6319	13.5813	3.0825	8.6371	4.0897	6.0429	2.2279	5.0358	2.1669	4.4559	2.7468	5.4936	2.4721	5.4630	1.7701	4.7000	78.825	11811.830	2.808	1.251	1.251	2.350	1.557	-2.4	-2.413	-2.41
09:57:54	0.0001	95.000	ParticlePlay	69.6862	281.8388	0.0000	3.3267	22.2489	3.2961	13.3677	2.6552	8.5455	1.9838	6.0734	0.9766	4.9747	2.2279	4.5780	2.4416	5.6462	1.9227	5.4325	2.0753	4.7611	78.874	11830.661	2.747	1.099	1.007	2.045	1.618	-2.4	-2.413	-2.41
09:57:55	0.0001	95.000	ParticlePlay	68.8488	281.8388	0.0000	3.9065	21.7301	3.6624	13.3371	2.6552	8.6371	2.5026	6.1040	1.6481	5.0968	2.0143	4.5474	1.2513	5.6462	2.8078	5.3104	2.2585	4.7306	78.988	11847.081	1.923	0.794	1.373	1.404	1.557	-2.4	-2.413	-2.41
09:57:56	0.0001	95.000	ParticlePlay	68.0019	281.8388	0.0000	5.2189	21.3639	3.7234	13.3677	3.7539	8.7592	3.1435	5.9819	2.2279	5.1884	2.3500	4.4254	1.6175	5.6156	2.8383	5.3104	2.4111	4.7611	79.102	11859.747	1.984	1.099	1.312	1.526	1.251	-2.4	-2.413	-2.41
09:57:57	0.0001	95.000	ParticlePlay	67.1245	281.8388	0.0000	15.5041	21.6385	9.0644	13.6423	4.7916	8.6371	5.8293	6.0124	3.5403	5.2189	1.8922	4.4254	1.5565	5.5546	2.5026	5.2799	1.6481	4.7916	79.102	11872.016	4.486	1.495	1.679	2.136	1.404	-2.4	-2.413	-2.41
09:57:58	0.0001	95.000	ParticlePlay	66.2699	281.8388	0.0000	4.5474	21.7911	6.0429	13.8865	3.6319	8.6371	4.2728	6.0124	4.3948	5.2494	3.1130	4.4254	2.2585	5.4936	2.3195	5.2799	1.3429	4.8526	78.964	11888.436	9.949	2.655	2.442	2.533	1.557	-2.4	-2.413	-2.41
09:57:59	0.0001	95.000	ParticlePlay	65.4077	281.8388	0.0000	4.7000	22.0353	6.1650	13.9170	1.9838	8.6371	2.6247	6.0429	2.8994	5.2799	1.7091	4.5474	1.4039	5.4936	1.9838	5.2494	1.4344	4.8526	78.964	11913.156	3.510	0.794	1.038	1.465	1.373	-2.4	-2.413	-2.41
09:58:00	0.0001	95.000	ParticlePlay	64.5227	281.8388	0.0000	7.0501	21.9437	5.7377	14.2527	3.2046	8.6066	2.5942	6.1040	2.2585	5.2494	1.5565	4.5780	2.8994	5.4936	2.1974	5.3104	1.5565	4.8221	79.111	11946.423	3.784	1.221	1.038	1.251	1.434	-2.4	-2.413	-2.41
09:58:01	0.0001	95.000	ParticlePlay	63.6662	281.8388	0.0000	5.7988	21.8217	3.0825	14.0391	3.6013	8.4235	3.6929	6.0734	1.8007	5.3410	2.0448	4.5169	1.8007	5.4325	1.9838	5.2189	1.7396	4.6695	79.325	11983.626	3.266	1.007	1.251	1.221	1.465	-2.4	-2.413	-2.41
09:58:02	0.0001	95.000	ParticlePlay	62.8097	281.8388	0.0000	7.3858	21.6385	6.9890	14.1001	2.5942	8.3014	2.9604	6.1345	1.6481	5.2799	1.7701	4.6695	1.3734	5.5241	1.9838	5.2189	1.5565	4.7611	79.495	12016.648	2.350	0.885	2.197	2.136	1.465	-2.4	-2.412	-2.41
09:58:03	0.0001	95.000	ParticlePlay	61.9552	281.8388	0.0000	12.4826	21.9742	6.9890	14.4664	4.4864	8.2709	2.2279	6.1345	2.1364	5.2494	1.0987	4.6695	1.0987	5.5241	2.6552	5.1884	2.7468	4.7306	79.478	12040.088	1.679	0.641	1.129	1.557	1.434	-2.4	-2.412	-2.41
09:58:04	0.0001	95.000	ParticlePlay	61.0758	281.8388	0.0000	11.2618	23.1340	6.5007	14.9242	4.0591	8.2403	1.8007	6.0429	1.4649	5.1884	1.9227	4.5169	1.9838	5.5851	2.7773	5.3104	1.4955	4.6695	79.495	12051.228	0.549	1.038	0.855	1.587	1.251	-2.4	-2.413	-2.41
09:58:05	0.0001	95.000	ParticlePlay	60.2213	281.8388	0.0000	4.7306	23.2866	5.7988	15.0463	4.3643	8.0877	2.2585	5.9208	0.6714	5.2494	1.0987	4.4864	1.5565	5.5851	2.5942	5.2799	1.8922	4.6390	79.486	12052.998	1.892	0.885	1.038	1.068	0.977	-2.4	-2.413	-2.41
09:58:06	0.0001	95.000	ParticlePlay	59.3629	281.8388	0.0000	18.1898	23.5918	4.2728	14.7105	2.9299	7.9657	3.3267	5.8598	1.5565	5.3104	1.8312	4.3643	1.9533	5.5546	2.3805	5.1578	1.8617	4.5780	79.437	12050.129	3.266	1.190	2.014	1.221	1.221	-2.4	-2.413	-2.41
09:58:07	0.0001	95.000	ParticlePlay	58.4759	281.8388	0.0000	8.8507	23.0730	5.1578	14.5274	2.5942	7.9657	1.9533	5.9208	1.4649	5.2494	1.4649	4.4559	2.1669	5.4325	2.3500	5.2189	2.1364	4.7000	79.437	12049.274	4.181	0.855	1.221	1.221	1.831	-2.4	-2.412	-2.41
09:58:08	0.0001	95.000	ParticlePlay	57.6233	281.8388	0.0000	5.3104	22.9204	5.3104	14.5885	3.6319	7.8436	2.3195	5.9208	1.8312	5.1578	1.9838	4.4559	1.4649	5.4630	1.6481	5.1273	1.6786	4.6390	79.487	12052.998	2.808	0.580	0.855	1.099	1.282	-2.4	-2.413	-2.41
09:58:09	0.0001	95.000	ParticlePlay	61.9418	281.8388	0.0000	3.3877	23.1950	5.1884	14.0391	2.4111	7.7825	2.3195	5.8903	1.8007	5.1273	1.7396	4.3948	1.2513	5.5241	1.5260	5.0968	1.3124	4.7000	79.668	12058.889	2.594	1.007	0.702	1.373	0.885	-2.4	-2.413	-2.41
09:58:10	0.0001	95.000	ParticlePlay	216.3472	281.8388	0.0000	11.8112	22.5846	6.8975	14.1001	4.3643	7.8131	2.1669	5.8598	1.5260	4.8832	1.5565	4.2423	1.8617	5.5546	2.0448	5.1884	1.7396	4.6695	79.668	12066.763	1.526	0.977	0.488	1.312	1.007	-2.4	-2.412	-2.41
09:58:11	0.0001	95.000	ParticlePlay	215.4812	281.8388	0.0000	10.3157	22.7067	4.0897	13.8865	4.1202	7.6910	4.6085	5.9819	1.4955	4.8221	2.1059	4.2117	2.7773	5.4936	1.6175	5.1884	1.2208	4.6695	79.603	12077.505	3.571	2.503	2.197	2.014	1.404	-2.4	-2.412	-2.41
09:58:12	0.0001	95.000	ParticlePlay	214.5847	281.8388	0.0000	11.3534	22.6457	4.2728	13.1235	3.2351	7.5079	3.0520	6.0124	3.1130	4.8221	2.8689	4.2423	2.2890	5.4936	2.8689	5.1884	1.4649	4.5780	79.545	12093.895	6.073	1.709	2.258	2.503	1.862	-2.4	-2.412	-2.41
09:58:13	0.0001	95.000	ParticlePlay	213.7168	281.8388	0.0000	8.3319	22.5236	5.7682	13.0320	3.6929	7.4163	2.1364	6.0429	1.6786	4.7611	1.2818	4.2423	2.8994	5.4020	2.8994	5.1884	2.5331	4.6390	79.537	12118.188	9.034	1.495	0.732	1.312	2.045	-2.4	-2.412	-2.41
09:58:14	0.0001	95.000	ParticlePlay	212.8641	281.8388	0.0000	13.4897	22.7983	5.3410	12.9709	4.3948	7.5384	2.9604	6.0734	1.8007	4.6695	1.8617	4.1507	1.8922	5.3410	2.0143	5.1578	2.5331	4.7000	79.528	12143.581	3.113	1.618	1.923	3.296	2.075	-2.4	-2.412	-2.41
09:58:15	0.0001	95.000	ParticlePlay	211.9962	281.8388	0.0000	11.3839	23.2256	4.3643	12.6962	3.6319	7.5384	3.0825	6.2260	1.5870	4.6695	1.9533	4.1507	1.0377	5.3104	2.0753	5.1578	2.4721	4.7000	79.536	12162.167	3.052	1.282	1.587	1.892	1.618	-2.4	-2.412	-2.41
09:58:16	0.0001	95.000	ParticlePlay	211.1035	281.8388	0.0000	7.5384	23.0424	3.6929	12.6352	3.5098	7.5689	2.0143	6.1040	1.4039	4.5474	1.6175	4.1507	1.5260	5.4020	1.8312	5.1578	2.2585	4.5169	79.536	12173.765	2.503	1.373	1.099	2.350	1.434	-2.4	-2.412	-2.41
09:58:17	0.0001	95.000	ParticlePlay	210.2337	281.8388	0.0000	8.5761	23.1340	8.3319	12.5131	5.8903	7.5689	4.4864	6.2566	2.1059	4.5780	1.3429	4.1507	1.7396	5.2494	2.1669	5.1273	2.1059	4.4864	79.437	12182.311	1.984	0.427	0.610	1.190	1.190	-2.4	-2.412	-2.41
09:58:18	0.0001	95.000	ParticlePlay	209.3524	281.8388	0.0000	4.4254	23.5002	7.5689	12.5131	3.0520	7.6910	1.9533	6.2260	1.7701	4.6085	1.0987	4.2423	1.0682	5.2189	1.8617	5.1273	2.0448	4.5474	79.502	12193.267	4.425	1.557	0.824	1.129	1.038	-2.4	-2.412	-2.41
09:58:19	0.0001	95.000	ParticlePlay	208.4750	281.8388	0.0000	5.4325	23.5918	4.6390	12.6962	3.3267	7.6910	2.1059	6.2260	1.1903	4.5474	1.8007	4.2423	1.8007	5.2494	2.2279	5.0968	1.6175	4.5169	79.535	12213.837	2.594	1.831	0.763	1.160	1.190	-2.4	-2.412	-2.41
09:58:20	0.0001	95.000	ParticlePlay	207.5861	281.8388	0.0000	6.0124	23.3171	3.0520	12.7878	3.9676	7.6605	2.5637	6.2260	1.8312	4.6085	1.5565	4.1507	1.2208	5.3410	1.9533	5.0052	1.1598	4.5169	79.543	12242.495	6.226	1.404	1.465	1.007	0.977	-2.4	-2.412	-2.41
09:58:21	0.0001	95.000	ParticlePlay	206.7315	281.8388	0.0000	8.9118	23.1340	6.6838	12.8794	5.3410	7.8436	3.2656	6.2260	2.2279	4.6695	1.4039	4.1812	1.4649	5.1884	1.7701	4.8832	1.5870	4.6085	79.510	12265.019	2.869	2.503	0.794	1.221	1.129	-2.4	-2.412	-2.41
09:58:22	0.0001	95.000	ParticlePlay	205.8712	281.8388	0.0000	10.4988	23.2866	4.9747	12.7268	3.2046	7.7520	2.4111	6.2566	1.8007	4.6390	2.3805	4.0897	1.5260	5.0663	2.1669	4.8526	1.6481	4.5169	79.527	12268.956	5.616	1.831	1.373	1.709	1.221	-2.4	-2.412	-2.41
09:58:23	0.0001	95.000	ParticlePlay	204.9957	281.8388	0.0000	9.7969	23.3171	6.7144	12.6962	3.8455	7.5994	1.9838	6.1650	1.3124	4.5780	1.2513	4.0897	1.3734	4.8221	2.1974	4.7611	1.7396	4.4559	79.551	12256.504	6.318	0.977	0.946	0.946	1.434	-2.4	-2.412	-2.41
09:58:24	0.0001	95.000	ParticlePlay	204.1068	281.8388	0.0000	7.5384	23.1950	3.8455	12.3605	3.9981	7.4468	2.7773	5.9819	2.0753	4.4864	2.0753	4.0591	1.2818	4.6085	2.7468	4.6390	2.1974	4.4559	79.551	12241.396	5.707	1.373	0.641	1.343	1.373	-2.4	-2.412	-2.41
09:58:25	0.0001	95.000	ParticlePlay	203.2523	281.8388	0.0000	13.9475	23.0730	9.9189	12.5742	5.9208	7.4468	2.6857	6.0429	2.1974	4.4559	1.4649	3.9981	1.5870	4.5169	2.1364	4.5780	1.5565	4.3948	79.377	12230.227	6.073	0.824	1.068	0.885	1.221	-2.4	-2.412	-2.41
09:58:26	0.0001	95.000	ParticlePlay	202.3977	281.8388	0.0000	8.0572	23.1035	4.6390	12.5436	3.8760	7.4773	2.3805	6.1040	1.8312	4.5169	1.0987	3.9065	1.0377	4.5780	2.4721	4.6085	1.8312	4.5169	79.467	12220.399	3.113	1.038	0.916	1.068	0.946	-2.4	-2.412	-2.41
09:58:27	0.0001	95.000	ParticlePlay	201.5374	281.8388	0.0000	15.1378	23.5308	5.7682	12.5131	5.7682	7.4163	4.0897	6.0429	2.2890	4.5780	1.8312	3.9065	1.0377	4.4559	1.8922	4.5169	1.2818	4.4864	79.352	12210.755	8.362	1.129	1.404	1.282	0.977	-2.4	-2.412	-2.41
09:58:28	0.0001	95.000	ParticlePlay	200.6505	281.8388	0.0000	10.6819	23.4392	6.8975	12.1469	4.6390	7.3553	3.6624	6.0734	1.9533	4.6085	1.2818	3.9676	1.4039	4.3948	2.1364	4.4559	1.0072	4.3643	79.327	12204.620	6.318	1.587	1.160	0.763	0.946	-2.4	-2.412	-2.41
09:58:29	0.0001	95.000	ParticlePlay	199.7921	281.8388	0.0000	8.2098	23.6528	4.4864	12.1469	3.2351	7.4163	2.7163	6.0429	1.4039	4.6390	0.7020	3.9065	0.8851	4.1202	1.6175	4.4254	0.8851	4.3948	79.401	12204.620	3.571	0.580	1.007	0.763	0.763	-2.4	-2.412	-2.41
09:58:30	0.0001	95.000	ParticlePlay	198.9242	281.8388	0.0000	4.1507	23.3476	3.8150	11.8417	2.1364	7.4468	2.3805	6.0429	1.0987	4.6085	1.0377	3.9371	1.1598	4.1202	1.4649	4.3643	1.8312	4.3338	79.556	12210.114	5.188	0.916	0.763	0.519	0.641	-2.4	-2.412	-2.41
09:58:31	0.0001	95.000	ParticlePlay	198.0582	281.8388	0.0000	3.0825	23.4087	4.4559	11.8417	2.7163	7.4468	2.4721	6.0429	1.3429	4.6085	0.9766	3.9676	1.8007	4.0286	2.1364	4.2728	1.3124	4.4559	79.712	12223.237	2.960	1.160	0.732	0.794	0.794	-2.4	-2.412	-2.41
09:58:32	0.0001	95.000	ParticlePlay	197.1655	281.8388	0.0000	7.9046	23.5613	6.0124	11.8722	3.8455	7.3247	3.2046	6.0429	1.4649	4.4864	1.3734	4.0591	2.1669	4.1202	2.1364	4.2728	1.0682	4.5474	79.811	12244.235	3.113	0.641	1.343	1.068	0.763	-2.4	-2.412	-2.41
09:58:33	0.0001	95.000	ParticlePlay	196.3052	281.8388	0.0000	5.4630	23.6223	5.0968	11.9638	3.6013	7.3553	1.8007	5.9208	2.3500	4.3948	1.4955	3.9371	2.9299	4.1507	2.0448	4.2117	1.5565	4.4254	79.787	12267.430	4.029	1.282	1.434	0.977	1.007	-2.4	-2.412	-2.41
09:58:34	0.0001	95.000	ParticlePlay	195.4411	281.8388	0.0000	9.4917	23.4697	7.8131	12.2995	3.7539	7.2942	3.3267	6.0429	1.7091	4.5169	1.3734	3.9065	1.6481	4.1507	1.8617	4.1507	1.5870	4.3033	79.861	12285.376	4.883	0.977	1.892	1.312	0.794	-2.4	-2.412	-2.41
09:58:35	0.0001	95.000	ParticlePlay	194.5675	281.8388	0.0000	7.3553	23.0424	6.6228	12.2079	5.5546	7.2942	1.8007	6.0429	1.6175	4.5169	1.1903	3.9065	1.1903	4.1202	2.3500	4.0897	1.4649	4.3948	79.769	12297.858	2.594	1.190	1.038	1.465	0.855	-2.4	-2.412	-2.41
09:58:36	0.0001	95.000	ParticlePlay	193.6729	281.8388	0.0000	5.4020	22.8288	4.8832	12.3910	2.8383	7.3553	2.8078	6.1345	2.2585	4.5169	1.8312	3.9065	1.2513	4.1202	1.4344	4.2117	1.0987	4.3033	79.917	12309.669	2.289	1.282	0.946	1.526	0.610	-2.4	-2.412	-2.41
09:58:37	0.0001	95.000	ParticlePlay	192.8183	281.8388	0.0000	4.9747	22.7067	2.9299	12.2995	2.0448	7.3553	1.9838	6.0429	1.3734	4.3948	0.6714	3.8760	1.2513	4.1202	1.4039	4.2117	1.1598	4.3338	79.917	12320.382	4.181	0.702	1.038	1.557	0.641	-2.4	-2.412	-2.41
