Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:14:01	0.0001	95.000	TropicalHeat	138.4836	208.9309	0.0000	5.0968	17.7930	3.2046	8.1488	2.1974	6.1955	2.0448	4.7611	1.1598	3.3267	1.1903	2.8383	0.9156	2.8689	1.5565	3.7234	1.1292	2.6857	82.963	61693.652	7.905	2.075	1.007	0.977	0.824	-2.2	-1.444	-1.64
09:14:02	0.0001	95.000	TropicalHeat	144.0191	208.9309	0.0000	3.2656	17.2132	2.1059	7.8741	1.5870	6.1040	1.1292	4.7306	0.8240	3.3572	1.1598	2.8078	0.7020	2.8689	1.4344	3.6624	0.9156	2.6247	83.031	61745.293	6.684	0.794	1.282	0.855	0.732	-2.2	-1.445	-1.64
09:14:03	0.0001	95.000	TropicalHeat	149.3925	208.9309	0.0000	2.1974	16.5722	3.0825	7.7215	1.9838	6.0124	1.7396	4.5474	1.1903	3.2656	1.0377	2.8078	0.8240	2.8383	1.0987	3.6624	1.1292	2.6552	83.091	61808.773	7.660	0.885	0.732	0.885	0.580	-2.2	-1.446	-1.64
09:14:04	0.0001	95.000	TropicalHeat	154.9413	208.9309	0.0000	3.8760	15.8093	2.2279	7.6605	2.0753	5.8598	2.1364	4.4559	1.2818	3.2656	1.2818	2.7163	1.6481	2.8689	1.3124	3.6013	1.4344	2.4416	83.142	61888.398	1.465	1.892	1.221	1.160	0.794	-2.2	-1.447	-1.64
09:14:05	0.0001	95.000	TropicalHeat	160.1335	208.9309	0.0000	4.8832	15.8398	3.5708	7.6299	2.4721	5.5851	2.3805	4.2728	1.3734	3.2656	1.3124	2.6857	1.5565	2.7773	1.4955	3.4793	1.2208	2.4416	83.176	61970.895	8.515	1.129	1.251	0.916	0.885	-2.2	-1.446	-1.64
09:14:06	0.0001	95.000	TropicalHeat	165.5012	208.9309	0.0000	3.2351	15.4125	3.3877	7.5384	2.2585	5.4325	2.6552	4.1812	1.6786	3.1435	1.2208	2.6857	1.0987	2.8689	1.2513	3.4793	0.9766	2.4416	83.261	62049.023	7.660	1.434	1.679	1.343	0.824	-2.2	-1.447	-1.64
09:14:07	0.0001	95.000	TropicalHeat	171.0405	208.9309	0.0000	4.2728	14.5274	2.9909	7.5384	2.0448	5.4325	2.1364	4.2728	1.6175	3.2351	1.0072	2.6552	1.3429	2.8689	1.7701	3.4793	1.0377	2.4111	83.313	62113.574	5.097	1.373	1.740	0.946	0.794	-2.2	-1.446	-1.64
09:14:08	0.0001	95.000	TropicalHeat	176.4120	208.9309	0.0000	2.9604	14.5274	2.5026	7.5079	2.7468	5.4325	2.0753	4.2117	1.4649	3.2351	1.0682	2.6552	1.4649	2.8689	1.8922	3.4182	1.1292	2.4416	83.355	62159.078	5.921	1.892	1.221	0.885	0.885	-2.2	-1.446	-1.64
09:14:09	0.0001	95.000	TropicalHeat	181.9685	208.9309	0.0000	6.0734	14.3138	2.4111	7.3247	1.9533	5.4020	2.6857	4.1507	1.1292	3.2351	0.7935	2.6552	1.1903	2.8689	2.7468	3.4793	1.8312	2.5026	83.415	62193.230	2.747	1.526	1.557	0.855	1.129	-2.2	-1.445	-1.64
09:14:10	0.0001	95.000	TropicalHeat	186.7392	208.9309	0.0000	5.0968	14.1307	3.5708	7.2027	1.8007	5.2799	1.3429	3.9981	1.8312	3.2351	1.1903	2.5637	2.1974	2.8994	2.8078	3.4793	1.8007	2.5942	83.263	62226.496	2.808	1.953	1.373	1.160	1.434	-2.2	-1.444	-1.64
09:14:11	0.0001	95.000	TropicalHeat	192.1679	208.9309	0.0000	2.4111	13.7339	2.2585	6.9890	1.9533	5.1884	2.0143	4.1202	1.1598	3.3267	1.2818	2.5942	1.8922	2.8689	1.5260	3.5098	1.4649	2.6857	83.322	62271.574	4.578	1.038	1.343	0.855	1.221	-2.2	-1.443	-1.64
09:14:12	0.0001	95.000	TropicalHeat	196.1164	208.9309	0.0000	6.4397	13.5203	4.6695	7.1111	3.5708	5.3410	2.1669	4.1202	1.8007	3.2351	1.7091	2.5637	1.1903	2.8689	2.0143	3.4793	1.2818	2.5637	83.305	62322.785	3.815	2.136	1.251	1.373	0.885	-2.2	-1.442	-1.64
09:14:13	0.0001	95.000	TropicalHeat	200.2671	208.9309	0.0000	4.5474	13.2761	3.9065	7.2027	3.8455	5.4325	1.4649	4.1202	1.8617	3.2351	1.6175	2.6552	1.6481	2.8994	1.8007	3.5403	1.1598	2.5637	83.313	62401.129	9.125	2.716	1.129	1.373	0.855	-2.2	-1.441	-1.64
09:14:14	0.0001	95.000	TropicalHeat	205.6576	208.9309	0.0000	5.2494	12.9404	6.5007	7.2027	4.3643	5.4325	2.5637	4.1812	2.2890	3.2656	2.2585	2.6552	1.8617	2.8994	2.6247	3.6929	1.7091	2.7163	82.928	62519.305	7.172	2.625	1.221	1.923	1.038	-2.2	-1.439	-1.64
09:14:15	0.0001	95.000	TropicalHeat	127.2027	208.9309	0.0300	3.6929	12.7573	5.7682	7.3553	3.1130	5.6156	2.6552	4.2117	2.1059	3.2961	1.0377	2.6247	1.0682	2.8994	2.4416	3.6624	1.6481	2.8383	82.859	62657.160	3.418	2.777	1.984	1.648	1.160	-2.2	-1.441	-1.64
09:14:16	0.0001	95.000	TropicalHeat	123.6223	208.9309	0.0000	4.9137	12.6047	3.6624	7.3553	3.2351	5.6156	2.5026	4.1812	1.5260	3.3877	0.8851	2.6552	1.4649	2.8994	1.8617	3.7234	1.5565	2.9299	82.816	62801.582	3.937	2.136	1.709	0.732	1.251	-2.2	-1.444	-1.64
09:14:17	0.0001	95.000	TropicalHeat	129.0396	208.9309	0.0000	4.2423	12.5742	3.8455	7.3553	2.5637	5.7072	2.1059	4.1202	1.8617	3.2961	1.2818	2.5331	1.4955	2.8994	1.5260	3.7234	1.0987	2.9299	82.850	62933.730	9.278	2.655	1.160	1.282	0.732	-2.2	-1.446	-1.64
09:14:18	0.0001	95.000	TropicalHeat	134.4073	208.9309	0.0000	3.6624	12.6352	3.9981	7.4163	2.3805	5.7072	2.5331	4.1202	1.5870	3.2961	1.2208	2.5331	1.3734	2.8689	1.6175	3.7234	1.2513	2.8078	82.918	63029.137	2.960	1.953	1.343	1.068	0.855	-2.2	-1.447	-1.64
09:14:19	0.0001	95.000	TropicalHeat	138.5236	208.9309	0.0000	6.1040	12.5742	5.7988	7.4163	2.5331	5.6767	2.2279	4.1202	0.9766	3.2351	0.8851	2.5331	1.0072	2.8994	1.3124	3.7234	1.2513	2.7163	82.892	63104.000	3.113	2.014	1.770	0.977	0.824	-2.2	-1.449	-1.64
09:14:20	0.0001	95.000	TropicalHeat	142.7678	208.9309	0.0000	3.8760	12.5131	4.1812	7.5079	1.6786	5.4630	1.8312	4.1202	1.1903	3.1741	0.9156	2.5026	1.4039	2.7773	1.5260	3.8150	1.1292	2.5637	82.960	63173.129	9.339	1.373	1.160	0.763	0.671	-2.2	-1.450	-1.64
09:14:21	0.0001	95.000	TropicalHeat	148.1412	208.9309	0.0000	3.1130	12.4216	2.4416	7.3858	1.5565	5.5546	1.0987	4.2117	0.8851	3.2656	0.7935	2.5637	1.0072	2.7773	1.6786	3.8150	1.2513	2.7163	83.003	63246.012	5.188	1.038	0.824	0.702	0.946	-2.2	-1.451	-1.64
09:14:22	0.0001	95.000	TropicalHeat	153.5699	208.9309	0.0000	5.4020	11.9332	1.4955	7.2637	2.2585	5.6462	2.5331	4.2117	1.5260	3.2656	1.1903	2.3805	1.3734	2.7773	1.9533	3.7234	1.3734	2.5942	83.011	63305.098	6.836	2.045	1.831	1.099	1.221	-2.2	-1.451	-1.64
09:14:23	0.0001	95.000	TropicalHeat	159.1779	208.9309	0.0000	5.8293	11.8722	2.8689	7.2027	2.3195	5.6462	2.1669	4.1202	1.3429	3.2046	1.0682	2.3500	1.0377	2.7773	1.9533	3.7845	1.4039	2.5942	83.080	63352.129	7.325	1.465	1.465	1.129	0.732	-2.2	-1.451	-1.64
09:14:24	0.0001	95.000	TropicalHeat	164.7897	208.9309	0.0000	4.5474	11.9027	2.5942	7.2027	2.8383	5.7072	2.0143	4.1202	1.8617	3.3267	1.2818	2.3500	1.5260	2.7773	1.9838	3.8455	1.2818	2.5942	84.398	63396.563	4.181	1.465	0.794	1.099	1.007	-2.2	-1.451	-1.64
09:14:25	0.0001	95.000	TropicalHeat	170.0715	208.9309	0.0000	4.3948	11.8417	3.6929	7.2027	4.3033	6.0124	2.5331	4.2423	1.9838	3.2656	0.8851	2.4721	0.8546	2.7773	1.0682	3.8455	1.1903	2.5942	86.701	63444.055	6.470	3.174	1.862	1.312	0.763	-2.2	-1.451	-1.64
09:14:26	0.0001	95.000	TropicalHeat	175.5098	208.9309	0.0000	3.7234	11.8112	1.6175	7.2332	2.1364	6.1650	1.7701	4.2423	1.8617	3.2961	1.4039	2.4721	1.0987	2.8689	1.1903	3.8455	1.1292	2.7468	87.889	63504.238	5.341	2.136	1.068	1.404	0.763	-2.2	-1.450	-1.64
09:14:27	0.0001	95.000	TropicalHeat	180.9747	208.9309	0.0000	4.3338	11.7196	3.7845	7.2637	2.4721	6.1650	1.7091	4.2423	1.3734	3.2961	1.4955	2.4111	1.3124	2.8689	1.9838	3.8455	1.3124	2.7468	88.031	63578.402	5.921	1.251	0.732	1.099	0.855	-2.2	-1.449	-1.64
09:14:28	0.0001	95.000	TropicalHeat	186.6075	208.9309	0.0000	4.1812	11.5975	2.6857	7.3553	1.9533	6.1650	2.2279	4.2423	1.0072	3.2046	1.3124	2.5026	1.4955	2.7773	1.5565	3.8455	0.8240	2.7468	88.210	63665.504	3.021	1.495	1.373	0.977	0.855	-2.2	-1.448	-1.64
09:14:29	0.0001	95.000	TropicalHeat	192.0591	208.9309	0.0000	7.6605	11.6891	1.7396	7.3858	2.2279	6.0429	2.1059	4.1812	1.5260	3.2961	1.0072	2.4111	1.2818	2.8689	2.0143	3.8760	1.8617	2.6552	88.192	63761.125	5.402	0.977	1.160	0.794	1.190	-2.2	-1.447	-1.64
09:14:30	0.0001	95.000	TropicalHeat	197.5088	208.9309	0.0000	4.7000	11.5975	2.8383	7.4468	0.7325	6.0429	1.2208	4.1202	1.7091	3.2961	0.9766	2.4721	1.1598	2.8078	1.6786	3.9065	1.3124	2.6247	88.236	63851.066	3.968	0.794	0.885	0.916	0.824	-2.2	-1.445	-1.64
09:14:31	0.0001	95.000	TropicalHeat	202.9700	208.9309	0.0000	6.9585	11.6280	2.1364	7.2332	2.3195	6.1345	1.9533	4.1202	2.1059	3.2961	1.4649	2.5637	1.6481	2.8078	1.5870	3.8760	1.2513	2.6247	88.326	63925.688	4.578	1.465	1.068	1.404	0.885	-2.2	-1.444	-1.64
09:14:32	0.0001	95.000	TropicalHeat	166.6648	205.9342	0.0600	11.3228	11.6891	2.0448	7.3247	2.4416	6.1650	1.9838	4.1202	1.7091	3.3267	1.6786	2.5331	0.9461	2.8994	2.0143	3.8760	1.0682	2.6247	88.345	63988.281	3.632	1.770	1.221	1.495	0.855	-2.2	-1.443	-1.64
09:14:33	0.0001	95.000	TropicalHeat	120.9919	208.9309	0.0000	5.1578	11.5975	5.1578	7.3247	3.4487	6.1650	2.2890	4.0591	1.5870	3.3267	1.1598	2.5026	0.9766	2.7773	2.2585	3.8760	1.4039	2.6247	88.326	64041.660	6.012	2.747	0.916	0.977	0.855	-2.2	-1.446	-1.64
09:14:34	0.0001	95.000	TropicalHeat	126.4492	208.9309	0.0000	2.4111	11.6891	3.3572	7.4468	1.6175	6.2260	2.4111	4.0286	0.8851	3.2961	0.9766	2.5637	0.9461	2.8383	1.8312	3.7845	1.7701	2.7163	88.273	64088.938	7.142	1.190	1.618	0.824	1.038	-2.2	-1.448	-1.64
09:14:35	0.0001	95.000	TropicalHeat	131.9104	208.9309	0.0000	2.3805	11.6586	1.6786	7.4773	1.8617	6.1650	2.0448	4.1202	1.6481	3.3267	0.9461	2.6247	1.5260	2.8689	2.8383	3.8760	1.7701	2.6857	88.237	64135.328	3.021	1.038	1.587	1.129	1.038	-2.2	-1.450	-1.64
09:14:36	0.0001	95.000	TropicalHeat	137.5622	208.9309	0.0000	4.9442	11.5365	2.9909	7.5079	1.9227	6.1650	2.2279	4.1202	1.4039	3.3267	1.2513	2.5331	1.6786	2.8689	2.8383	3.8150	1.6175	2.8078	88.166	64189.375	3.418	1.190	1.312	1.221	1.465	-2.2	-1.451	-1.65
09:14:37	0.0001	95.000	TropicalHeat	143.0424	208.9309	0.0000	3.9065	11.4449	1.9533	7.5079	2.7773	6.1650	2.5942	3.9981	1.4955	3.2656	1.4649	2.5026	1.5870	2.8689	1.5260	3.7845	1.3429	2.8078	88.157	64252.828	6.989	1.221	1.679	1.007	1.038	-2.2	-1.452	-1.65
09:14:38	0.0001	95.000	TropicalHeat	148.4578	208.9309	0.0000	3.6929	11.4144	2.8994	7.5689	2.1974	6.2871	1.6481	3.9676	2.1059	3.3572	1.6175	2.5637	1.3734	2.8994	2.2279	3.7845	1.8312	2.8078	88.157	64312.801	6.714	1.648	1.770	1.831	0.885	-2.2	-1.452	-1.65
09:14:39	0.0001	95.000	TropicalHeat	152.4940	208.9309	0.0000	8.3014	11.3228	8.9118	7.6299	4.3643	6.3481	2.3195	3.9981	1.7091	3.4182	1.7701	2.5026	1.4649	2.8994	1.9838	3.9065	1.6175	2.9299	87.894	64379.758	9.339	2.991	1.312	1.526	1.068	-2.2	-1.452	-1.65
09:14:40	0.0001	95.000	TropicalHeat	158.1326	208.9309	0.0000	7.9046	11.4449	3.9981	7.6605	2.1669	6.4092	2.2585	4.1507	1.0377	3.4793	1.0987	2.5637	0.9156	2.8994	1.5260	3.9981	1.0072	2.9299	87.894	64464.453	10.499	2.258	1.801	1.129	0.794	-2.2	-1.452	-1.65
09:14:41	0.0001	95.000	TropicalHeat	163.6013	208.9309	0.0000	7.9657	11.5975	5.4020	7.9351	2.6552	6.4092	2.0143	4.0286	1.0987	3.4793	1.1903	2.5026	1.6481	2.8689	2.1974	3.9676	1.2513	2.8078	87.931	64553.266	10.346	2.594	1.709	0.855	1.007	-2.2	-1.452	-1.65
09:14:42	0.0001	95.000	TropicalHeat	169.0968	208.9309	0.0000	3.9676	11.3534	4.3643	7.9962	2.6247	6.3481	2.7468	4.1202	1.5870	3.4793	1.5870	2.5637	1.2208	2.8994	1.6175	3.9065	1.3734	2.8078	87.904	64638.172	9.827	2.442	1.312	1.373	0.977	-2.2	-1.451	-1.64
09:14:43	0.0001	95.000	TropicalHeat	174.7754	208.9309	0.0000	4.2423	11.2313	2.1669	7.9657	1.6481	6.3176	2.1059	4.2728	1.6175	3.3572	1.2513	2.5942	1.1903	2.8994	1.8922	3.9065	1.6481	2.8383	87.895	64716.973	7.905	1.251	1.923	1.068	0.946	-2.2	-1.450	-1.65
09:14:44	0.0001	95.000	TropicalHeat	180.2537	208.9309	0.0000	3.5098	11.3839	1.5870	7.9046	1.2818	6.3786	1.8312	4.1812	1.8007	3.4487	1.0987	2.4721	1.3734	2.8994	1.6175	3.7845	1.4649	2.8383	87.895	64783.477	10.041	0.580	1.068	1.099	1.007	-2.2	-1.449	-1.64
09:14:45	0.0001	95.000	TropicalHeat	185.7263	208.9309	0.0000	1.7091	11.5975	2.3805	7.8131	1.7396	6.2871	1.8007	4.0286	1.8312	3.4182	1.2208	2.4416	1.6175	2.8994	2.2585	3.7845	2.3195	2.8383	87.806	64837.527	4.883	1.587	1.038	1.007	1.190	-2.2	-1.448	-1.64
09:14:46	0.0001	95.000	TropicalHeat	191.2027	208.9309	0.0000	3.3267	11.5975	2.6247	7.9046	2.3195	6.2871	1.5565	4.0286	1.3124	3.3877	1.6481	2.4111	2.0143	2.8994	2.1364	3.8150	1.2818	2.8383	87.861	64873.875	5.097	1.953	0.732	1.404	1.129	-2.2	-1.447	-1.64
09:14:47	0.0001	95.000	TropicalHeat	196.8488	208.9309	0.0000	2.2890	11.5975	2.4416	7.8131	2.6857	6.1650	2.0448	4.0286	1.5565	3.3572	1.3429	2.4111	1.0072	2.8994	2.0143	3.7845	1.8617	2.8078	87.906	64890.508	3.357	1.557	1.770	1.221	1.068	-2.2	-1.444	-1.64
09:14:48	0.0001	95.000	TropicalHeat	202.3386	208.9309	0.0000	3.4793	11.4449	2.5637	7.7215	2.8078	6.1040	2.5942	4.0286	1.4955	3.3572	1.2513	2.4111	1.5870	2.8994	1.9227	3.7234	1.1292	2.8689	87.906	64892.918	5.768	1.831	1.373	1.099	1.038	-2.2	-1.443	-1.64
09:14:49	0.0001	95.000	TropicalHeat	180.8679	205.9304	0.0600	2.4721	11.5365	3.2351	7.6605	2.1669	6.1040	1.5565	4.0286	1.4649	3.3572	0.7630	2.4111	1.2513	2.8994	1.7701	3.8760	0.9766	2.8994	87.933	64890.508	4.334	1.434	1.221	0.794	0.946	-2.2	-1.441	-1.64
09:14:50	0.0001	95.000	TropicalHeat	120.2442	208.9309	0.0000	3.8455	11.5060	3.4182	7.5994	1.4955	6.0124	1.1903	4.0591	1.1292	3.3572	0.9766	2.3805	1.6786	2.8994	1.4649	3.9065	1.2513	2.8383	88.049	64893.133	6.470	1.343	0.610	0.732	0.855	-2.2	-1.444	-1.64
09:14:51	0.0001	95.000	TropicalHeat	125.5584	208.9309	0.0000	2.4721	11.5670	2.4111	7.7215	1.9533	5.8293	1.4649	3.9981	1.2818	3.3572	1.5565	2.3805	1.7701	2.8994	1.8007	3.9065	1.0682	2.8383	88.165	64908.668	5.768	1.404	0.885	1.190	0.824	-2.2	-1.446	-1.64
09:14:52	0.0001	95.000	TropicalHeat	131.0310	208.9309	0.0000	3.8760	11.6280	2.7163	7.7825	2.7468	5.7682	1.8007	3.9981	1.4955	3.2656	1.6786	2.4416	1.6786	2.8994	1.6786	3.9065	1.1292	2.8078	88.147	64941.691	3.815	1.312	1.007	1.343	0.885	-2.2	-1.448	-1.64
09:14:53	0.0001	95.000	TropicalHeat	136.6791	208.9309	0.0000	4.4864	11.5670	4.8832	7.9046	3.6319	5.9819	2.3805	3.9981	1.4649	3.2656	1.8007	2.4111	1.3734	2.8994	1.6786	3.7845	1.5260	2.8078	88.102	64988.965	3.021	1.892	1.190	1.129	0.794	-2.2	-1.449	-1.64
09:14:54	0.0001	95.000	TropicalHeat	142.3538	208.9309	0.0000	3.2656	11.4754	2.1059	8.0267	3.4487	6.0429	2.8078	4.0286	1.6175	3.3267	1.4955	2.5331	1.5565	2.8994	1.4955	3.7845	1.0682	2.7163	88.048	65046.313	1.831	1.831	1.587	1.251	1.007	-2.2	-1.451	-1.64
09:14:55	0.0001	95.000	TropicalHeat	147.6643	208.9309	0.0000	4.9747	11.5975	3.1741	7.9351	3.5098	6.1040	2.1669	4.0286	2.3195	3.3267	1.2513	2.4416	1.5565	2.8383	1.9533	3.7845	1.4039	2.8078	88.048	65108.449	4.700	2.075	1.495	1.679	0.946	-2.2	-1.451	-1.65
09:14:56	0.0001	95.000	TropicalHeat	153.3238	208.9309	0.0000	3.2351	11.5060	3.5708	7.9351	2.8383	6.1345	2.5331	4.0286	1.4039	3.2961	1.4955	2.4111	1.2208	2.8994	1.7396	3.7845	1.1292	2.7163	88.021	65181.086	7.142	2.808	1.648	1.221	0.977	-2.2	-1.451	-1.64
09:14:57	0.0001	95.000	TropicalHeat	158.8250	208.9309	0.0000	7.6910	11.4144	2.8078	7.9046	1.4039	6.0734	1.4955	4.0286	1.3734	3.3267	0.8851	2.4111	0.9461	2.8994	1.8922	3.7234	1.7701	2.7468	88.182	65260.102	4.395	1.343	1.129	0.885	0.885	-2.2	-1.450	-1.64
09:14:58	0.0001	95.000	TropicalHeat	164.2938	208.9309	0.0000	2.3500	11.5060	2.3500	7.7825	1.9838	6.1345	2.0753	4.1202	1.3734	3.2961	0.7020	2.5026	1.1903	2.8689	1.7396	3.6319	1.1903	2.6552	88.244	65334.051	3.784	1.251	1.007	0.824	0.946	-2.2	-1.450	-1.64
09:14:59	0.0001	95.000	TropicalHeat	169.7682	208.9309	0.0000	3.5403	11.4144	2.1974	7.7520	1.9227	6.1040	1.8312	3.9981	2.0143	3.2961	1.0377	2.5026	1.2513	2.7773	1.7396	3.6319	1.5870	2.6552	88.244	65389.871	2.564	1.312	1.099	1.007	0.855	-2.2	-1.450	-1.64
09:15:00	0.0001	95.000	TropicalHeat	175.4125	208.9309	0.0000	3.1741	11.3839	1.4039	7.7825	1.4955	6.2260	2.2585	4.1507	1.3429	3.3877	1.5565	2.5026	1.5260	2.8383	1.9227	3.5098	1.1903	2.6552	88.244	65418.074	4.700	1.007	1.495	1.190	0.977	-2.2	-1.449	-1.64
09:15:01	0.0001	95.000	TropicalHeat	180.2747	208.9309	0.0000	5.7072	11.3534	3.7845	7.8436	2.2279	6.2871	2.3805	4.1507	1.1292	3.3572	2.1974	2.5026	1.3124	2.7773	2.2890	3.6013	1.2513	2.6552	88.217	65420.941	5.188	1.862	1.282	1.465	0.977	-2.2	-1.449	-1.65
09:15:02	0.0001	95.000	TropicalHeat	184.8221	208.9309	0.0000	5.8293	11.3839	6.0429	7.9657	4.0591	6.3481	2.6857	4.1812	1.6481	3.2961	1.4955	2.5331	1.9838	2.8383	2.4111	3.6319	1.5870	2.6247	88.082	65413.496	7.660	3.815	2.350	1.221	1.007	-2.2	-1.448	-1.65
09:15:03	0.0001	95.000	TropicalHeat	190.4931	208.9309	0.0000	5.2494	11.3839	4.1812	7.9351	2.1669	6.3481	2.7163	4.2728	1.4039	3.2961	1.3124	2.5331	1.1598	2.8994	2.0143	3.6624	1.6481	2.6552	88.082	65414.809	10.499	1.770	1.465	0.855	1.129	-2.2	-1.447	-1.65
09:15:04	0.0001	95.000	TropicalHeat	195.7959	208.9309	0.0000	2.7773	11.5365	4.2117	8.1183	2.2279	6.3481	1.5565	4.3033	1.4649	3.2961	1.9227	2.5331	1.3124	2.8383	1.1903	3.6624	0.9766	2.6857	87.984	65431.656	9.583	2.014	1.648	1.709	0.977	-2.2	-1.446	-1.65
09:15:05	0.0001	95.000	TropicalHeat	200.0515	208.9309	0.0000	9.1865	11.6280	5.0358	8.2403	2.4111	6.4702	1.8617	4.2728	1.3429	3.2961	1.4344	2.6552	0.8546	2.7773	1.0377	3.6624	0.8240	2.7163	87.939	65478.258	7.233	1.953	0.946	1.221	0.580	-2.2	-1.445	-1.65
09:15:06	0.0001	95.000	TropicalHeat	205.7110	208.9309	0.0000	7.7215	11.8417	2.9909	8.2098	2.5331	6.5312	1.6175	4.2117	0.7630	3.2961	0.6714	2.5331	1.0377	2.8383	2.1059	3.6624	1.2818	2.7163	87.992	65559.227	9.736	1.373	1.190	0.702	0.946	-2.2	-1.444	-1.64
09:15:07	0.0001	95.000	TropicalHeat	129.8979	205.9304	0.0600	3.0215	11.9027	3.1130	8.2403	2.8994	6.5312	1.9227	3.9981	0.8851	3.1741	0.8851	2.5331	0.7020	2.8689	1.4649	3.6624	1.0682	2.7163	87.992	65658.141	6.409	1.343	0.946	0.794	0.794	-2.2	-1.445	-1.65
09:15:08	0.0001	95.000	TropicalHeat	123.5117	208.9309	0.0000	2.7773	11.9332	4.2117	8.5150	2.3195	6.5312	2.0753	4.1507	1.4039	3.1741	1.2208	2.6857	1.3124	2.8689	1.9838	3.6624	1.0377	2.6857	87.992	65769.750	2.381	1.343	1.587	1.129	0.885	-2.2	-1.448	-1.65
09:15:09	0.0001	95.000	TropicalHeat	128.6924	208.9309	0.0000	10.4683	11.8417	6.1955	8.6981	3.0215	6.5923	2.8689	4.2423	1.8312	3.1741	0.9156	2.6857	1.7091	2.8689	1.7701	3.7539	1.2513	2.7468	87.803	65864.945	5.249	1.099	1.343	1.099	1.007	-2.2	-1.450	-1.65
09:15:10	0.0001	95.000	TropicalHeat	133.8045	208.9309	0.0000	10.2852	11.9027	2.7773	8.8507	2.0753	6.5923	2.1669	4.1812	1.5565	3.1741	1.5565	2.6857	1.9227	2.8689	1.6175	3.6929	1.0682	2.6552	87.785	65955.742	10.804	3.418	2.258	1.190	0.885	-2.2	-1.452	-1.65
09:15:11	0.0001	95.000	TropicalHeat	139.4983	208.9309	0.0000	4.8526	11.9027	3.4793	8.7897	1.9533	6.6228	2.2279	4.1507	1.1598	3.1741	1.1292	2.6552	1.7091	2.8689	1.6481	3.6624	1.0072	2.6247	87.866	66022.063	4.883	0.549	1.160	0.977	0.855	-2.2	-1.453	-1.65
09:15:12	0.0001	95.000	TropicalHeat	145.0014	208.9309	0.0000	5.1273	11.8722	2.6857	8.6371	1.5565	6.6228	1.7701	4.1507	1.0072	3.2046	0.7935	2.6247	1.6481	2.7773	1.7396	3.7234	1.2818	2.6247	87.866	66071.078	3.510	0.946	1.373	0.794	0.794	-2.2	-1.454	-1.65
09:15:13	0.0001	95.000	TropicalHeat	150.4988	208.9309	0.0000	4.6695	11.9332	4.6085	8.7287	1.5260	6.5312	1.3429	4.1507	1.3124	3.2656	1.4039	2.5331	1.1903	2.8383	1.8617	3.7539	1.8312	2.6552	87.866	66110.445	5.616	1.129	0.702	1.129	1.038	-2.2	-1.455	-1.65
09:15:14	0.0001	95.000	TropicalHeat	156.0114	208.9309	0.0000	5.5241	12.2995	2.9909	8.5455	2.0753	6.3786	1.7701	4.0591	1.6481	3.2046	0.5799	2.5026	1.0377	2.8078	1.7701	3.6013	1.0682	2.7163	88.056	66144.594	5.158	1.495	1.160	0.763	0.824	-2.2	-1.455	-1.65
09:15:15	0.0001	95.000	TropicalHeat	161.5203	208.9309	0.0000	3.1741	12.2384	1.9838	8.2709	2.1364	6.3481	2.1669	3.9371	1.4344	3.1435	0.9766	2.5026	1.7091	2.8689	1.9533	3.5403	1.4039	2.6247	88.093	66180.703	5.616	1.007	1.099	0.855	1.038	-2.2	-1.455	-1.65
09:15:16	0.0001	95.000	TropicalHeat	167.4068	208.9309	0.0000	2.9299	12.1164	3.0215	8.1793	2.8078	6.1955	2.3195	3.8760	1.4955	3.0825	0.9461	2.5026	1.6481	2.7468	1.9533	3.4793	1.4649	2.6247	88.462	66229.500	3.418	1.526	1.587	0.916	1.007	-2.2	-1.455	-1.65
09:15:17	0.0001	95.000	TropicalHeat	172.7573	208.9309	0.0000	2.9604	12.1164	3.8760	8.1488	2.7773	6.2260	2.5026	3.9676	1.6481	3.1130	0.8546	2.6247	1.4649	2.8689	1.2208	3.4793	0.9766	2.6247	88.818	66296.250	4.486	2.136	1.801	0.946	0.946	-2.2	-1.454	-1.65
09:15:18	0.0001	95.000	TropicalHeat	178.2871	208.9309	0.0000	5.2189	12.2995	3.5098	8.1488	2.9604	6.2260	1.4649	3.8760	1.8922	3.1741	1.6786	2.5026	1.8007	2.8689	2.3805	3.5403	1.4344	2.5637	88.973	66388.813	2.136	1.434	0.855	1.373	0.885	-2.2	-1.454	-1.65
