Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:49:23	0.0001	95.000	InnerTube	366.3920	416.8698	0.0000	8.1183	22.7678	4.5474	11.5670	3.9676	12.8794	4.3033	13.0930	3.1130	6.4092	2.1669	4.9137	1.9533	4.8221	2.2279	4.7306	1.3429	2.8078	89.076	70717.648	6.257	1.038	1.618	1.160	0.732	-2.3	-1.916	-2.13
09:49:24	0.0001	95.000	InnerTube	373.0568	416.8698	0.0000	11.8417	23.0119	10.2241	11.6280	5.5546	12.8488	5.4020	12.5436	3.5403	6.5618	1.7091	4.9137	2.3500	4.7916	4.6085	4.7611	2.6552	2.9604	88.796	70743.898	5.097	1.526	0.977	1.190	0.824	-2.3	-1.916	-2.13
09:49:25	0.0001	95.000	InnerTube	377.0091	416.8698	0.0000	57.7434	22.9204	43.9180	11.9027	33.9685	12.6657	23.1035	12.5742	13.8255	6.5312	8.0267	4.7916	16.8469	4.9137	20.4788	4.9442	15.7787	2.9299	87.569	70751.344	10.651	5.371	4.181	3.479	1.892	-2.3	-1.916	-2.13
09:49:26	0.0001	95.000	InnerTube	384.8832	416.8698	0.0000	525.2456	23.1645	118.3863	12.2690	63.2675	12.7268	34.4874	13.1845	26.1555	6.6838	21.6080	4.7611	15.7482	4.9137	11.4754	4.9442	11.6586	2.9909	85.865	70889.844	334.863	98.915	51.151	35.769	21.455	-2.3	-1.915	-2.13
09:49:27	0.0001	95.000	InnerTube	393.4020	416.8698	0.0000	185.6214	24.3548	14.6800	12.5742	12.1164	12.6352	11.7196	13.2761	8.3929	7.0196	6.9890	4.8526	5.7988	5.0663	7.0806	5.2494	6.7144	3.1435	84.734	71429.039	337.213	23.683	10.926	6.897	4.486	-2.3	-1.913	-2.13
09:49:28	0.0001	95.000	InnerTube	402.9356	416.8698	0.0000	72.3319	25.6366	9.7053	12.9099	5.1273	13.0014	5.7377	13.5508	3.3877	7.1111	3.2046	4.7611	3.4182	5.0968	5.7682	5.3715	3.9676	3.2046	84.111	73016.617	166.577	5.951	5.768	2.960	2.899	-2.3	-1.913	-2.13
09:49:29	0.0001	95.000	InnerTube	411.8779	416.8698	0.0000	11.2008	26.0334	4.4864	12.8794	7.7825	13.0930	8.4235	13.7644	3.5708	7.0501	2.8689	4.7916	4.8221	5.2189	4.4559	5.5546	1.8007	3.2351	83.931	75151.719	92.811	1.709	1.587	1.282	1.160	-2.3	-1.912	-2.13
09:49:30	0.0001	95.000	InnerTube	253.0320	416.8698	0.0300	11.5365	26.2165	4.7000	12.8183	7.5689	13.2761	5.0358	13.9781	3.9981	7.1722	3.9065	4.8526	3.8760	5.3410	4.8832	5.7377	2.0753	3.2046	83.750	77060.336	51.487	1.648	1.587	1.404	1.129	-2.3	-1.913	-2.13
09:49:31	0.0001	95.000	InnerTube	244.0687	416.8698	0.0000	10.3157	25.9418	6.7144	12.8794	6.8364	13.1540	7.9962	14.0086	4.5474	7.2332	2.9909	4.8832	2.6552	5.4630	3.4182	5.8903	1.9533	3.2961	83.750	77986.398	29.421	1.526	3.174	1.190	1.251	-2.3	-1.914	-2.13
09:49:32	0.0001	95.000	InnerTube	251.7902	416.8698	0.0000	29.0243	26.0334	13.7339	13.1540	11.7196	13.1540	9.0949	14.0086	5.1884	7.3247	4.1202	5.0052	4.8221	5.5851	5.0968	6.3481	2.6552	3.3267	83.194	77795.586	22.463	7.935	3.876	1.648	1.434	-2.3	-1.915	-2.13
09:49:33	0.0001	95.000	InnerTube	260.4178	416.8698	0.0000	6.9890	26.4607	9.0339	13.2456	6.3786	13.2456	7.1416	14.2833	2.8689	7.4163	3.9371	5.1578	4.6390	5.6767	3.6929	6.5007	1.7701	3.4487	82.947	76636.906	47.153	11.781	4.944	1.648	1.373	-2.3	-1.915	-2.13
09:49:34	0.0001	95.000	InnerTube	269.1140	416.8698	0.0000	7.3247	26.5827	3.7845	13.2151	4.8221	13.0625	7.4773	13.9781	3.0825	7.4163	2.7163	5.1884	2.8078	5.7072	4.1202	6.5923	2.0753	3.4793	82.930	74989.570	22.157	0.824	1.923	0.916	1.129	-2.3	-1.916	-2.13
09:49:35	0.0001	95.000	InnerTube	277.7473	416.8698	0.0000	9.0339	26.2775	5.7377	13.2761	6.0429	13.1235	7.4163	14.0391	2.5026	7.5994	1.8922	5.1884	2.3195	5.7988	3.6319	6.5923	2.3805	3.4793	82.998	73387.766	8.576	1.740	2.777	0.763	1.007	-2.3	-1.917	-2.13
09:49:36	0.0001	95.000	InnerTube	286.5370	416.8698	0.0000	12.8488	26.6743	2.3805	13.3066	4.8221	13.0625	5.7072	14.0391	2.3500	7.5994	2.6552	5.2494	2.9299	5.8903	2.3500	6.5923	1.4344	3.6013	82.998	72191.242	20.296	2.442	1.434	1.526	1.160	-2.3	-1.917	-2.13
09:49:37	0.0001	95.000	InnerTube	295.0024	416.8698	0.0000	7.6910	26.7964	3.7539	13.3677	5.8293	13.0320	7.2637	14.0696	2.7163	7.5689	2.2585	5.2799	1.6175	5.8903	2.9604	6.6533	1.8312	3.6013	82.998	71509.789	11.964	0.824	2.228	1.495	0.824	-2.3	-1.918	-2.13
09:49:38	0.0001	95.000	InnerTube	303.4507	416.8698	0.0000	6.7449	26.3691	5.2494	13.1845	6.0124	13.0320	6.1040	14.1001	1.7701	7.5994	2.6857	5.2189	1.9227	5.9514	2.4721	6.6228	1.4649	3.6013	83.006	71256.391	8.210	0.946	1.892	1.160	0.794	-2.3	-1.918	-2.13
09:49:39	0.0001	95.000	InnerTube	312.1202	416.8698	0.0000	4.3643	26.2165	5.3104	13.0930	7.6605	13.2151	9.4306	14.1307	2.7163	7.5994	1.9533	5.1884	2.6552	5.9819	3.5098	6.6838	1.7701	3.5098	82.947	71267.313	6.226	0.580	1.495	1.129	0.794	-2.3	-1.918	-2.13
09:49:40	0.0001	95.000	InnerTube	320.5227	416.8698	0.0000	7.5994	26.4607	7.9046	13.3371	6.9890	13.3371	6.2260	14.3443	2.6247	7.6299	2.4111	5.2189	2.4111	6.0734	2.8994	6.7144	1.7396	3.5098	82.947	71373.672	11.323	2.106	2.503	1.740	1.068	-2.3	-1.918	-2.13
09:49:41	0.0001	95.000	InnerTube	328.9538	416.8698	0.0000	6.4397	26.5522	4.3643	13.2761	4.1812	13.5508	4.4254	14.3748	4.9442	7.7215	1.6175	5.2799	1.6786	6.0429	2.2890	6.6838	1.3734	3.5098	82.947	71469.539	11.659	1.587	2.075	1.648	0.885	-2.3	-1.918	-2.13
09:49:42	0.0001	95.000	InnerTube	337.3219	416.8698	0.0000	5.4936	26.2165	2.8383	13.3982	4.5474	13.3982	4.3948	14.2833	3.3877	7.7825	2.6552	5.3410	1.6786	6.0429	1.8312	6.6838	1.4039	3.5098	82.947	71511.320	9.736	1.770	2.136	1.007	0.794	-2.3	-1.918	-2.13
09:49:43	0.0001	95.000	InnerTube	345.9762	416.8698	0.0000	8.7287	26.3081	6.8059	13.4287	5.0052	13.3982	4.9747	14.2527	2.2279	7.9351	1.8007	5.4020	1.8617	6.0429	1.9838	6.6533	1.6786	3.5098	83.007	71495.359	17.518	1.495	1.953	0.977	0.855	-2.3	-1.918	-2.13
09:49:44	0.0001	95.000	InnerTube	354.1536	416.8698	0.0000	5.9514	26.2470	6.4397	13.5203	6.2566	13.3066	6.8059	14.2222	3.4487	7.8131	1.7701	5.4936	2.5331	6.1040	2.3805	6.6533	1.8312	3.4487	83.007	71452.445	7.538	1.343	1.404	1.190	0.794	-2.3	-1.918	-2.13
09:49:45	0.0001	95.000	InnerTube	361.8445	416.8698	0.0000	8.1183	26.2775	8.3014	13.6729	7.8436	13.3371	7.7215	14.2527	3.7234	7.7825	2.8994	5.4630	2.1974	6.0734	2.1974	6.6533	1.5870	3.3877	83.007	71406.938	7.996	3.632	1.099	1.709	1.038	-2.3	-1.918	-2.13
09:49:46	0.0001	95.000	InnerTube	370.2242	416.8698	0.0000	5.4020	26.4912	6.5007	13.5203	6.2871	13.8255	3.9065	14.2833	3.1435	7.9046	2.4416	5.4020	2.5331	6.1955	2.8078	6.6533	1.3734	3.3877	83.007	71392.047	11.414	1.495	2.228	1.618	0.885	-2.3	-1.917	-2.13
09:49:47	0.0001	95.000	InnerTube	378.8574	416.8698	0.0000	5.4020	26.6133	6.3176	13.6118	6.1345	13.7034	9.7358	14.4664	3.5403	7.8436	2.2279	5.3410	1.4649	6.1955	2.3195	6.4397	1.4344	3.5098	83.049	71412.406	3.937	1.190	1.770	1.587	0.824	-2.3	-1.917	-2.13
09:49:48	0.0001	95.000	InnerTube	387.2256	416.8698	0.0000	9.2475	26.2470	7.0196	13.5508	8.1793	13.7034	8.8507	14.8326	2.8383	7.8436	2.3500	5.4020	3.3267	6.2566	3.2961	6.3786	1.8617	3.3877	82.990	71454.219	6.562	2.503	2.503	0.977	0.885	-2.3	-1.917	-2.13
09:49:49	0.0001	95.000	InnerTube	395.8531	416.8698	0.0000	10.6819	26.4912	6.2566	13.7949	5.1273	13.9170	5.3104	14.7411	2.5331	7.8436	1.9838	5.4325	2.0753	6.2871	2.5942	6.3786	1.2818	3.5098	82.964	71504.969	8.423	1.892	1.892	1.099	0.794	-2.3	-1.916	-2.13
09:49:50	0.0001	95.000	InnerTube	403.9409	416.8698	0.0000	3.8150	26.5522	7.0806	13.8865	6.1955	13.7034	7.7215	14.6495	3.1741	7.6605	2.1059	5.4630	1.5870	6.1955	2.7773	6.3786	1.8312	3.3877	83.015	71550.938	9.675	1.251	1.648	0.977	0.824	-2.3	-1.915	-2.13
09:49:51	0.0001	95.000	InnerTube	412.5703	416.8698	0.0000	5.0358	27.0711	3.8760	13.7339	6.1345	13.7339	5.9208	14.6190	3.4487	7.6605	2.3500	5.4936	1.8922	6.1955	2.9604	6.4092	2.0753	3.3877	83.032	71590.766	3.357	1.129	2.320	1.679	1.038	-2.3	-1.915	-2.13
09:49:52	0.0001	95.000	InnerTube	235.3457	410.8899	0.0600	7.3858	27.0711	8.1488	13.6118	4.7000	13.7034	5.9514	14.5579	3.7234	7.6910	2.1364	5.5851	1.5565	6.1345	1.9838	6.3481	1.1903	3.3877	83.015	71624.453	7.660	1.587	1.679	0.946	0.794	-2.3	-1.916	-2.14
09:49:53	0.0001	95.000	InnerTube	243.6815	416.8698	0.0000	6.5007	26.6743	6.0124	13.8255	4.9747	13.5508	6.3176	14.4053	3.7845	7.6910	2.6247	5.5241	1.6786	6.2260	2.6857	6.2871	1.5870	3.3877	83.049	71652.898	4.181	2.503	2.136	1.007	0.824	-2.3	-1.917	-2.14
09:49:54	0.0001	95.000	InnerTube	252.0057	416.8698	0.0000	7.4163	26.6133	4.9442	13.8255	9.1865	13.8560	7.2027	14.4359	3.4487	7.8131	2.1059	5.5546	1.7091	6.2260	2.7468	6.3176	1.5870	3.3877	83.100	71679.602	1.984	1.343	2.136	0.977	0.855	-2.3	-1.918	-2.14
09:49:55	0.0001	95.000	InnerTube	259.9619	416.8698	0.0000	7.8131	26.7353	3.6624	14.0391	4.5780	13.8560	6.1650	14.3138	2.4721	7.8131	2.4721	5.4936	1.6175	6.3176	2.6857	6.3481	1.7701	3.4487	83.100	71701.703	4.181	1.923	3.174	1.343	0.855	-2.3	-1.919	-2.14
09:49:56	0.0001	95.000	InnerTube	268.1221	416.8698	0.0000	11.9027	27.0711	7.5384	14.2527	6.4702	13.7644	6.6533	14.4053	3.1435	7.8131	2.8078	5.4936	2.0143	6.3176	1.9838	6.4092	1.3429	3.3877	83.100	71729.258	8.210	2.472	1.770	1.495	1.160	-2.3	-1.919	-2.14
09:49:57	0.0001	95.000	InnerTube	276.4750	416.8698	0.0000	10.8956	27.1321	8.1793	14.5274	6.4702	13.5813	5.9819	14.4053	2.5942	7.7215	3.2351	5.4936	2.0448	6.1955	2.5026	6.3176	1.5870	3.3877	83.100	71766.680	11.567	2.197	1.312	0.946	0.946	-2.3	-1.920	-2.14
09:49:58	0.0001	95.000	InnerTube	284.7935	416.8698	0.0000	6.6533	26.1555	4.0897	14.7105	2.9299	13.5203	5.0968	14.1307	2.1364	7.6910	1.0682	5.5241	2.0753	6.1040	2.6552	6.2871	1.8922	3.3877	83.100	71819.414	8.423	1.099	1.831	1.129	0.763	-2.3	-1.920	-2.14
09:49:59	0.0001	95.000	InnerTube	293.1102	416.8698	0.0000	10.4072	25.8503	4.6695	14.6800	5.8903	13.2456	6.6228	14.2527	3.2961	7.5689	1.0987	5.6462	1.6786	6.0734	2.2890	6.1345	1.3734	3.3877	83.246	71879.602	9.339	1.282	1.953	1.221	1.068	-2.3	-1.921	-2.14
09:50:00	0.0001	95.000	InnerTube	301.6881	416.8698	0.0000	11.8112	25.5756	5.8293	14.8326	7.9046	13.0625	6.9280	14.0696	2.6857	7.5689	1.5565	5.6156	1.1903	6.1345	1.9227	6.1345	1.4344	3.3877	83.246	71932.336	7.020	1.831	2.564	1.495	0.946	-2.3	-1.921	-2.14
09:50:01	0.0001	95.000	InnerTube	309.9247	416.8698	0.0000	6.3176	25.7282	5.7072	14.8326	6.7449	13.2456	8.2098	14.2833	4.7611	7.6605	2.5942	5.5851	1.9227	6.2260	1.8922	6.1345	1.4649	3.3877	83.246	71958.156	7.233	1.282	1.923	1.495	0.885	-2.3	-1.921	-2.14
09:50:02	0.0001	95.000	InnerTube	318.2146	416.8698	0.0000	8.0572	25.9113	5.9819	14.9852	4.6085	13.0320	6.5312	14.4664	3.2046	7.7825	2.4111	5.6462	2.2279	6.2260	2.3500	6.1345	2.1669	3.3877	83.289	71951.813	7.752	2.258	1.892	1.465	0.885	-2.3	-1.921	-2.14
09:50:03	0.0001	95.000	InnerTube	325.7759	416.8698	0.0000	3.7234	25.8197	4.6390	14.9242	5.8903	13.0930	6.3786	14.4969	3.6013	7.9046	2.2585	5.5241	3.2351	6.2260	3.3267	6.1345	1.8007	3.3877	83.289	71931.695	6.257	1.465	1.831	1.068	0.885	-2.3	-1.922	-2.14
09:50:04	0.0001	95.000	InnerTube	332.6829	416.8698	0.0000	8.5761	24.9957	3.7539	14.4664	4.0286	13.1540	4.6390	14.7105	3.3572	7.9657	1.4344	5.5851	2.0448	6.4092	2.2890	6.1040	1.4955	3.3877	83.306	71896.695	5.036	1.801	1.679	1.251	0.977	-2.3	-1.921	-2.14
09:50:05	0.0001	95.000	InnerTube	340.9251	416.8698	0.0000	12.1164	25.3925	6.0124	14.3748	5.4630	13.1540	4.6695	14.6495	1.8922	7.9657	1.2513	5.6462	1.4955	6.4702	2.1669	6.1040	1.8312	3.3877	83.357	71869.102	4.944	1.862	3.082	1.709	0.855	-2.3	-1.921	-2.14
09:50:06	0.0001	95.000	InnerTube	349.1674	416.8698	0.0000	3.8455	25.4840	6.2260	13.9781	4.2423	13.0625	3.0825	14.4969	3.3267	7.9962	2.9909	5.6462	2.2279	6.4092	2.8689	6.1345	1.9838	3.3877	83.357	71855.305	10.712	2.045	2.228	0.732	0.671	-2.3	-1.921	-2.14
09:50:07	0.0001	95.000	InnerTube	357.6328	416.8698	0.0000	7.5994	25.6366	5.1884	13.7339	6.1955	13.0320	8.1793	14.5885	2.9299	8.0267	2.1059	5.6462	1.7701	6.2260	2.2890	6.1650	1.3124	3.3877	83.408	71855.094	8.729	1.343	1.984	1.007	0.977	-2.3	-1.921	-2.14
09:50:08	0.0001	95.000	InnerTube	365.8198	416.8698	0.0000	5.2494	25.4840	5.7682	13.6423	4.0897	13.2151	5.2494	14.4664	2.8689	7.8741	2.0753	5.6767	2.1669	6.3786	2.6552	6.0734	1.8007	3.3877	83.408	71860.805	2.869	1.495	2.808	1.160	0.977	-2.3	-1.921	-2.14
09:50:09	0.0001	95.000	InnerTube	374.0105	416.8698	0.0000	4.8526	25.4230	3.8455	13.7339	3.7234	13.1540	6.4092	14.6190	3.3572	7.8436	1.9227	5.6767	2.5331	6.2871	3.0825	6.0124	1.8007	3.3572	83.408	71862.328	4.853	1.221	1.709	1.068	0.855	-2.3	-1.920	-2.14
09:50:10	0.0001	95.000	InnerTube	382.1593	416.8698	0.0000	12.4826	25.8503	6.3176	13.9781	9.2780	13.3982	7.1416	14.8021	4.3643	7.8436	2.5942	5.5241	1.9533	6.2260	2.5026	6.2260	1.5870	3.4182	83.357	71852.930	3.571	1.984	2.228	1.740	1.068	-2.3	-1.920	-2.14
09:50:11	0.0001	95.000	InnerTube	390.5885	416.8698	0.0000	10.9871	26.0029	5.4630	14.1307	5.9819	13.1845	6.8670	14.7411	3.7845	7.7825	2.3805	5.3410	2.1364	6.1345	2.5026	6.1650	2.1059	3.3267	83.357	71833.672	6.562	2.716	2.167	2.350	0.732	-2.3	-1.919	-2.14
09:50:12	0.0001	95.000	InnerTube	398.7582	416.8698	0.0000	8.7287	26.3386	5.8293	14.0391	8.2403	13.1235	6.9280	14.7105	3.5098	7.7520	2.9909	5.3410	1.6786	6.0124	1.8922	5.9819	1.2513	3.4182	83.357	71814.164	3.876	1.923	2.136	1.587	0.855	-2.3	-1.919	-2.14
09:50:13	0.0001	95.000	InnerTube	406.9108	416.8698	0.0000	5.5546	26.3996	4.1812	13.9781	5.0663	13.1235	5.0968	14.7411	3.9065	7.7520	2.9299	5.4325	2.0753	5.9819	2.1669	6.0429	1.6786	3.3572	83.357	71800.188	2.716	1.526	2.350	1.343	0.794	-2.3	-1.918	-2.14
09:50:14	0.0001	95.000	InnerTube	367.1588	416.8698	0.0300	2.3195	26.0944	3.8760	13.7034	6.3786	13.0625	7.7520	14.7411	3.7539	7.7520	2.6552	5.3715	2.1059	5.8903	2.7468	5.9514	1.2513	3.4182	83.323	71797.320	3.876	0.977	2.167	1.801	0.824	-2.3	-1.918	-2.14
09:50:15	0.0001	95.000	InnerTube	237.8598	416.8698	0.0000	3.7234	25.9723	6.1040	13.7644	3.9371	13.0320	5.1884	14.6800	3.8455	7.8131	2.0753	5.3410	1.9227	5.9514	2.3805	5.7988	1.5260	3.4182	83.323	71810.016	4.273	1.465	2.716	1.160	0.732	-2.3	-1.918	-2.14
09:50:16	0.0001	95.000	InnerTube	245.9819	416.8698	0.0000	7.9046	25.7587	4.1507	13.6729	6.3176	13.0930	6.9890	14.6800	3.4182	7.7215	2.3195	5.3410	1.9533	5.8293	2.5026	5.8293	1.3124	3.4182	83.323	71836.297	6.073	1.099	1.984	1.190	0.855	-2.3	-1.919	-2.14
09:50:17	0.0001	95.000	InnerTube	254.1173	416.8698	0.0000	6.0124	25.3619	3.9065	13.5203	3.3267	13.0930	2.9299	14.6495	3.4487	7.7520	2.5331	5.2189	1.5565	5.8598	2.7468	5.9208	1.9533	3.4182	83.323	71869.102	6.226	1.465	1.495	1.282	0.885	-2.3	-1.920	-2.14
09:50:18	0.0001	95.000	InnerTube	261.0548	416.8698	0.0000	10.9261	25.2093	5.7377	13.3677	4.7916	13.2456	5.7988	14.5885	2.8078	7.9046	1.8617	5.3104	2.3805	5.7682	3.0520	5.8293	1.8617	3.3267	83.357	71888.570	3.632	1.282	2.045	1.068	0.763	-2.3	-1.921	-2.14
09:50:19	0.0001	95.000	InnerTube	267.9104	416.8698	0.0000	9.3391	24.5990	5.4936	13.2456	6.1650	13.1540	7.0196	14.5885	2.1974	7.8741	1.6786	5.3104	1.9227	5.5851	4.1812	5.8293	2.0448	3.4182	83.348	71903.469	4.944	2.533	2.503	1.282	0.946	-2.3	-1.922	-2.14
09:50:20	0.0001	95.000	InnerTube	275.9809	416.8698	0.0000	5.5241	24.1717	2.9909	12.9099	4.5169	13.1540	4.1812	14.6190	2.7468	7.8741	2.4416	5.2799	2.2585	5.5241	3.3267	5.8903	1.7396	3.3877	83.416	71900.633	5.616	1.495	1.648	1.251	0.763	-2.3	-1.923	-2.14
09:50:21	0.0001	95.000	InnerTube	284.0248	416.8698	0.0000	5.6462	23.3171	5.5851	12.7573	6.1650	13.0625	5.4630	14.5579	2.3805	7.7825	1.6786	5.2494	2.2585	5.3715	2.6247	6.0429	1.5870	3.4487	83.467	71881.586	3.327	1.038	2.442	1.160	0.794	-2.3	-1.923	-2.14
09:50:22	0.0001	95.000	InnerTube	292.0916	416.8698	0.0000	5.4936	22.7067	6.8059	13.0930	3.9981	13.0014	4.7306	14.6190	3.3572	7.8741	1.7091	5.3104	2.0143	5.3715	2.8383	5.9208	1.4955	3.4487	83.467	71855.555	1.434	1.343	2.258	1.007	0.794	-2.3	-1.924	-2.14
09:50:23	0.0001	95.000	InnerTube	300.4025	416.8698	0.0000	9.1254	22.7678	3.3877	13.0625	3.9981	13.0930	6.5618	14.4664	2.9299	7.8741	2.3195	5.2494	2.0143	5.4630	3.4487	6.0429	1.4649	3.4487	83.493	71836.938	3.205	1.984	1.679	0.824	0.794	-2.3	-1.924	-2.14
09:50:24	0.0001	95.000	InnerTube	308.4540	416.8698	0.0000	9.0949	22.4626	4.6390	12.8183	7.6910	13.2151	8.6066	14.8021	3.1741	7.7520	2.1059	5.2494	2.2890	5.4020	2.0143	5.9514	1.3429	3.3267	83.493	71834.523	6.379	1.404	2.350	1.068	0.824	-2.3	-1.924	-2.14
09:50:25	0.0001	95.000	InnerTube	316.1602	416.8698	0.0000	6.3481	22.8593	7.0806	12.4521	4.7000	13.3677	6.4397	14.7716	2.3805	7.6605	1.6786	5.2799	1.8007	5.1578	2.3500	5.7377	1.3124	3.2961	83.493	71841.758	6.684	0.855	1.404	1.221	0.855	-2.3	-1.924	-2.14
09:50:26	0.0001	95.000	InnerTube	322.0868	416.8698	0.0000	12.0248	21.7606	7.1111	12.1774	7.8131	13.0625	5.7988	14.6800	4.6390	7.7215	2.9909	5.2189	2.1059	5.0968	2.8078	5.6767	1.4039	3.2656	83.484	71859.492	8.210	2.381	2.228	2.075	1.251	-2.3	-1.924	-2.14
09:50:27	0.0001	95.000	InnerTube	330.3615	416.8698	0.0000	9.2170	21.1807	5.4020	12.1164	3.9676	12.9404	4.7916	14.8326	3.0520	7.6910	2.1059	5.1578	2.7468	4.8526	2.7468	5.4936	1.4344	3.1741	83.536	71883.328	9.827	1.282	1.343	1.312	0.824	-2.3	-1.924	-2.14
09:50:28	0.0001	95.000	InnerTube	338.3767	416.8698	0.0000	9.6137	20.5093	5.0663	11.9027	4.0591	12.7878	4.9747	14.4969	3.4182	7.5994	2.5331	5.0663	2.8994	4.8221	3.0520	5.3410	1.6786	3.1741	83.553	71904.109	5.921	1.343	2.320	0.794	0.885	-2.3	-1.924	-2.14
09:50:29	0.0001	95.000	InnerTube	346.3882	416.8698	0.0000	11.1702	20.5398	6.1650	11.9943	6.5007	12.7268	6.8364	14.5579	2.9604	7.6299	3.6013	5.0663	2.1974	4.7306	3.6013	5.2799	1.1903	3.1130	83.535	71919.641	1.923	1.587	3.144	0.977	0.671	-2.3	-1.924	-2.14
09:50:30	0.0001	95.000	InnerTube	353.0224	416.8698	0.0000	7.3553	20.0820	7.1416	12.1469	6.3176	12.5131	5.1578	14.5274	2.1059	7.6299	1.2513	4.9442	1.8007	4.5780	2.4721	5.3410	1.4344	3.2046	83.604	71931.242	4.181	1.923	2.625	1.526	0.794	-2.3	-1.924	-2.14
09:50:31	0.0001	95.000	InnerTube	360.0820	416.8698	0.0000	11.2618	19.8684	4.2728	12.2079	5.2494	12.4826	7.4163	14.2833	2.5637	7.4468	2.0448	4.8832	2.5942	4.4864	3.1741	5.3410	1.6175	3.0825	83.604	71953.125	5.768	2.411	2.533	1.312	0.794	-2.3	-1.924	-2.14
09:50:32	0.0001	95.000	InnerTube	366.4435	416.8698	0.0000	13.0930	20.0210	3.7539	11.9332	6.6228	12.1774	5.7072	14.2222	4.3033	7.5079	2.6247	4.8526	1.8617	4.4559	3.9371	5.2494	1.8617	2.9299	83.604	71973.055	7.294	1.312	2.411	1.068	0.794	-2.3	-1.923	-2.14
09:50:33	0.0001	95.000	InnerTube	374.0525	416.8698	0.0000	5.3715	19.3495	4.4559	11.8112	4.2728	12.0553	5.3410	14.1612	2.1059	7.5079	1.7396	4.5780	1.8922	4.3643	3.0825	5.3410	1.4039	2.9299	83.604	72002.813	8.149	1.190	2.258	0.946	0.885	-2.3	-1.923	-2.14
09:50:34	0.0001	95.000	InnerTube	382.0258	416.8698	0.0000	10.6209	19.8989	4.4559	11.7501	3.8760	12.1774	5.3104	14.1001	3.6929	7.4163	1.9838	4.4864	3.3267	4.3338	3.7234	5.3715	1.9227	2.9299	83.459	72034.547	4.639	1.038	1.709	0.732	0.641	-2.3	-1.923	-2.14
09:50:35	0.0001	95.000	InnerTube	390.2585	416.8698	0.0000	6.5312	19.5021	6.1955	11.7196	6.9890	12.1469	6.2566	13.8255	2.3195	7.4163	2.1974	4.4559	2.4416	4.3338	2.1669	5.1884	1.0987	2.9604	83.459	72065.375	7.325	1.038	1.099	0.946	0.855	-2.3	-1.922	-2.14
09:50:36	0.0001	95.000	InnerTube	398.2051	416.8698	0.0000	8.5150	18.9833	4.9747	11.7501	5.3715	12.0553	5.7072	14.0086	3.0825	7.3247	2.5942	4.4559	1.5565	4.3033	2.4111	5.1578	1.8922	2.8994	83.408	72090.555	2.899	1.129	2.625	1.129	0.610	-2.3	-1.921	-2.14
09:50:37	0.0001	95.000	InnerTube	406.1574	416.8698	0.0000	4.0591	18.6171	3.8150	11.6891	4.9747	11.9332	5.4936	13.8255	2.4416	7.3247	2.4721	4.4559	2.0143	4.3033	3.2961	5.1578	1.7091	3.0520	83.571	72104.352	5.860	1.495	2.136	1.282	0.763	-2.3	-1.921	-2.14
09:50:38	0.0001	95.000	InnerTube	390.3367	410.8860	0.0600	11.2618	19.4106	6.4092	11.8112	6.0124	11.8417	7.0501	13.6729	1.8312	7.1722	3.9981	4.7000	2.6552	4.2423	3.3572	5.1884	2.1364	2.9299	83.460	72101.938	2.381	1.434	2.411	1.557	0.671	-2.3	-1.920	-2.14
09:50:39	0.0001	95.000	InnerTube	236.4559	416.8679	0.0000	14.0696	20.2651	5.5851	12.0248	5.7072	11.8722	7.2942	13.5508	2.2585	7.1722	2.8078	4.6085	3.8760	4.3338	2.7468	5.1884	1.7396	2.9909	83.357	72084.664	3.510	1.679	2.564	1.679	0.794	-2.3	-1.921	-2.14
09:50:40	0.0001	95.000	InnerTube	244.3681	416.8679	0.0000	7.6605	20.5093	3.2961	11.8112	6.3481	11.8417	7.2027	13.3982	1.9227	7.2942	2.1974	4.6085	2.3500	4.2728	3.2656	5.2189	1.4955	3.0520	83.357	72061.008	4.944	1.709	1.648	0.824	0.977	-2.3	-1.922	-2.14
09:50:41	0.0001	95.000	InnerTube	252.5303	416.8679	0.0000	11.2008	20.9061	6.4702	11.9638	5.6462	11.6586	4.4559	13.3677	2.7163	7.2332	1.6481	4.6085	1.5260	4.3338	3.1741	5.3104	1.4344	3.0520	83.357	72042.422	7.386	2.228	1.343	1.068	0.732	-2.3	-1.923	-2.14
