Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
08:52:09	0.0001	95.000	InnerTube	332.0553	416.8679	0.0000	6.5923	20.3872	5.9208	12.9709	7.9046	15.6567	10.1936	15.0768	2.9909	6.5007	1.9533	5.0052	1.8617	5.2799	2.4416	6.1040	2.1974	4.5780	89.064	6834.388	10.346	2.716	4.822	1.526	1.648	-2.4	-2.418	-2.42
08:52:10	0.0001	95.000	InnerTube	332.8240	416.8679	0.0000	4.8526	20.4177	5.0663	13.0625	11.0176	15.8703	10.7430	15.2599	3.2656	6.5007	2.6552	5.0052	1.9227	5.3410	2.7773	6.0734	2.2890	4.6085	88.928	6866.556	7.172	2.289	3.784	1.923	1.251	-2.4	-2.418	-2.42
08:52:11	0.0001	95.000	InnerTube	333.5947	416.8679	0.0000	9.3085	20.1736	5.8598	12.6352	13.1540	16.1755	8.9118	15.1683	3.6013	6.4397	3.5708	5.0358	2.0753	5.3410	2.8689	6.0124	1.6481	4.6695	88.838	6907.056	8.912	1.526	3.571	1.404	1.129	-2.4	-2.418	-2.42
08:52:12	0.0001	95.000	InnerTube	334.3996	416.8679	0.0000	6.4702	20.2651	6.8975	12.5742	6.6228	16.0229	6.4702	15.1989	2.8078	6.3786	3.3267	5.1273	1.8617	5.4020	2.7773	6.0429	1.4039	4.6695	88.811	6945.572	6.562	1.618	2.472	1.465	0.946	-2.4	-2.418	-2.42
08:52:13	0.0001	95.000	InnerTube	335.2008	416.8679	0.0000	8.2403	19.8684	4.8221	12.4826	5.5546	16.0839	5.3715	15.3515	4.2423	6.4092	3.2961	5.2189	3.0215	5.3715	3.0520	6.0429	1.8922	4.6390	88.748	6978.838	16.145	4.120	2.533	1.831	1.129	-2.4	-2.418	-2.42
08:52:14	0.0001	95.000	InnerTube	335.9943	416.8679	0.0000	6.9585	19.4716	5.4630	12.5742	5.8293	15.9924	5.3410	15.4735	2.6857	6.3786	2.1669	5.2189	2.7468	5.4630	3.3267	6.0429	1.9533	4.6085	88.748	7012.075	13.154	2.350	2.381	2.014	1.648	-2.4	-2.418	-2.42
08:52:15	0.0001	95.000	InnerTube	336.7706	416.8679	0.0000	4.8526	19.3495	7.1722	12.5742	8.8813	15.9619	8.1488	15.5651	4.7306	6.3176	3.3267	5.2189	2.5637	5.4325	2.5331	5.9819	2.7163	4.6085	88.684	7044.700	12.849	1.312	2.136	1.465	1.373	-2.4	-2.417	-2.42
08:52:16	0.0001	95.000	InnerTube	337.5832	416.8679	0.0000	6.1040	19.3801	7.0196	12.7878	7.2332	16.0839	7.3247	15.7482	3.3877	6.3481	2.3500	5.1884	2.4721	5.4020	3.1435	5.9819	2.2585	4.6695	88.774	7067.682	6.775	2.014	2.564	1.373	1.587	-2.4	-2.418	-2.42
08:52:17	0.0001	95.000	InnerTube	338.3443	416.8679	0.0000	11.8722	19.6242	5.5241	12.7878	7.6605	15.9619	8.5150	15.7482	3.4793	6.3481	3.2961	5.1884	3.1130	5.3410	5.4936	6.0124	3.3572	4.6390	88.540	7080.591	14.009	3.296	2.411	1.984	1.801	-2.4	-2.417	-2.42
08:52:18	0.0001	95.000	InnerTube	339.0863	416.8679	0.0000	8.4540	19.7463	4.9442	13.1540	4.9747	15.7787	7.8741	15.7177	3.5098	6.4092	1.7091	5.2494	2.8078	5.3715	2.9604	6.0429	2.7773	4.6695	88.648	7096.767	21.242	1.709	3.845	1.557	1.343	-2.4	-2.418	-2.42
08:52:19	0.0001	95.000	InnerTube	339.8989	416.8679	0.0000	3.4793	19.5937	5.9208	13.3677	7.5384	15.9313	8.7287	15.9008	2.5026	6.3786	4.1202	5.2494	2.0448	5.4020	2.6247	6.0429	2.5942	4.7306	88.648	7115.598	11.353	1.526	2.503	1.526	1.404	-2.4	-2.418	-2.42
08:52:20	0.0001	95.000	InnerTube	340.7325	416.8679	0.0000	7.2637	19.6853	5.8598	13.3677	7.5994	16.1145	8.3929	15.8093	2.8994	6.3176	1.8007	5.2494	1.9838	5.3715	3.1741	6.0429	2.1059	4.6695	88.693	7138.579	3.571	2.106	3.144	1.007	1.129	-2.4	-2.418	-2.42
08:52:21	0.0001	95.000	InnerTube	341.4192	416.8679	0.0000	12.4521	20.0820	9.0033	13.3982	7.4163	15.7177	11.2008	15.7787	5.5241	6.3481	3.9065	5.2799	3.6929	5.3715	3.8150	6.1040	2.7468	4.7306	88.550	7165.711	6.379	3.266	2.747	1.221	1.526	-2.4	-2.418	-2.42
08:52:22	0.0001	95.000	InnerTube	342.1765	416.8679	0.0000	11.2923	19.7768	3.5403	13.2151	8.6066	15.5346	7.5079	15.7787	2.9909	6.4397	3.7845	5.4020	2.8383	5.3715	3.3877	6.1955	2.1669	4.7306	88.622	7196.780	11.720	2.014	2.533	1.679	1.557	-2.4	-2.418	-2.42
08:52:23	0.0001	95.000	InnerTube	342.9929	416.8679	0.0000	4.4864	19.3801	4.3033	13.0014	6.1345	15.7177	6.9890	15.6261	3.0825	6.4092	2.1059	5.2799	2.7468	5.4630	3.8150	6.1955	2.5331	4.6695	88.622	7219.304	4.639	1.251	1.862	1.160	1.251	-2.4	-2.417	-2.42
08:52:24	0.0001	95.000	InnerTube	343.7978	416.8679	0.0000	7.8436	19.4716	3.8455	12.7878	7.3858	15.6261	6.7754	15.5651	2.4416	6.3176	2.3195	5.2189	2.4111	5.5851	5.0358	6.3481	2.5942	4.7916	88.586	7233.099	3.968	1.770	2.442	1.892	1.740	-2.4	-2.418	-2.42
08:52:25	0.0001	95.000	InnerTube	344.6161	416.8679	0.0000	3.4182	19.3801	3.8455	12.6047	9.3391	15.5651	9.4306	15.5041	3.3877	6.3481	2.3195	5.0968	2.6247	5.5851	3.3877	6.5007	3.2656	4.8832	88.586	7239.447	5.005	1.862	2.075	1.221	1.587	-2.4	-2.417	-2.42
08:52:26	0.0001	95.000	InnerTube	345.3925	416.8679	0.0000	6.8975	19.6242	3.5098	12.7878	9.8579	15.6567	10.0410	15.6261	2.9299	6.3481	3.6624	5.2189	1.9838	5.6156	2.7163	6.5007	3.2351	4.8221	88.568	7237.036	7.905	1.740	2.289	2.228	1.618	-2.4	-2.418	-2.42
08:52:27	0.0001	95.000	InnerTube	346.1173	416.8679	0.0000	19.1664	19.9599	11.5670	13.0625	12.4216	15.7482	8.8813	15.6567	3.1130	6.3481	2.0143	5.2494	1.8007	5.7072	2.2279	6.5007	2.3805	4.8221	88.604	7232.000	12.238	2.442	4.303	2.747	1.801	-2.4	-2.418	-2.42
08:52:28	0.0001	95.000	InnerTube	346.8116	416.8679	0.0000	9.0339	20.1125	8.2709	13.2151	6.2260	15.9313	3.6624	15.6261	2.6857	6.3176	3.4182	5.3715	3.4182	5.6462	4.1507	6.6228	2.3805	4.8221	88.622	7233.313	21.547	2.533	2.411	2.411	1.587	-2.4	-2.417	-2.42
08:52:29	0.0001	95.000	InnerTube	347.6643	416.8679	0.0000	7.3247	19.7158	4.6085	13.3982	6.9585	15.9313	6.2871	15.5041	2.7163	6.4397	2.1059	5.4020	4.0897	5.7682	3.8455	6.6228	2.5331	4.8221	88.622	7259.376	9.736	1.892	1.740	1.312	1.404	-2.4	-2.418	-2.42
08:52:30	0.0001	95.000	InnerTube	348.5208	416.8679	0.0000	9.9495	19.5327	11.7501	13.7034	7.0806	15.6567	6.7754	15.6567	2.4416	6.4397	2.8078	5.4325	2.1669	5.7072	2.6247	6.7144	2.5026	4.8221	88.504	7312.969	3.937	1.526	1.801	1.679	1.434	-2.4	-2.417	-2.42
08:52:31	0.0001	95.000	InnerTube	349.3391	416.8679	0.0000	10.6514	19.5327	5.6767	14.0696	6.0429	15.5956	8.8507	15.6567	3.5403	6.4397	2.7773	5.4936	2.7468	5.7988	2.6247	6.7144	3.2351	4.7916	88.504	7382.127	3.662	2.472	3.021	1.648	2.075	-2.4	-2.418	-2.42
08:52:32	0.0001	95.000	InnerTube	350.1688	416.8679	0.0000	8.6676	19.4106	7.1416	14.0696	10.5293	15.4735	9.9495	15.7177	3.8455	6.3481	2.6247	5.3715	2.8689	5.7377	3.4182	6.7449	2.8383	4.8526	88.549	7441.641	5.707	2.747	2.625	1.984	1.679	-2.4	-2.418	-2.42
08:52:33	0.0001	95.000	InnerTube	351.0406	416.8679	0.0000	7.2942	19.5021	5.3715	13.9475	5.1884	15.3820	7.3247	15.5651	2.9299	6.3481	2.9604	5.3715	3.0825	5.7988	3.2351	6.6533	2.1974	4.8526	88.810	7474.907	13.673	1.923	2.472	1.801	1.648	-2.4	-2.417	-2.42
08:52:34	0.0001	95.000	InnerTube	351.8684	416.8679	0.0000	12.2384	19.6547	5.1273	13.8865	9.0033	15.4430	10.3462	15.6567	2.5026	6.4702	2.6857	5.4020	3.2046	5.7377	3.6624	6.7144	2.1974	4.8221	88.855	7484.765	9.370	2.197	3.540	1.892	1.557	-2.4	-2.418	-2.42
08:52:35	0.0001	95.000	InnerTube	352.6657	416.8679	0.0000	7.9046	19.7463	5.6767	13.8865	11.9332	15.4430	11.0176	15.4735	3.9981	6.4702	3.4182	5.3715	2.8383	5.7682	3.5708	6.7754	1.7396	4.8221	88.783	7474.907	4.883	0.702	2.228	1.495	1.557	-2.4	-2.417	-2.42
08:52:36	0.0001	95.000	InnerTube	353.4612	416.8679	0.0000	11.8722	19.8379	7.9351	14.2527	9.9495	15.7482	7.9657	15.5651	2.9909	6.4702	2.4416	5.3410	1.8617	5.6462	3.4487	6.6838	2.2585	4.8221	88.910	7443.625	4.547	3.082	2.594	1.526	1.557	-2.4	-2.418	-2.42
08:52:37	0.0001	95.000	InnerTube	354.2737	416.8679	0.0000	7.0501	19.9599	7.3858	14.2222	7.7215	15.7787	8.3319	15.5041	2.9604	6.4702	3.7845	5.4325	2.3805	5.7377	2.2279	6.7754	1.9227	4.8526	89.027	7394.610	7.966	0.732	3.968	1.221	1.434	-2.4	-2.418	-2.42
08:52:38	0.0001	95.000	InnerTube	355.0634	416.8679	0.0000	11.4449	19.8989	7.6910	14.2222	11.5365	16.0839	9.3085	15.5651	3.6319	6.4702	2.5331	5.4020	2.2279	5.7377	3.0215	6.7754	2.1974	4.8221	89.027	7335.951	6.775	1.587	2.625	1.068	1.465	-2.4	-2.418	-2.42
08:52:39	0.0001	95.000	InnerTube	355.8340	416.8679	0.0000	9.4611	20.0820	4.6695	14.2527	11.6891	16.6333	8.6981	15.5041	3.3572	6.4397	3.2961	5.3410	3.1741	5.6462	3.2961	6.7754	3.1130	4.8221	89.027	7286.508	5.341	1.557	2.381	0.977	1.526	-2.4	-2.418	-2.42
08:52:40	0.0001	95.000	InnerTube	356.4998	416.8679	0.0000	15.8398	20.5703	8.8813	14.2833	7.8436	16.8164	5.4325	15.5346	2.3195	6.5923	3.8150	5.4936	3.9065	5.7988	3.0825	6.7754	2.9299	4.8832	89.091	7244.910	8.729	4.395	3.845	2.594	1.557	-2.4	-2.418	-2.42
08:52:41	0.0001	95.000	InnerTube	357.2513	416.8679	0.0000	15.2294	20.6924	6.4702	14.2222	7.3247	16.4196	7.0196	15.4430	3.9981	6.5618	3.4487	5.6462	2.7773	5.8293	4.1812	6.7754	3.1741	5.0052	89.064	7216.923	32.107	2.899	3.327	2.381	1.557	-2.4	-2.418	-2.42
08:52:42	0.0001	95.000	InnerTube	358.0582	416.8679	0.0000	11.1702	20.8755	6.5007	14.2222	6.1040	16.1145	5.9208	15.4125	4.5474	6.6533	2.9604	5.6156	2.5331	5.8293	4.2728	6.8059	3.0520	5.0052	88.983	7206.394	15.687	2.136	1.801	1.526	1.526	-2.4	-2.417	-2.42
08:52:43	0.0001	95.000	InnerTube	358.8460	416.8679	0.0000	6.2871	20.7840	6.1040	14.1612	6.0124	15.8093	6.4702	15.4430	4.9137	6.6228	2.5942	5.4020	3.0215	5.7072	3.2961	6.7449	3.3877	5.0358	88.974	7207.493	8.576	0.885	1.740	1.373	1.434	-2.4	-2.418	-2.42
08:52:44	0.0001	95.000	InnerTube	359.6471	416.8679	0.0000	7.6605	20.8450	2.9909	14.2222	5.7682	15.8398	6.4397	15.6567	3.9981	6.6838	1.6786	5.3715	4.0897	5.7377	3.8760	6.6533	2.5942	4.9747	89.236	7215.367	13.551	1.404	2.838	1.007	1.526	-2.4	-2.418	-2.42
08:52:45	0.0001	95.000	InnerTube	360.4445	416.8679	0.0000	5.1273	20.9061	4.5169	14.4664	6.1345	15.8398	7.4773	15.5651	3.7539	6.7449	2.6857	5.2494	2.8689	5.7988	3.7845	6.6533	2.5637	4.8832	89.336	7231.359	7.020	1.160	2.228	1.160	1.404	-2.4	-2.417	-2.42
08:52:46	0.0001	95.000	InnerTube	361.2780	416.8679	0.0000	6.9280	20.9366	6.3786	14.4053	9.2170	15.9619	8.5150	15.8398	4.7611	6.8670	2.4721	5.2494	2.5942	5.6462	4.0286	6.7449	2.2890	4.9137	89.318	7254.341	4.181	1.557	3.052	1.404	1.129	-2.4	-2.417	-2.42
08:52:47	0.0001	95.000	InnerTube	362.0658	416.8679	0.0000	4.7000	20.9061	6.5312	14.1001	6.9280	15.9619	7.1722	15.7177	3.2351	6.9280	1.7091	5.2494	2.1974	5.6156	3.2656	6.6533	2.3805	5.0052	89.336	7281.687	8.668	1.740	2.838	1.373	1.343	-2.4	-2.417	-2.42
08:52:48	0.0001	95.000	InnerTube	362.7144	416.8679	0.0000	8.0572	21.0281	9.1254	14.4359	6.6228	15.9313	6.2566	15.7482	2.2890	6.9585	2.3805	5.2189	3.9065	5.6767	4.4864	6.6533	3.3267	4.8832	89.453	7297.221	8.149	3.144	2.564	1.770	1.434	-2.4	-2.417	-2.42
08:52:49	0.0001	95.000	InnerTube	363.3190	416.8679	0.0000	12.2384	20.9976	6.5618	14.4053	7.9657	15.7787	5.5851	15.5346	3.1130	6.9585	3.2961	5.2189	4.1812	5.7988	3.5403	6.6533	2.8383	4.9442	89.535	7297.221	9.339	2.533	2.686	2.472	1.434	-2.4	-2.417	-2.42
08:52:50	0.0001	95.000	InnerTube	364.0153	416.8679	0.0000	16.0229	21.0892	7.2637	14.2833	7.8436	16.2060	8.0267	15.5651	4.3338	7.0196	3.3877	5.3104	4.3948	5.8293	3.4487	6.6533	2.1059	4.9137	89.598	7260.445	12.116	3.571	3.815	1.801	1.587	-2.4	-2.418	-2.42
08:52:51	0.0001	95.000	InnerTube	364.8031	416.8679	0.0000	9.5527	21.1502	5.9514	14.5274	6.2260	16.1755	8.7897	15.6567	3.6624	7.0501	2.7773	5.2494	2.8994	5.7377	3.7845	6.5312	2.5637	4.9442	89.807	7201.145	11.811	2.686	3.082	1.648	1.343	-2.4	-2.418	-2.42
08:52:52	0.0001	95.000	InnerTube	365.5909	416.8679	0.0000	15.5651	21.4554	10.8040	14.6190	7.6910	15.9619	10.1326	15.8703	2.6247	7.0806	4.3338	5.5241	4.1507	5.8598	4.0897	6.5618	2.8689	5.0052	89.789	7151.031	8.149	4.181	2.930	2.411	1.831	-2.4	-2.417	-2.42
08:52:53	0.0001	95.000	InnerTube	366.4187	416.8679	0.0000	13.4287	21.8217	6.2260	14.6800	8.0267	16.0534	7.6605	15.7482	4.4254	7.1722	2.7468	5.6462	2.6857	5.9514	3.1435	6.5618	2.7163	5.0358	89.789	7135.283	13.917	3.235	1.740	2.106	1.465	-2.4	-2.417	-2.42
08:52:54	0.0001	95.000	InnerTube	367.2370	416.8679	0.0000	7.6605	21.9742	4.3338	14.7716	6.6228	15.9619	5.3410	15.7482	2.5331	7.2027	2.7773	5.6156	1.6481	6.0124	2.6247	6.5923	2.3195	5.1273	89.789	7162.415	18.159	1.129	1.862	1.282	1.343	-2.4	-2.417	-2.42
08:52:55	0.0001	95.000	InnerTube	368.0553	416.8679	0.0000	10.5598	22.0658	7.0196	14.7411	13.5203	16.1450	9.6137	15.8398	3.0825	7.1111	3.5098	5.7988	3.4487	6.0429	3.4182	6.6533	2.7163	5.0358	89.716	7226.751	9.827	2.045	2.930	1.343	1.465	-2.4	-2.417	-2.42
08:52:56	0.0001	95.000	InnerTube	368.8774	416.8679	0.0000	5.5851	22.3710	4.1507	14.7411	8.0877	16.3586	7.5689	15.9619	2.7468	7.1111	2.5331	5.7988	3.3267	6.0124	3.0215	6.5923	2.4111	4.9747	89.716	7311.657	11.872	1.648	3.235	1.129	1.221	-2.4	-2.418	-2.42
08:52:57	0.0001	95.000	InnerTube	369.5928	416.8679	0.0000	12.3910	22.3100	5.0052	14.7105	6.4092	16.2976	6.9890	15.9619	4.7611	7.0196	2.9909	5.7988	3.9676	6.2871	4.0591	6.7144	3.4182	4.9747	89.662	7377.977	8.881	1.373	2.197	1.282	1.404	-2.4	-2.417	-2.42
08:52:58	0.0001	95.000	InnerTube	370.3290	416.8679	0.0000	10.0105	22.2794	3.1741	14.7105	7.9046	16.2060	9.0644	15.9619	4.0591	7.0806	2.9604	5.6767	2.8383	6.3481	3.9676	6.7144	3.0825	5.0052	89.607	7445.578	4.273	2.564	2.350	0.977	2.167	-2.4	-2.417	-2.42
08:52:59	0.0001	95.000	InnerTube	371.0863	416.8679	0.0000	8.1183	22.1268	4.6390	14.8021	7.5079	16.1450	6.5923	16.0229	4.6085	7.1111	2.7163	5.4325	2.3195	6.1345	3.8150	6.6533	2.1669	5.0358	89.607	7473.167	6.684	1.831	2.197	0.885	1.282	-2.4	-2.417	-2.42
08:53:00	0.0001	95.000	InnerTube	371.7101	416.8679	0.0000	14.7716	22.6457	3.1435	14.9852	9.1254	16.2060	9.1559	16.1450	3.4793	7.1722	3.9065	5.4936	3.1741	6.0734	4.6390	6.7144	3.8150	5.0358	89.553	7490.869	7.599	1.862	1.618	1.465	1.557	-2.4	-2.417	-2.42
08:53:01	0.0001	95.000	InnerTube	372.3376	416.8679	0.0000	26.0639	23.2561	8.9423	14.9852	9.9495	16.3891	6.2871	16.0839	4.3643	7.1722	4.0591	5.7682	4.7306	6.4092	5.3410	6.8670	5.7072	5.0663	89.090	7494.592	9.644	2.167	2.167	1.953	1.831	-2.4	-2.417	-2.42
08:53:02	0.0001	95.000	InnerTube	373.0339	416.8679	0.0000	30.8860	23.5918	7.7825	14.9852	9.0949	16.6638	9.9189	16.2365	6.3176	7.2942	5.5241	5.7682	5.1578	6.4702	4.3033	6.9890	2.8383	5.0663	88.729	7497.675	12.940	7.538	4.364	5.036	3.632	-2.4	-2.417	-2.42
08:53:03	0.0001	95.000	InnerTube	373.8712	416.8679	0.0000	9.5527	23.7749	4.0286	15.0157	6.7449	16.6943	6.3481	16.1145	2.9909	7.2332	2.6552	5.8293	4.6695	6.5312	3.9676	7.0196	2.8383	5.1578	88.792	7499.415	13.215	1.434	3.418	1.373	1.282	-2.4	-2.417	-2.42
08:53:04	0.0001	95.000	InnerTube	374.7411	416.8679	0.0000	6.9890	23.8665	2.7773	15.2294	5.9208	16.8164	6.7144	16.0229	1.9533	7.1722	2.7163	5.7988	5.0358	6.5312	3.9065	7.0806	2.9604	5.1273	88.783	7509.272	8.057	1.221	2.014	1.251	1.465	-2.4	-2.417	-2.42
08:53:05	0.0001	95.000	InnerTube	375.4850	416.8679	0.0000	8.3929	23.7749	5.8903	15.1989	7.6910	16.8774	13.0014	16.3586	2.4416	7.1722	2.4416	5.7072	3.4487	6.5618	3.7539	7.1722	2.7468	5.1884	88.801	7524.593	4.944	0.824	2.564	1.007	1.648	-2.4	-2.417	-2.42
08:53:06	0.0001	95.000	InnerTube	376.1946	416.8679	0.0000	10.0715	23.7139	5.9208	15.1073	7.2637	16.6943	9.1559	16.3281	4.1812	7.2637	3.9676	5.7988	4.6695	6.6228	4.5474	7.1722	2.5637	5.1273	88.765	7552.580	9.980	2.289	2.960	2.808	1.618	-2.4	-2.417	-2.42
08:53:07	0.0001	95.000	InnerTube	376.9213	416.8679	0.0000	12.8488	23.9275	8.3014	15.1989	11.0482	16.6943	6.7449	16.4502	3.1435	7.3247	4.1202	5.9208	3.6929	6.7754	4.8832	7.4468	2.5026	5.0968	88.702	7585.847	23.256	4.456	3.174	1.953	1.465	-2.4	-2.417	-2.42
08:53:08	0.0001	95.000	InnerTube	377.8140	416.8679	0.0000	7.3858	24.5990	3.7539	14.9852	3.9981	16.3891	3.7845	16.5112	2.5026	7.3247	2.6857	5.9514	3.1741	6.7449	4.0591	7.2942	2.0448	5.0968	88.702	7613.192	43.887	2.350	1.282	1.587	1.404	-2.4	-2.417	-2.42
08:53:09	0.0001	95.000	InnerTube	378.7354	416.8679	0.0000	3.6929	24.7516	2.2279	15.0768	3.5708	16.3281	4.4864	16.4196	3.1435	7.3247	4.2728	5.9819	4.3948	6.9280	4.1507	7.2332	4.0897	5.1578	88.620	7649.328	16.572	0.977	0.763	1.709	2.075	-2.4	-2.417	-2.42
08:53:10	0.0001	95.000	InnerTube	379.5613	416.8679	0.0000	6.7449	24.6905	4.7000	15.0463	4.8221	16.0534	5.8598	16.2976	3.0215	7.3247	2.6552	6.1040	2.4416	6.9280	4.4864	7.2942	3.4182	5.1273	88.620	7691.537	9.370	1.038	1.831	1.343	1.831	-2.4	-2.417	-2.42
08:53:11	0.0001	95.000	InnerTube	380.3014	416.8679	0.0000	14.0696	25.1178	4.5169	15.1989	5.8903	15.2294	6.7754	16.2976	4.5169	7.3858	3.9065	6.1040	2.6857	6.9280	3.9371	7.1416	3.4182	5.1578	88.593	7759.168	7.294	1.770	2.228	1.648	1.862	-2.4	-2.417	-2.42
08:53:12	0.0001	95.000	InnerTube	381.1655	416.8679	0.0000	17.1216	25.6977	9.7053	15.3515	8.7287	15.2599	6.0429	16.2976	2.7773	7.4468	2.6247	6.1040	2.7163	6.8975	3.7234	7.0196	2.9299	5.1884	88.503	7828.753	4.273	2.411	2.960	1.618	1.770	-2.4	-2.417	-2.42
08:53:13	0.0001	95.000	InnerTube	382.0201	416.8679	0.0000	12.8488	26.7659	3.9065	15.3515	12.7268	15.7787	9.0949	16.3281	2.8689	7.4163	2.0143	5.8903	3.5403	6.8975	3.8455	7.0196	2.4111	5.2189	88.431	7877.555	6.836	2.289	2.777	1.831	1.557	-2.4	-2.417	-2.42
08:53:14	0.0001	95.000	InnerTube	382.7258	416.8679	0.0000	9.8274	26.6438	4.8221	15.3820	5.7377	16.0839	7.9657	16.2976	2.0448	7.3247	3.0520	5.7988	4.7306	6.9585	4.2423	7.1416	3.4487	5.1884	88.431	7887.382	6.531	1.282	2.503	1.587	1.679	-2.4	-2.417	-2.42
08:53:15	0.0001	95.000	InnerTube	383.3019	416.8679	0.0000	11.6280	26.2470	6.0734	15.1989	12.1774	16.6028	10.3462	16.3586	3.1130	7.4163	2.2890	5.7682	2.9909	6.8975	4.6390	7.1111	3.1130	5.2494	88.377	7866.842	17.335	5.494	3.540	3.144	1.862	-2.4	-2.417	-2.42
08:53:16	0.0001	95.000	InnerTube	384.1183	416.8679	0.0000	7.3858	26.3081	4.3643	14.9242	8.1488	16.5722	7.6910	16.4196	4.4559	7.4468	3.9676	5.9208	3.4793	6.9585	3.0825	7.2027	3.8150	5.2189	88.341	7796.799	31.283	3.662	2.533	1.618	1.740	-2.4	-2.417	-2.42
08:53:17	0.0001	95.000	InnerTube	384.9995	416.8679	0.0000	13.2761	26.4301	4.4864	14.9547	6.1345	16.5417	6.8059	16.2060	3.1741	7.4773	2.7468	6.0429	2.7773	6.9585	3.1435	7.1416	3.0825	5.1578	88.341	7706.217	14.009	1.770	3.876	1.587	1.770	-2.4	-2.417	-2.42
08:53:18	0.0001	95.000	InnerTube	385.8484	416.8679	0.0000	8.2709	26.5827	5.7988	14.8937	7.8741	16.5417	5.9208	16.0229	3.5708	7.5689	2.3805	5.9208	2.3805	6.8975	3.8150	7.1416	3.1130	5.1273	88.350	7637.059	8.668	0.946	1.984	1.709	1.526	-2.4	-2.417	-2.42
08:53:19	0.0001	95.000	InnerTube	386.6896	416.8679	0.0000	11.6280	26.2775	6.5007	14.8326	8.3929	16.3281	5.7988	15.9008	3.6013	7.5994	2.8383	5.8903	2.2279	6.8975	3.7845	7.0806	2.5026	5.2799	88.476	7610.812	7.386	1.190	2.991	2.350	1.465	-2.4	-2.417	-2.42
08:53:20	0.0001	95.000	InnerTube	387.5384	416.8679	0.0000	7.8436	26.5217	7.8436	14.9852	8.6371	16.4196	6.5312	15.9008	2.7773	7.5994	2.8383	5.7988	2.2279	6.8975	3.3267	7.1722	2.6857	5.1884	88.548	7626.133	6.836	1.465	2.503	2.167	1.434	-2.4	-2.417	-2.42
08:53:21	0.0001	95.000	InnerTube	388.3949	416.8679	0.0000	5.8293	27.2542	4.2423	15.1073	7.8131	16.6333	8.9423	15.9619	2.1974	7.4773	2.1364	5.7988	2.3805	6.8670	3.7845	7.1416	3.3267	5.2189	88.548	7669.440	7.966	1.129	2.808	1.312	1.648	-2.4	-2.417	-2.42
08:53:22	0.0001	95.000	InnerTube	389.2723	416.8679	0.0000	15.3515	27.2542	8.4845	15.1073	9.2780	17.1826	8.6676	15.9008	3.3572	7.4163	2.6247	5.6462	2.6247	6.7754	2.7468	7.1722	2.3805	5.2189	88.548	7726.116	4.090	1.373	2.533	1.648	1.373	-2.4	-2.417	-2.42
08:53:23	0.0001	95.000	InnerTube	390.1040	416.8679	0.0000	5.8293	27.1321	6.4092	15.2294	7.3553	17.1216	6.6228	15.9008	3.0825	7.4468	2.4416	5.6462	2.2890	6.7754	2.8078	7.2027	2.8689	5.1884	88.629	7776.900	12.391	3.052	3.235	1.495	1.526	-2.4	-2.417	-2.42
08:53:24	0.0001	95.000	InnerTube	390.9318	416.8679	0.0000	6.1955	27.3152	4.3948	15.3820	8.1183	17.1216	6.4092	15.8093	2.9604	7.4468	1.6786	5.6462	2.1059	6.8670	3.2656	7.0196	2.4416	5.1578	88.656	7805.772	5.555	1.526	1.923	1.984	1.404	-2.4	-2.417	-2.42
08:53:25	0.0001	95.000	InnerTube	391.7978	416.8679	0.0000	13.9475	27.4373	4.1507	15.2904	4.5780	16.9995	6.1650	15.6872	2.9909	7.5079	3.2656	5.5851	2.6247	6.8670	2.7468	6.9890	3.2046	5.1578	88.628	7807.970	5.158	2.930	2.106	1.648	1.953	-2.4	-2.417	-2.42
08:53:26	0.0001	95.000	InnerTube	392.6905	416.8679	0.0000	8.6066	27.7730	4.5169	15.2294	6.1345	16.6028	5.4020	15.5651	2.9604	7.4468	4.5169	5.7682	3.9371	6.8364	4.7916	7.0196	2.6247	5.1884	88.619	7802.263	8.973	1.007	2.869	1.373	1.648	-2.4	-2.417	-2.42
08:53:27	0.0001	95.000	InnerTube	393.5393	416.8679	0.0000	5.3410	27.0100	3.6013	15.0157	4.5780	16.2976	8.2403	15.6872	3.0215	7.5079	3.1435	5.7072	3.2961	6.8670	3.2046	7.0196	2.9299	5.0358	88.673	7803.147	6.623	0.427	1.923	1.923	1.404	-2.4	-2.417	-2.42
