Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:23:32	0.0001	95.000	InnerTube	299.5536	416.8679	0.0000	9.5222	20.2041	6.6228	10.5904	5.6156	9.7969	5.4936	12.0553	2.7773	6.4702	1.9533	4.8526	2.2890	6.6533	3.2351	6.8059	3.2961	5.8598	76.713	1388.895	3.052	1.007	1.343	1.404	1.282	-2.3	-1.547	-1.73
09:23:33	0.0001	95.000	InnerTube	299.4297	416.8679	0.0000	4.1812	20.1736	3.4182	10.4988	4.1507	9.8579	5.9208	12.0553	3.3572	6.3786	2.9604	4.7916	3.1435	6.6533	3.5403	6.6838	2.1974	5.7682	76.713	1211.422	4.700	1.099	2.625	0.824	1.404	-2.3	-1.544	-1.73
09:23:34	0.0001	95.000	InnerTube	299.3228	416.8679	0.0000	3.9676	20.4177	3.9676	10.4988	5.5546	9.8884	8.2709	12.2079	2.4111	6.2566	3.3267	4.7611	2.8994	6.5312	2.3805	6.6228	1.6786	5.7377	76.713	1043.136	6.409	0.946	2.686	1.282	1.160	-2.3	-1.544	-1.73
09:23:35	0.0001	95.000	InnerTube	299.2389	416.8679	0.0000	5.2799	20.2651	5.7072	10.5904	3.8760	9.8884	6.4092	12.3300	2.4111	6.2260	2.6247	4.7611	3.3267	6.4397	2.5942	6.7144	1.3734	5.6767	76.713	900.914	2.228	1.465	2.747	1.190	1.557	-2.3	-1.544	-1.73
09:23:36	0.0001	95.000	InnerTube	299.1550	416.8679	0.0000	7.6605	20.2651	4.3948	10.5904	4.3033	9.9189	4.7611	12.2690	2.8994	6.2260	2.3805	4.6390	3.0215	6.3176	2.9604	6.5618	1.9533	5.6156	76.744	784.725	3.968	2.503	2.381	1.648	1.160	-2.3	-1.544	-1.73
09:23:37	0.0001	95.000	InnerTube	299.1264	416.8679	0.0000	8.8202	19.8073	6.0124	10.8040	4.7306	9.8579	5.0968	12.2384	2.9909	6.2260	2.5942	4.6390	3.3877	6.3176	2.8078	6.5007	2.0143	5.5851	76.841	694.325	10.102	1.495	2.350	1.495	1.343	-2.3	-1.547	-1.73
09:23:38	0.0001	95.000	InnerTube	299.1207	416.8679	0.0000	3.4793	19.8379	6.5923	10.8040	5.8293	9.8274	8.0267	12.2079	4.4254	6.2871	2.5331	4.5169	3.2961	6.3481	2.6247	6.4092	2.5331	5.6156	76.785	608.107	3.571	1.190	2.655	2.228	1.373	-2.3	-1.547	-1.73
09:23:39	0.0001	95.000	InnerTube	299.1187	416.8679	0.0000	8.1793	19.7768	6.1040	10.8956	5.2494	9.7969	5.3715	12.2384	3.2046	6.3481	3.2961	4.6390	2.5026	6.2871	2.6552	6.3481	2.5331	5.5851	76.738	512.061	5.158	2.472	2.442	1.648	1.679	-2.3	-1.546	-1.73
09:23:40	0.0001	95.000	InnerTube	299.1378	416.8679	0.0000	5.5851	19.8073	5.4020	10.9871	3.8760	9.6443	6.0429	12.1164	2.8383	6.2260	2.9299	4.6390	2.8994	6.3176	2.8383	6.2871	2.0143	5.5241	77.242	404.174	2.350	1.099	2.838	1.373	1.282	-2.3	-1.548	-1.73
09:23:41	0.0001	95.000	InnerTube	299.1798	416.8679	0.0000	5.5241	19.8073	4.1202	10.8650	3.6013	9.7663	7.0501	12.2384	2.5331	6.1955	2.8383	4.5474	3.7539	6.3481	3.1741	6.1650	1.8007	5.4325	77.802	287.771	2.075	1.373	3.174	1.007	1.892	-2.3	-1.547	-1.73
09:23:42	0.0001	95.000	InnerTube	299.2408	416.8679	0.0000	13.0320	19.9294	6.6228	11.1397	4.5169	9.8274	7.1722	12.2995	3.3572	6.1040	3.0520	4.5780	3.9371	6.3481	4.1507	6.1345	2.5331	5.2189	77.698	170.239	6.684	1.587	2.381	1.282	1.465	-2.3	-1.545	-1.73
09:23:43	0.0001	95.000	InnerTube	299.3000	416.8679	0.0000	8.0572	19.9905	8.9423	11.4449	6.1040	9.8274	8.6066	12.4521	3.6624	6.1040	2.3500	4.5474	3.1741	6.3176	3.8760	6.1345	2.5637	5.0968	77.505	55.149	15.138	3.479	3.266	1.343	1.831	-2.3	-1.546	-1.73
09:23:44	0.0001	95.000	InnerTube	299.3858	416.8679	0.0000	11.9943	19.8684	7.0501	11.5365	4.3338	9.6443	4.4559	12.2995	2.7773	6.1040	2.1669	4.4864	2.5331	6.3786	3.1130	6.1955	2.8078	5.1273	77.423	49.442	6.836	1.221	1.282	1.312	1.831	-2.3	-1.549	-1.73
09:23:45	0.0001	95.000	InnerTube	299.4888	416.8679	0.0000	6.6228	19.9294	9.5527	11.7806	4.5780	9.5832	4.9137	12.3300	5.3410	6.1040	2.3500	4.3643	2.9909	6.3786	3.1435	6.1650	2.0753	4.9747	77.168	143.107	5.768	1.312	0.977	2.136	1.068	-2.3	-1.553	-1.74
09:23:46	0.0001	95.000	InnerTube	299.6242	416.8679	0.0000	6.5312	19.6547	5.7377	12.2690	2.9299	9.5527	3.1741	12.4826	4.4254	6.0734	3.2046	4.5169	1.9227	6.3786	3.0520	6.1040	2.9604	4.9442	76.945	228.227	7.142	2.350	1.465	2.350	1.434	-2.3	-1.554	-1.74
09:23:47	0.0001	95.000	InnerTube	299.7730	416.8679	0.0000	9.2475	19.6853	7.1416	12.2384	2.9299	9.5832	3.4793	12.5131	2.8689	6.0734	1.5870	4.4559	2.6552	6.4397	2.4111	6.0734	2.3805	4.9442	76.953	316.216	9.797	0.977	0.916	2.014	1.557	-2.3	-1.553	-1.74
09:23:48	0.0001	95.000	InnerTube	299.9371	416.8679	0.0000	7.6299	19.6853	5.2494	12.2995	3.5098	9.4306	4.5780	12.4216	3.9676	6.1345	2.4721	4.3948	1.6481	6.3481	2.8078	6.0734	3.1435	4.8832	77.236	412.719	4.700	1.404	1.373	1.587	1.770	-2.3	-1.552	-1.73
09:23:49	0.0001	95.000	InnerTube	300.0954	416.8679	0.0000	13.6118	20.2346	6.2566	12.6047	3.6319	9.4001	5.7072	12.3605	3.5403	6.1345	3.1130	4.4559	1.8922	6.4397	4.5780	6.1650	2.2279	4.8832	77.252	486.882	7.294	1.221	1.373	1.312	1.648	-2.3	-1.551	-1.73
09:23:50	0.0001	95.000	InnerTube	300.2747	416.8679	0.0000	6.6533	20.0210	7.0196	13.1540	4.3338	9.4001	4.3643	12.3910	2.3195	6.2260	3.0520	4.5169	2.6552	6.1955	3.6929	6.0734	2.3500	4.7916	77.570	593.885	11.659	3.998	2.228	1.648	1.404	-2.3	-1.553	-1.74
09:23:51	0.0001	95.000	InnerTube	300.5360	416.8679	0.0000	4.9442	19.7158	3.4487	12.9709	6.3176	9.4917	9.0339	12.4521	3.5403	6.1955	2.8383	4.5474	3.1130	6.1040	2.6247	6.1345	2.4111	4.7611	77.474	708.334	3.662	0.946	1.740	1.312	1.373	-2.3	-1.555	-1.74
09:23:52	0.0001	95.000	InnerTube	300.8221	416.8679	0.0000	6.6228	19.5937	4.5169	12.8183	5.3410	9.6443	5.5851	12.4216	3.2656	6.2260	2.1059	4.5474	2.0448	6.0124	4.2117	6.0734	3.1435	4.7611	77.260	839.844	4.547	1.434	1.831	1.343	1.526	-2.3	-1.556	-1.74
09:23:53	0.0001	95.000	InnerTube	301.1044	416.8679	0.0000	6.7754	19.4716	3.9676	12.7878	3.6929	9.6748	6.3176	12.4216	5.4325	6.1650	2.0753	4.5169	2.2585	5.9819	3.2961	6.0429	3.0825	4.8221	76.964	993.694	4.181	3.144	3.357	1.526	1.404	-2.3	-1.553	-1.74
09:23:54	0.0001	95.000	InnerTube	301.3906	416.8679	0.0000	5.0968	19.4411	4.1507	12.8183	4.2728	9.5222	5.9514	12.2079	2.6247	6.1955	1.7396	4.4254	2.9604	5.9514	2.3805	6.0429	1.9838	4.6695	76.964	1148.399	9.339	1.831	2.167	1.648	1.373	-2.3	-1.556	-1.74
09:23:55	0.0001	95.000	InnerTube	301.7129	416.8679	0.0000	6.6228	19.5021	6.3786	13.0930	4.6390	9.5222	4.7306	12.2079	3.3877	6.1955	3.8760	4.4864	2.9299	5.9514	2.5026	6.1345	2.3195	4.7000	76.576	1289.339	5.646	1.740	1.740	1.343	1.404	-2.3	-1.558	-1.74
09:23:56	0.0001	95.000	InnerTube	302.0544	416.8679	0.0000	12.9099	19.6853	7.3553	13.0930	6.6838	9.6443	6.1345	12.2384	3.1435	6.1650	3.2351	4.4864	2.0753	5.9819	2.9604	6.1040	2.1059	4.6390	76.417	1408.366	3.052	1.373	1.862	1.740	1.160	-2.3	-1.557	-1.74
09:23:57	0.0001	95.000	InnerTube	302.4321	416.8679	0.0000	14.7411	19.8379	3.7539	13.2151	6.0124	9.5832	5.7682	11.9943	2.4416	6.1345	2.2585	4.4864	3.8150	6.0124	3.3877	6.0124	1.5870	4.6085	76.631	1514.728	2.716	1.068	1.801	1.587	1.343	-2.3	-1.560	-1.75
09:23:58	0.0001	95.000	InnerTube	302.8269	416.8679	0.0000	10.6819	20.1736	8.2403	13.2761	8.6066	9.7663	6.5618	12.1469	3.3572	6.1345	3.7539	4.6085	2.9299	5.8903	2.9909	5.9208	2.2585	4.6695	75.979	1617.335	3.052	1.373	3.815	1.618	1.770	-2.3	-1.562	-1.75
09:23:59	0.0001	95.000	InnerTube	303.2370	416.8679	0.0000	5.7072	20.5093	9.0339	13.6118	9.1254	9.9495	7.0501	12.1774	2.0448	6.1650	3.7539	4.6085	2.7163	5.7377	2.8994	5.8598	1.9533	4.6390	75.574	1725.894	3.723	0.580	2.197	1.373	1.434	-2.3	-1.565	-1.75
09:24:00	0.0001	95.000	InnerTube	303.6471	416.8679	0.0000	10.9566	20.9671	7.6299	13.7949	4.1202	9.8884	4.9747	12.0858	2.3195	6.1040	2.5331	4.6390	2.0753	5.7072	2.6857	5.7377	2.1059	4.5780	75.770	1841.442	4.883	1.404	1.892	1.129	1.373	-2.3	-1.564	-1.75
09:24:01	0.0001	95.000	InnerTube	304.0782	416.8679	0.0000	7.7215	21.0281	7.6910	13.7949	7.9962	9.9495	8.9423	12.2079	3.5403	6.1040	3.0215	4.6390	2.1669	5.7377	3.3877	5.7682	2.1364	4.4864	75.792	1956.319	8.454	2.472	4.059	1.251	1.557	-2.3	-1.561	-1.74
09:24:02	0.0001	95.000	InnerTube	304.5093	416.8679	0.0000	11.0482	21.2113	4.6085	13.8865	7.8131	10.1631	5.3410	12.2995	1.4955	6.1345	1.8312	4.7000	2.9299	5.6767	2.8383	5.7377	2.0143	4.3948	75.871	2057.400	4.395	1.312	2.747	1.251	1.465	-2.3	-1.561	-1.75
09:24:03	0.0001	95.000	InnerTube	304.9576	416.8679	0.0000	10.2241	21.3028	4.7916	13.7034	10.2547	10.4683	7.5079	12.2995	2.6552	6.1650	2.0448	4.6085	2.4721	5.6767	3.1130	5.7377	2.3500	4.4559	75.734	2140.780	6.775	2.503	2.014	1.526	1.648	-2.3	-1.561	-1.74
09:24:04	0.0001	95.000	InnerTube	305.4192	416.8679	0.0000	18.3729	22.0048	4.7611	13.8560	4.5780	10.7124	5.6462	12.3605	2.0143	6.0734	2.1059	4.6695	3.3572	5.7377	3.3267	5.7072	1.9227	4.4559	75.867	2209.480	7.386	2.197	2.838	1.679	1.404	-2.3	-1.563	-1.75
09:24:05	0.0001	95.000	InnerTube	305.9342	416.8679	0.0000	6.9280	21.9742	4.7000	13.8865	5.7682	10.7124	5.5851	12.2384	2.8994	6.0429	2.3805	4.6695	3.7845	5.7682	3.1435	5.7682	2.1059	4.5169	75.963	2273.602	5.860	2.503	1.740	1.190	1.343	-2.3	-1.570	-1.76
09:24:06	0.0001	95.000	InnerTube	306.4797	416.8679	0.0000	6.4397	21.6691	5.6767	13.6729	3.9676	10.5598	4.2423	12.1469	2.2585	6.0124	2.2890	4.6390	2.9909	5.7072	3.5098	5.7377	2.2585	4.4864	76.176	2347.369	5.249	1.801	2.045	1.526	1.740	-2.4	-1.574	-1.76
09:24:07	0.0001	95.000	InnerTube	307.0443	416.8679	0.0000	8.2403	21.5775	5.8598	13.8255	5.6462	10.4988	7.5994	12.2079	2.5331	6.0429	3.1435	4.7000	2.5637	5.7682	3.1741	5.6767	2.0143	4.3948	76.366	2450.434	6.836	1.862	3.266	1.801	1.831	-2.3	-1.571	-1.76
09:24:08	0.0001	95.000	InnerTube	307.6052	416.8679	0.0000	5.5241	21.3028	5.3410	13.9170	5.2189	10.4072	6.7144	12.2384	2.6247	5.9514	2.8383	4.7306	2.8383	5.7682	3.2046	5.6462	2.7468	4.4254	76.548	2586.308	11.964	1.465	2.411	1.648	1.587	-2.3	-1.569	-1.75
09:24:09	0.0001	95.000	InnerTube	308.1946	416.8679	0.0000	8.1793	21.3333	7.8741	13.8865	6.2260	10.4378	6.6228	12.1774	2.5026	6.0429	1.9227	4.7306	3.3572	5.8598	2.7163	5.6462	2.2279	4.4254	76.763	2736.221	6.226	0.855	2.625	1.160	1.557	-2.3	-1.572	-1.76
09:24:10	0.0001	95.000	InnerTube	308.7744	416.8679	0.0000	9.0033	21.7301	7.6299	13.7644	6.9280	10.5904	9.4306	12.4216	3.9065	5.9514	2.7468	4.7306	2.5942	5.8598	3.3877	5.6767	2.6857	4.4864	76.708	2877.803	6.836	2.808	2.838	2.197	1.251	-2.3	-1.567	-1.75
09:24:11	0.0001	95.000	InnerTube	309.3658	416.8679	0.0000	8.2403	21.5165	5.7072	13.7339	7.1416	10.6209	7.3858	12.3605	3.3267	6.0124	2.3805	4.7611	3.9981	5.8903	3.0520	5.7377	2.1364	4.4254	76.754	2992.252	14.894	2.747	3.113	1.557	1.801	-2.3	-1.567	-1.75
09:24:12	0.0001	95.000	InnerTube	309.9819	416.8679	0.0000	6.8670	21.1197	5.7072	13.6423	5.7988	10.7124	5.8598	12.4521	2.1364	5.9819	3.0215	4.7611	3.5708	5.8598	3.3572	5.7682	2.9604	4.4559	76.929	3078.684	3.968	1.251	1.923	0.946	1.465	-2.3	-1.568	-1.75
09:24:13	0.0001	95.000	InnerTube	310.6304	416.8679	0.0000	9.9189	21.1807	5.6462	13.5813	5.7072	10.8956	7.0806	12.6352	2.5942	5.9819	3.1741	4.8832	2.4721	5.9208	4.1507	5.7682	2.7163	4.4864	77.129	3144.759	2.716	1.068	1.495	1.160	1.404	-2.3	-1.573	-1.76
09:24:14	0.0001	95.000	InnerTube	311.3057	416.8679	0.0000	16.1145	21.5775	7.3553	13.4592	8.3929	11.0482	6.6838	12.6962	3.3267	6.0124	2.1059	4.8832	2.3195	5.8903	2.9909	5.7988	2.1974	4.4254	77.200	3206.470	9.492	1.007	1.923	1.679	1.465	-2.3	-1.573	-1.76
09:24:15	0.0001	95.000	InnerTube	311.9790	416.8679	0.0000	10.6514	21.7606	2.9909	13.3982	4.4559	11.0787	8.5761	12.7268	3.4793	6.0734	2.7163	4.9137	3.8760	5.9208	3.2961	5.7988	2.2890	4.4254	77.256	3282.617	9.125	1.373	3.418	1.557	1.618	-2.3	-1.574	-1.76
09:24:16	0.0001	95.000	InnerTube	312.6600	416.8679	0.0000	10.9261	21.8522	5.5546	13.4287	4.3643	11.1092	6.0429	12.6962	3.4182	6.1345	2.5026	4.8832	2.2890	5.9514	2.7773	5.8903	2.1974	4.5169	77.416	3376.710	3.418	0.824	2.503	1.770	1.343	-2.3	-1.576	-1.76
09:24:17	0.0001	95.000	InnerTube	313.3944	416.8679	0.0000	7.5079	22.1268	4.3033	13.3371	4.6085	11.0787	5.3104	12.6962	1.9838	6.1345	1.9227	4.8832	2.5942	5.9514	3.4793	5.6462	2.3195	4.5169	77.592	3482.644	6.531	1.251	1.953	0.977	1.434	-2.3	-1.576	-1.76
09:24:18	0.0001	95.000	InnerTube	314.1211	416.8679	0.0000	4.9442	22.1268	5.3410	13.3677	6.5923	11.0787	6.3176	12.6352	3.3877	6.1955	2.4721	5.0052	2.2585	5.9208	3.5098	5.7072	2.4416	4.5780	77.761	3594.010	2.197	1.160	2.869	1.190	1.526	-2.3	-1.575	-1.76
09:24:19	0.0001	95.000	InnerTube	314.8555	416.8679	0.0000	9.0949	22.1879	7.0196	13.4897	7.4468	11.1092	10.6819	12.8488	2.5026	6.2871	1.9533	5.0052	3.1130	5.8293	4.4559	5.6462	2.3195	4.5780	77.554	3705.408	4.792	1.038	4.639	1.343	1.557	-2.3	-1.575	-1.76
09:24:20	0.0001	95.000	InnerTube	315.6090	416.8679	0.0000	6.3481	22.3405	6.0124	13.4287	7.6299	11.1702	7.2942	13.1845	3.5098	6.2260	1.9227	4.9747	3.0520	5.7988	4.4559	5.9208	2.2279	4.5169	77.473	3809.328	7.813	2.381	2.777	1.312	1.373	-2.3	-1.574	-1.76
09:24:21	0.0001	95.000	InnerTube	316.4216	416.8679	0.0000	2.1669	22.5541	5.8598	13.4592	6.1650	11.0482	6.3176	13.3677	2.4416	6.2260	1.8617	4.8221	3.3267	5.7988	2.6857	5.9208	1.9838	4.5169	77.649	3907.815	2.960	1.770	2.350	2.075	1.587	-2.3	-1.573	-1.76
09:24:22	0.0001	95.000	InnerTube	317.2418	416.8679	0.0000	6.0429	22.7372	4.4254	13.4897	5.3410	10.9566	6.9280	13.3371	3.2961	6.3481	2.1364	4.8832	2.8383	5.7988	2.6247	5.9208	2.7773	4.4254	77.810	4007.157	2.442	1.038	2.594	1.373	1.404	-2.3	-1.572	-1.76
09:24:23	0.0001	95.000	InnerTube	318.0982	416.8679	0.0000	12.6962	22.6457	6.4092	13.0625	4.6390	11.0482	6.5007	13.2151	2.9299	6.2566	2.6247	4.8221	2.7468	5.6767	3.0520	5.9208	2.9604	4.5169	77.812	4119.623	4.120	1.801	2.625	1.099	1.282	-2.4	-1.584	-1.77
09:24:24	0.0001	95.000	InnerTube	318.9757	416.8679	0.0000	8.3624	22.4015	7.5994	12.9099	5.6767	11.0176	4.7306	12.7878	3.2351	6.3481	2.9909	4.7611	3.2961	5.6767	2.9299	5.9819	2.7468	4.4559	77.909	4253.543	7.172	2.625	2.747	1.557	2.136	-2.3	-1.581	-1.77
09:24:25	0.0001	95.000	InnerTube	319.8741	416.8679	0.0000	6.1650	22.4320	5.4020	12.9404	5.0052	10.9871	5.1273	12.8183	2.5942	6.3481	1.8312	4.7611	2.1059	5.6767	2.8383	5.9514	2.2585	4.3948	78.054	4408.706	7.142	1.862	2.716	1.465	1.801	-2.3	-1.576	-1.76
09:24:26	0.0001	95.000	InnerTube	320.8298	416.8679	0.0000	6.8364	22.3405	9.0949	12.7268	7.9046	11.1092	8.1793	13.0014	2.6857	6.3786	2.8078	4.7306	2.8078	5.5546	3.4182	5.9208	2.7468	4.3948	77.852	4576.778	3.784	1.099	3.510	1.312	1.831	-2.3	-1.577	-1.76
09:24:27	0.0001	95.000	InnerTube	321.7701	416.8679	0.0000	6.0124	22.1879	6.3481	12.9709	4.9747	11.1702	3.8150	13.0625	3.2961	6.3786	3.8150	4.8221	3.4793	5.6462	2.4721	5.9208	2.9299	4.3948	77.941	4742.867	4.242	1.679	2.472	1.679	1.770	-2.3	-1.573	-1.76
09:24:28	0.0001	95.000	InnerTube	322.7392	416.8679	0.0000	6.5312	22.0353	4.3643	12.9404	6.9585	11.2313	6.5923	13.0930	2.5331	6.2871	2.5637	4.8526	3.5708	5.7072	2.7773	6.0124	3.0520	4.3338	77.763	4901.723	2.808	1.129	1.831	1.129	1.679	-2.3	-1.573	-1.76
09:24:29	0.0001	95.000	InnerTube	323.7692	416.8679	0.0000	11.4449	22.2489	4.9442	13.1235	3.2961	11.3534	4.0897	13.0014	2.0448	6.2260	2.1974	4.7916	3.8760	5.7988	3.9371	6.0124	3.0825	4.4559	77.876	5048.126	5.463	1.129	2.045	1.099	1.434	-2.3	-1.572	-1.76
09:24:30	0.0001	95.000	InnerTube	324.7783	416.8679	0.0000	7.5994	22.1574	4.2423	13.1845	5.4325	11.3534	6.1955	12.9709	2.1669	6.2871	1.8922	4.8221	4.2728	5.7988	4.4559	6.1040	2.2279	4.4559	77.917	5165.841	4.334	1.282	2.289	0.946	1.618	-2.3	-1.573	-1.76
09:24:31	0.0001	95.000	InnerTube	325.5680	416.8679	0.0000	6.3176	22.0658	3.3267	12.9099	3.9981	11.6891	3.3877	13.1540	2.3500	6.3176	1.7701	4.8832	3.4487	5.7988	3.8455	6.2566	2.3195	4.4254	78.070	5283.800	3.052	1.557	2.564	0.946	1.526	-2.3	-1.572	-1.76
09:24:32	0.0001	95.000	InnerTube	326.6285	416.8679	0.0000	7.9046	21.8217	2.8994	12.9709	4.4559	11.6586	5.0663	13.2761	2.9299	6.4092	2.9909	4.7611	3.2351	5.8293	4.5169	6.3786	2.6247	4.2728	78.224	5419.033	4.883	1.801	2.136	0.885	1.526	-2.3	-1.574	-1.76
09:24:33	0.0001	95.000	InnerTube	327.7463	416.8679	0.0000	4.1202	21.8522	4.0897	13.0014	7.1722	11.9332	6.0429	13.3371	5.3104	6.5007	2.5942	4.7000	2.4416	5.7988	2.5026	6.3176	1.8617	4.4254	78.053	5556.220	4.853	1.770	2.503	1.099	1.221	-2.3	-1.581	-1.77
09:24:34	0.0001	95.000	InnerTube	328.7840	416.8679	0.0000	6.7449	21.9132	3.9371	12.9404	5.1578	11.8417	4.6695	13.3066	2.0448	6.5923	2.5637	4.6695	2.0753	5.7988	3.1435	6.3481	1.3429	4.4254	78.199	5653.822	6.928	0.977	1.465	0.824	1.190	-2.3	-1.579	-1.77
09:24:35	0.0001	95.000	InnerTube	329.5317	416.8679	0.0000	27.0711	21.8522	10.7430	12.8488	9.9189	11.8722	9.6443	13.3677	3.6624	6.6838	2.5637	4.6695	2.6247	5.8903	2.9299	6.3481	3.2351	4.4254	77.672	5752.096	4.425	2.136	1.709	1.312	1.587	-2.4	-1.583	-1.77
09:24:36	0.0001	95.000	InnerTube	330.3863	416.8679	0.0000	39.7062	22.2184	9.4917	12.9709	6.4702	11.9943	4.6390	13.3982	4.0897	6.7449	3.2961	4.7000	4.4254	6.0429	4.3338	6.3786	3.6013	4.4559	77.248	5891.052	16.420	5.036	3.754	2.533	2.472	-2.3	-1.580	-1.77
09:24:37	0.0001	95.000	InnerTube	331.6281	416.8679	0.0000	10.3462	22.3100	4.1507	13.0320	4.2423	12.0248	7.0806	13.4287	2.5637	6.8670	3.5098	4.7916	2.4721	5.9819	3.8455	6.5007	3.0215	4.5780	77.393	6045.971	22.279	2.930	2.472	2.106	1.679	-2.3	-1.579	-1.77
09:24:38	0.0001	95.000	InnerTube	332.8412	416.8679	0.0000	3.9065	22.3100	5.3104	13.1845	4.1812	11.9943	3.9676	13.4287	2.3195	6.7144	3.0520	4.7916	2.8078	5.8293	3.4793	6.4092	2.4721	4.7000	77.553	6213.799	9.827	1.465	1.618	1.495	1.373	-2.3	-1.580	-1.77
09:24:39	0.0001	95.000	InnerTube	334.0563	416.8679	0.0000	5.6767	22.6152	6.2566	13.2456	6.0429	11.9027	6.8364	13.6729	2.0448	6.5923	1.6481	4.7916	2.9299	5.7682	4.7611	6.6228	3.0520	4.7306	77.634	6386.449	8.973	1.068	1.770	1.892	1.373	-2.3	-1.580	-1.77
09:24:40	0.0001	95.000	InnerTube	335.2923	416.8679	0.0000	29.8178	22.9509	7.2027	13.4287	10.6209	12.3605	8.8813	14.2222	2.9909	6.6228	2.0448	4.8832	2.2890	5.8598	3.1130	6.7144	2.3500	4.9442	77.485	6546.434	7.020	1.038	2.533	1.465	1.343	-2.3	-1.580	-1.77
09:24:41	0.0001	95.000	InnerTube	336.5875	416.8679	0.0000	13.9475	23.2256	4.1507	13.4287	7.4163	12.5131	5.7682	14.2527	1.7396	6.6838	3.3877	4.9747	4.3643	5.8598	5.1273	6.7449	2.9604	4.8832	77.392	6684.292	4.731	1.465	1.679	1.648	2.045	-2.3	-1.581	-1.77
09:24:42	0.0001	95.000	InnerTube	337.8732	416.8679	0.0000	11.0176	23.5918	3.9065	13.3677	3.1130	12.4826	5.7072	14.1612	2.5942	6.7449	3.2961	4.9747	2.7163	5.8598	3.9676	6.6838	2.1364	4.8832	77.544	6800.694	6.165	0.916	1.740	1.404	1.862	-2.3	-1.581	-1.77
09:24:43	0.0001	95.000	InnerTube	339.1855	416.8679	0.0000	3.6929	23.1035	2.9604	13.3982	4.1202	12.5436	4.9747	13.8255	1.8617	6.6533	2.4416	5.0052	2.8383	5.7377	3.2351	6.5923	2.6552	4.8832	77.689	6907.270	3.266	0.824	2.411	1.648	1.557	-2.3	-1.581	-1.77
09:24:44	0.0001	95.000	InnerTube	340.5036	416.8679	0.0000	5.7377	23.1645	6.7754	13.3371	7.7215	12.7573	8.7897	14.1917	2.9604	6.6533	2.0143	4.9747	2.9909	5.7682	3.3877	6.6228	2.2890	4.7306	77.825	7014.730	7.905	1.282	3.418	1.282	1.648	-2.3	-1.581	-1.77
09:24:45	0.0001	95.000	InnerTube	341.9170	416.8679	0.0000	9.1254	23.0424	3.1130	13.0320	2.5637	12.9099	4.8221	14.1612	2.9604	6.5312	3.0215	5.0052	2.6552	5.7988	2.5637	6.5923	1.9227	4.7000	77.970	7126.981	2.503	1.038	1.923	1.526	1.862	-2.3	-1.582	-1.77
09:24:46	0.0001	95.000	InnerTube	343.3248	416.8679	0.0000	10.9566	23.4697	3.3572	13.0320	3.6319	12.8794	3.2656	14.1612	1.3124	6.3786	1.8007	4.9442	2.4111	5.7682	2.3805	6.6838	1.9838	4.5780	78.091	7252.570	3.418	1.495	1.190	1.129	1.129	-2.3	-1.582	-1.77
09:24:47	0.0001	95.000	InnerTube	344.7687	416.8679	0.0000	8.2709	22.7067	6.4702	12.8794	6.3481	12.6657	6.7144	13.9781	2.5026	6.3481	2.1059	4.9137	1.6786	5.7072	2.6247	6.6838	1.9227	4.5780	78.229	7404.437	6.836	2.289	1.984	1.770	1.404	-2.3	-1.579	-1.77
09:24:48	0.0001	95.000	InnerTube	346.2852	416.8679	0.0000	10.5598	22.8288	3.8150	12.7573	4.0591	12.5742	5.0663	14.1001	2.5331	6.2566	2.5026	5.0358	2.1669	5.7377	2.5942	6.6228	2.3500	4.6085	78.366	7583.436	15.077	1.526	1.770	1.648	1.526	-2.4	-1.587	-1.78
09:24:49	0.0001	95.000	InnerTube	347.7902	416.8679	0.0000	3.4487	22.3405	4.3643	12.6352	4.5474	12.5742	4.6085	14.1001	3.1741	6.2260	1.5565	4.9442	2.4721	5.7682	2.4416	6.5618	1.7396	4.5780	78.488	7779.739	6.623	1.099	1.190	1.312	1.343	-2.4	-1.588	-1.78
09:24:50	0.0001	95.000	InnerTube	349.3123	416.8679	0.0000	8.3319	22.2794	5.4325	12.3300	6.1345	12.6962	7.0196	14.0391	2.7468	6.1955	1.9227	5.0968	2.9299	5.7072	3.3877	6.5618	3.5098	4.6695	78.537	7988.494	5.707	1.007	2.350	1.160	1.862	-2.4	-1.584	-1.78
