Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	01.02.2019	18:37:25
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:06:10	0.0001	95.000	InnerTube	90.4053	416.8679	0.0000	1.7091	25.5756	4.6085	12.3300	5.1578	14.3138	5.1884	15.4735	2.4721	7.2332	2.7773	5.8903	3.3267	6.1955	4.0591	6.6228	2.5331	4.5474	85.654	3549.818	12.910	2.106	2.136	1.953	1.679	-2.0	-2.120	-2.24
20:06:11	0.0001	95.000	InnerTube	90.1021	416.8679	0.0000	13.7339	26.1249	7.2332	12.3300	9.3391	14.8021	10.5598	15.6567	3.4182	7.1416	2.4111	5.8598	3.1435	6.1955	4.0591	6.7754	2.0753	4.5474	85.654	3593.125	6.531	1.465	2.167	1.709	1.221	-2.0	-2.120	-2.24
20:06:12	0.0001	95.000	InnerTube	89.7873	416.8679	0.0000	12.6657	26.2470	4.6695	12.4521	5.5241	14.7411	4.6390	15.9313	1.9533	7.1111	2.2585	5.7072	3.5403	6.0734	3.5098	6.7144	1.5870	4.6085	85.654	3651.113	7.447	1.770	2.869	1.648	1.434	-2.0	-2.120	-2.24
20:06:13	0.0001	95.000	InnerTube	89.4497	416.8679	0.0000	10.1631	26.5827	6.1650	12.4826	6.9890	14.8021	6.0734	16.0534	1.8617	7.1111	1.3429	5.7682	2.8383	6.1650	4.6390	6.7449	2.5331	4.6085	85.654	3684.837	10.102	0.732	1.801	1.099	1.129	-2.0	-2.120	-2.24
20:06:14	0.0001	95.000	InnerTube	89.1388	416.8679	0.0000	9.9189	26.4912	7.8131	12.5436	4.8526	14.9242	7.0501	15.8703	3.3267	7.2027	3.3267	5.8293	3.5403	6.1955	3.6013	6.8059	2.0753	4.6390	85.592	3679.802	6.012	0.824	1.679	1.465	1.404	-2.0	-2.120	-2.24
20:06:15	0.0001	95.000	InnerTube	88.8526	416.8679	0.0000	42.7887	27.2847	10.1021	12.9709	9.1254	14.8021	4.7000	15.4430	3.7234	7.4163	3.2046	5.8293	2.9604	6.1955	2.7773	6.7754	1.8617	4.5780	85.450	3632.740	5.494	1.648	2.533	1.618	1.465	-2.0	-2.120	-2.24
20:06:16	0.0001	95.000	InnerTube	88.5360	416.8679	0.0000	10.2547	27.5289	3.2046	12.8488	8.7287	14.7716	8.5150	15.4430	3.5403	7.2332	4.0591	5.7682	3.0825	6.1955	2.6247	6.7449	1.5565	4.4864	85.450	3557.265	1.679	0.794	2.350	1.984	1.251	-2.0	-2.121	-2.24
20:06:17	0.0001	95.000	InnerTube	88.2136	416.8679	0.0000	11.3534	27.0711	4.5169	12.7573	5.3410	14.6800	5.3410	15.1683	2.7468	7.2027	1.1903	5.8293	1.8312	6.2260	3.1130	6.7449	1.9533	4.4559	85.711	3476.052	3.479	0.977	1.801	1.709	1.282	-2.0	-2.121	-2.24
20:06:18	0.0001	95.000	InnerTube	87.9008	416.8679	0.0000	17.7625	27.8035	11.4144	13.0930	8.7897	14.3443	9.6748	15.2904	4.9137	7.2637	3.5708	5.8598	3.6929	6.2566	3.3572	6.6533	2.5942	4.4559	85.665	3409.976	7.844	1.312	2.503	2.106	1.587	-2.0	-2.120	-2.24
20:06:19	0.0001	95.000	InnerTube	87.6090	416.8679	0.0000	11.6280	28.7191	8.0267	13.3677	7.3247	14.3443	5.8293	15.4125	3.1741	7.2637	3.1435	5.8903	2.6552	6.1345	2.0143	6.5312	1.9533	4.3338	85.665	3365.112	5.768	2.197	1.679	1.679	1.343	-2.0	-2.121	-2.24
20:06:20	0.0001	95.000	InnerTube	87.3152	416.8679	0.0000	9.5222	28.7802	7.2637	13.5508	4.2423	14.4053	3.4793	15.6872	2.4721	7.2942	2.1974	5.9819	2.5026	6.1650	2.5026	6.5312	1.5260	4.2117	85.665	3335.142	8.881	0.702	2.228	1.618	1.038	-2.0	-2.121	-2.24
20:06:21	0.0001	95.000	InnerTube	87.0176	416.8679	0.0000	4.4864	28.9633	4.8832	13.6729	7.7825	14.6190	6.7449	15.5651	2.5026	7.3247	2.5637	5.8598	3.3877	6.1040	3.4793	6.4702	1.7396	4.0897	85.665	3311.947	3.876	2.289	3.174	1.557	1.343	-2.0	-2.121	-2.24
20:06:22	0.0001	95.000	InnerTube	86.7182	416.8679	0.0000	6.0429	29.1159	4.6390	13.5813	6.3786	14.7411	7.7520	15.5346	1.8922	7.2027	2.4416	5.7988	1.8312	6.1040	2.9299	6.5007	1.6786	3.9981	85.830	3294.672	5.463	1.343	3.632	1.282	1.221	-2.0	-2.121	-2.24
20:06:23	0.0001	95.000	InnerTube	86.4568	416.8679	0.0000	7.6910	29.1159	9.2170	13.7339	7.0501	15.0157	7.6910	15.4735	2.3195	7.2942	2.6247	5.7988	4.1812	6.1040	5.0052	6.4702	2.0143	3.9981	85.816	3286.341	2.350	1.618	2.808	1.892	1.282	-2.0	-2.121	-2.24
20:06:24	0.0001	95.000	InnerTube	86.1497	416.8679	0.0000	7.1111	29.3600	7.3858	14.0696	5.2494	15.1073	7.7215	15.4735	3.1130	7.1111	2.9299	5.7072	3.5708	6.1345	3.3877	6.3786	1.5565	3.9981	85.816	3287.226	2.655	1.312	2.869	2.350	1.221	-2.0	-2.121	-2.24
20:06:25	0.0001	95.000	InnerTube	85.8407	416.8679	0.0000	10.8650	29.3600	6.7449	14.1307	7.1722	15.0157	8.2403	15.1073	2.1059	6.9890	2.3195	5.5241	1.9533	6.1650	2.6857	6.4702	1.5565	3.9676	85.816	3300.776	5.341	0.732	1.892	1.251	1.251	-2.0	-2.121	-2.24
20:06:26	0.0001	95.000	InnerTube	85.5508	416.8679	0.0000	6.3786	29.3600	4.5169	14.2222	7.5079	15.0768	10.2241	15.1683	2.8078	6.8975	3.5098	5.4936	2.3500	6.1955	3.4487	6.4702	2.0143	3.9676	85.816	3319.607	3.266	1.129	2.503	1.343	1.190	-2.0	-2.121	-2.24
20:06:27	0.0001	95.000	InnerTube	85.2608	416.8679	0.0000	14.7105	29.6347	7.3553	14.2527	6.8975	15.1683	6.3176	15.3515	3.8150	6.9585	3.5098	5.5241	3.2656	6.1955	2.7773	6.4397	1.7396	3.9676	85.843	3332.303	4.120	1.068	3.876	1.831	1.221	-2.0	-2.122	-2.24
20:06:28	0.0001	95.000	InnerTube	84.9785	416.8679	0.0000	22.4320	31.7406	8.6371	14.5579	7.2942	15.1378	6.4397	15.1989	3.3267	6.9585	1.9227	5.4020	1.8007	6.1650	2.6857	6.4092	1.6175	3.8455	85.958	3331.845	6.104	1.495	2.625	1.221	1.129	-2.0	-2.122	-2.24
20:06:29	0.0001	95.000	InnerTube	84.7058	416.8679	0.0000	10.9871	32.0153	4.7306	14.1612	6.9280	15.0768	5.7377	15.0463	3.5403	7.0501	1.7091	5.4020	2.5026	6.1040	3.9981	6.4397	1.7701	3.8150	86.010	3316.311	9.736	1.282	3.327	0.671	0.977	-2.0	-2.122	-2.24
20:06:30	0.0001	95.000	InnerTube	84.4406	416.8679	0.0000	27.6814	32.8088	4.7000	14.0696	6.3481	14.7411	5.3715	15.0463	2.9909	6.9280	1.8922	5.4020	2.3500	6.0734	3.9676	6.5007	2.0448	3.8760	86.054	3292.017	5.707	3.082	2.289	2.075	1.587	-2.0	-2.122	-2.24
20:06:31	0.0001	95.000	InnerTube	84.1755	416.8679	0.0000	11.7501	33.3581	4.5780	14.0391	4.4559	14.7411	4.0591	15.0463	2.8689	6.8364	3.0520	5.3715	3.9676	6.1040	3.7845	6.5312	2.1974	3.8760	86.152	3263.817	8.362	3.571	1.770	2.381	1.648	-2.0	-2.122	-2.24
20:06:32	0.0001	95.000	InnerTube	83.9256	416.8679	0.0000	5.5851	33.3276	5.5546	14.1001	4.9137	14.7105	4.5474	15.0463	3.6013	6.8670	1.7701	5.4020	3.7234	6.2260	4.5169	6.5312	2.5637	3.9676	86.489	3235.342	15.657	3.296	1.679	1.648	1.557	-2.0	-2.122	-2.24
20:06:33	0.0001	95.000	InnerTube	83.6586	416.8679	0.0000	7.0806	33.4802	6.3786	14.0696	5.0968	14.4969	5.2189	15.0463	3.2351	6.8059	2.7773	5.3715	3.6013	6.1345	3.6319	6.6228	2.8383	4.0591	86.507	3214.344	13.673	2.167	3.052	1.770	1.465	-2.0	-2.122	-2.24
20:06:34	0.0001	95.000	InnerTube	182.9070	416.8679	0.0000	15.0463	32.9919	12.1774	14.6495	4.8526	14.4969	6.3481	15.0463	3.6624	6.8059	3.4182	5.4020	3.6624	6.1955	3.9371	6.6838	2.1364	4.0897	86.391	3199.237	10.896	1.373	2.106	1.129	1.557	-2.0	-2.121	-2.23
20:06:35	0.0001	95.000	InnerTube	320.4254	416.8679	0.0000	13.0014	32.6867	9.4611	15.1683	3.9065	14.4664	3.4487	15.1683	3.1435	6.7144	3.1130	5.3104	3.2961	6.1345	4.7916	6.6838	2.5942	4.1202	86.320	3184.374	12.269	2.045	2.289	1.404	1.557	-2.0	-2.121	-2.23
20:06:36	0.0001	95.000	InnerTube	320.1641	416.8679	0.0000	6.2566	32.0153	4.3643	14.8937	7.4468	14.4053	5.2494	15.0157	3.0520	6.7144	2.4111	5.2799	3.3572	6.1955	4.1507	6.6838	1.8617	4.0286	86.346	3169.938	10.255	3.052	1.587	1.160	1.373	-2.0	-2.120	-2.23
20:06:37	0.0001	95.000	InnerTube	319.9066	416.8679	0.0000	3.2656	31.4964	3.4182	14.6800	7.5689	14.3443	6.3176	14.8326	2.9909	6.7754	1.2818	5.2494	1.5870	6.1650	3.2961	6.6533	2.3805	4.0591	86.346	3155.929	6.073	1.679	2.350	1.526	1.434	-2.0	-2.119	-2.23
20:06:38	0.0001	95.000	InnerTube	319.6643	416.8679	0.0000	9.1254	30.6114	2.6857	14.8631	6.2871	14.3748	8.0877	14.8021	2.9299	6.7449	1.9533	5.2494	2.8078	6.2566	2.8078	6.6838	1.6786	4.0591	86.543	3139.296	4.883	1.251	1.984	1.251	1.557	-2.0	-2.118	-2.23
20:06:39	0.0001	95.000	InnerTube	319.4144	416.8679	0.0000	6.1345	29.8178	2.4721	14.7716	6.1955	14.4664	6.9890	14.8021	2.9604	6.6838	1.9838	5.2189	3.2961	6.1650	3.1130	6.6533	1.9533	3.9676	86.578	3117.627	3.510	1.862	2.655	1.557	1.221	-2.0	-2.117	-2.23
20:06:40	0.0001	95.000	InnerTube	319.1302	416.8679	0.0000	11.2008	29.5126	5.1884	14.7105	5.4630	14.4664	5.4325	14.6190	2.2890	6.7449	2.4111	5.1578	2.6857	6.0734	3.2351	6.6228	2.0753	3.9065	86.578	3096.843	5.616	1.984	2.289	1.679	1.129	-2.0	-2.116	-2.23
20:06:41	0.0001	95.000	InnerTube	318.8097	416.8679	0.0000	9.8579	29.5432	4.4864	14.9547	4.7306	14.4359	4.9747	14.6800	3.1435	6.7449	2.8078	5.2189	2.4111	6.1650	3.2351	6.6228	1.9227	3.8150	86.578	3094.859	3.113	1.526	2.136	1.221	1.190	-2.0	-2.115	-2.23
20:06:42	0.0001	95.000	InnerTube	318.4797	416.8679	0.0000	8.2709	29.4821	3.1130	14.9852	3.3267	14.5579	3.7539	14.7716	1.7091	6.6838	2.1669	5.0968	3.2046	6.1955	2.9299	6.6228	1.6175	3.7234	86.578	3128.126	6.623	1.465	1.404	0.946	1.068	-2.0	-2.114	-2.23
20:06:43	0.0001	95.000	InnerTube	318.1345	416.8679	0.0000	6.5312	29.5737	3.2961	14.9852	3.9065	14.6800	5.7682	14.8937	2.4721	6.7144	2.1974	5.0663	2.1669	6.1955	3.7845	6.6838	1.6175	3.8150	86.639	3202.960	3.479	1.007	1.557	1.068	1.129	-2.0	-2.113	-2.23
20:06:44	0.0001	95.000	InnerTube	317.8427	416.8679	0.0000	13.7644	29.3906	9.8579	15.3209	9.0033	14.8021	4.9137	14.8326	2.4721	6.6533	4.9747	5.2189	3.1435	6.1040	3.0215	6.7449	2.2585	3.8150	86.365	3287.653	9.186	5.066	2.533	2.167	1.373	-2.0	-2.112	-2.23
20:06:45	0.0001	95.000	InnerTube	317.5107	416.8679	0.0000	11.2923	29.9094	4.6085	15.5651	4.0591	14.8631	5.5241	14.8021	1.7701	6.6228	2.6857	5.3104	4.4254	6.0734	3.5403	6.7144	1.6175	3.8150	86.461	3406.253	16.053	4.059	3.082	2.075	1.434	-2.0	-2.111	-2.23
20:06:46	0.0001	95.000	InnerTube	317.1788	416.8679	0.0000	9.7053	30.5808	4.5780	15.5346	8.6371	14.7716	8.7897	14.7411	3.6319	6.6228	1.9838	5.3104	2.6552	6.0734	2.9299	6.6838	1.4344	3.8150	86.418	3516.765	8.820	1.434	3.540	1.495	1.160	-2.0	-2.110	-2.23
20:06:47	0.0001	95.000	InnerTube	316.8507	416.8679	0.0000	22.9204	31.4964	4.7916	15.5346	4.3948	14.7411	6.3481	14.8021	3.1130	6.6228	2.1974	5.3410	2.8689	6.0429	2.7163	6.5923	1.5260	3.7539	86.418	3590.073	6.775	1.862	2.197	1.495	1.190	-2.0	-2.109	-2.23
20:06:48	0.0001	95.000	InnerTube	316.4959	416.8679	0.0000	15.2599	32.2289	4.2117	15.3209	7.5079	14.8937	6.7144	14.7411	1.8922	6.6533	3.1741	5.2799	2.8383	6.0429	3.0215	6.5923	1.8922	3.7845	86.426	3620.258	3.632	3.235	4.120	1.312	1.221	-2.0	-2.108	-2.23
20:06:49	0.0001	95.000	InnerTube	316.1354	416.8679	0.0000	8.9118	31.9542	7.1722	15.4735	7.2637	14.7411	5.8293	14.7411	2.4416	6.7449	2.3500	5.2799	3.0520	5.9208	3.5708	6.5923	1.5565	3.7845	86.426	3623.767	2.808	1.740	2.075	1.160	1.404	-2.0	-2.108	-2.23
20:06:50	0.0001	95.000	InnerTube	315.7578	416.8679	0.0000	10.4683	31.5575	4.3033	15.5041	5.1884	14.6190	6.0734	14.7411	2.0448	6.7144	1.8617	5.2799	2.2279	5.8903	3.3267	6.5923	1.4955	3.6624	86.558	3622.455	4.273	0.885	2.350	0.824	1.251	-2.0	-2.107	-2.23
20:06:51	0.0001	95.000	InnerTube	315.3953	416.8679	0.0000	9.7663	31.8321	4.0591	15.4735	8.7592	14.4664	10.0410	14.9242	2.0753	6.7144	3.9676	5.3410	2.4416	5.9819	2.5026	6.5923	1.5870	3.6929	86.707	3630.329	2.594	1.068	3.113	1.373	1.038	-2.0	-2.106	-2.23
20:06:52	0.0001	95.000	InnerTube	315.0367	416.8679	0.0000	7.9657	31.2828	5.5851	15.2904	7.8131	14.4969	4.6695	14.8631	3.1130	6.6533	2.0753	5.3104	2.7163	5.9208	2.6247	6.5923	1.4039	3.7539	86.778	3650.045	6.012	2.014	2.472	1.251	0.885	-2.0	-2.107	-2.23
20:06:53	0.0001	95.000	InnerTube	314.6953	416.8679	0.0000	4.6085	31.1302	5.0052	15.5956	7.1416	14.4359	6.3481	14.7105	3.6929	6.5923	3.6929	5.3104	2.2890	5.8598	2.9604	6.5923	1.4039	3.6013	86.840	3674.308	10.407	1.618	2.136	2.136	1.129	-2.0	-2.105	-2.23
20:06:54	0.0001	95.000	InnerTube	314.3539	416.8679	0.0000	8.6676	31.0081	4.3948	15.2904	5.7072	14.4359	4.9137	14.5885	1.8922	6.6228	1.5260	5.3104	2.5026	5.8903	3.2046	6.5923	1.6175	3.6013	86.910	3689.873	4.334	1.007	2.320	1.282	1.343	-2.0	-2.105	-2.23
20:06:55	0.0001	95.000	InnerTube	314.0201	416.8679	0.0000	7.7825	29.9094	2.7163	15.3820	4.9747	14.4359	4.5169	14.5579	1.5260	6.5923	2.1364	5.3410	3.5098	5.8903	3.7845	6.5923	1.6786	3.4793	86.893	3685.906	9.125	1.343	1.312	1.373	1.343	-2.0	-2.104	-2.23
20:06:56	0.0001	95.000	InnerTube	313.6977	416.8679	0.0000	12.3300	30.5808	4.5169	15.4125	3.6929	14.4664	5.1578	14.8021	1.9533	6.6228	2.6247	5.3410	3.0825	5.8903	3.2046	6.5923	1.8922	3.4793	86.893	3662.497	10.041	1.526	1.648	1.343	1.190	-2.0	-2.103	-2.23
20:06:57	0.0001	95.000	InnerTube	313.3982	416.8679	0.0000	5.7682	30.7639	5.2189	15.6567	5.4630	14.2527	5.8598	14.6800	2.8994	6.5312	1.9838	5.4325	2.9909	5.9819	3.5098	6.6228	2.3805	3.5403	86.974	3631.428	13.398	3.327	3.388	1.282	1.221	-2.0	-2.103	-2.23
20:06:58	0.0001	95.000	InnerTube	313.0892	416.8679	0.0000	4.4864	30.7639	3.0825	15.6567	3.7539	14.3138	5.1884	14.6495	2.2279	6.5312	1.8617	5.5851	1.9533	5.9514	3.8760	6.6533	1.9838	3.6013	86.983	3590.501	11.781	1.343	2.381	1.740	1.465	-2.0	-2.102	-2.23
20:06:59	0.0001	95.000	InnerTube	312.7783	416.8679	0.0000	10.8956	30.5808	4.6085	15.4735	7.2637	14.3443	7.4773	14.3138	2.9604	6.5618	2.0753	5.5241	2.1974	6.0124	2.4111	6.6228	1.8007	3.5708	87.036	3550.917	5.341	1.495	2.747	1.190	1.282	-2.0	-2.102	-2.23
20:07:00	0.0001	95.000	InnerTube	312.4425	416.8679	0.0000	4.4254	30.6724	3.1130	14.9852	3.7539	13.9781	3.1741	14.1917	3.8150	6.4702	2.6857	5.5851	1.6481	6.0734	2.9909	6.6228	2.5331	3.6319	87.062	3517.650	15.687	2.258	1.770	1.404	1.343	-2.0	-2.101	-2.23
20:07:01	0.0001	95.000	InnerTube	312.1221	416.8679	0.0000	6.2260	29.7568	5.3715	15.0768	2.8078	13.7949	3.9676	13.8560	2.6552	6.3786	2.1974	5.4936	2.4111	6.1040	3.2656	6.5923	1.3429	3.5708	87.125	3500.559	15.596	1.099	1.373	1.099	1.129	-2.0	-2.101	-2.23
20:07:02	0.0001	95.000	InnerTube	311.8093	416.8679	0.0000	7.8131	28.2918	7.0196	14.5579	10.5598	13.7034	7.8131	13.7034	4.3948	6.4092	2.3805	5.4936	2.1364	6.1040	2.2890	6.5923	1.7396	3.5098	87.125	3497.293	7.233	1.099	3.357	1.251	1.038	-2.0	-2.101	-2.23
20:07:03	0.0001	95.000	InnerTube	311.5022	416.8679	0.0000	7.6299	27.7120	4.6695	14.3748	11.5975	14.2222	7.0501	13.8255	3.3877	6.5923	1.6786	5.4936	1.5870	6.1650	2.8689	6.5923	1.4344	3.6013	87.010	3497.080	4.578	1.618	3.388	1.495	1.129	-2.0	-2.101	-2.23
20:07:04	0.0001	95.000	InnerTube	311.2103	416.8679	0.0000	11.4144	27.7730	7.6299	14.3748	7.8436	14.4664	8.3929	13.8255	2.5942	6.3786	3.4793	5.6156	2.1974	6.2566	2.3805	6.5618	1.7396	3.6013	86.984	3491.373	2.899	1.404	3.235	1.190	1.007	-2.0	-2.101	-2.23
20:07:05	0.0001	95.000	InnerTube	310.9223	416.8679	0.0000	3.9981	27.4983	3.6624	14.4359	5.7682	14.7105	6.5312	13.9170	3.8455	6.3481	3.6929	5.7377	2.5637	6.1345	2.6857	6.5618	1.8007	3.6013	86.984	3474.098	6.684	1.160	2.747	1.404	1.373	-2.0	-2.100	-2.23
20:07:06	0.0001	95.000	InnerTube	310.6228	416.8679	0.0000	3.3267	27.6509	1.8922	14.4664	5.7072	14.7411	6.2871	13.7644	1.6175	6.3786	1.7091	5.7072	2.0448	6.1650	3.7539	6.5618	2.2585	3.6013	86.984	3447.180	2.594	1.129	2.533	1.343	1.221	-2.0	-2.100	-2.23
20:07:07	0.0001	95.000	InnerTube	310.3653	416.8679	0.0000	8.9728	28.0477	5.5546	14.5885	9.6748	14.9547	6.3176	13.5813	1.9227	6.1955	1.9533	5.6767	3.1435	6.0734	3.2351	6.5923	2.0753	3.6319	87.046	3416.538	1.526	2.045	2.350	2.136	1.587	-2.0	-2.100	-2.23
20:07:08	0.0001	95.000	InnerTube	310.0715	416.8679	0.0000	15.1989	28.6581	5.4020	14.3138	9.6443	15.0463	7.1416	13.0930	2.2279	6.2566	2.1364	5.5546	1.8922	6.1650	3.5098	6.4702	2.5637	3.7539	87.098	3387.666	4.425	1.404	2.289	2.167	1.373	-2.0	-2.099	-2.23
20:07:09	0.0001	95.000	InnerTube	309.7797	416.8679	0.0000	19.5937	29.4821	5.0968	14.1307	8.1793	15.1073	8.4540	13.0320	2.2890	6.2260	1.4039	5.3715	1.5565	6.1040	3.1130	6.4397	1.5565	3.6013	87.390	3369.507	3.876	1.587	2.777	1.770	1.190	-2.0	-2.099	-2.23
20:07:10	0.0001	95.000	InnerTube	309.4917	416.8679	0.0000	9.0339	29.3295	5.5241	13.9781	8.3624	15.4735	9.7663	13.1845	2.5026	6.1955	1.7396	5.3104	2.8078	6.1345	2.4721	6.2871	1.2818	3.5708	87.345	3362.060	2.350	0.855	1.953	1.740	1.373	-2.0	-2.098	-2.23
20:07:11	0.0001	95.000	InnerTube	309.2075	416.8679	0.0000	2.1364	28.9022	2.5637	13.8865	5.9208	15.1378	4.8526	13.0625	3.0520	6.1650	1.6481	5.4020	2.2585	6.1040	3.6929	6.2871	2.7773	3.5098	87.187	3358.337	6.989	2.991	3.052	0.885	1.648	-2.0	-2.098	-2.23
20:07:12	0.0001	95.000	InnerTube	308.9366	416.8679	0.0000	13.2761	28.8412	3.7539	13.9781	7.1416	15.1073	5.4020	12.9709	2.4111	6.1955	1.8617	5.5241	2.0753	5.9819	3.3572	6.2871	2.2890	3.6013	87.142	3353.972	6.836	1.495	2.533	1.801	1.282	-2.0	-2.098	-2.23
20:07:13	0.0001	95.000	InnerTube	308.7172	416.8679	0.0000	8.0877	28.9633	4.5474	13.5813	7.6605	15.2599	9.0949	13.0930	4.4254	6.1650	2.1364	5.4325	2.5942	5.9819	3.2656	6.2566	1.9533	3.6013	86.983	3344.542	7.447	2.899	1.557	1.770	1.007	-2.0	-2.098	-2.23
20:07:14	0.0001	95.000	InnerTube	308.4807	416.8679	0.0000	21.3639	29.6347	5.3715	13.4592	5.4936	15.0768	10.6819	13.6423	4.3643	6.2566	2.5942	5.3410	2.6552	5.8598	2.9299	6.1345	2.1974	3.6624	86.965	3319.821	9.797	1.770	3.021	1.740	1.373	-2.0	-2.097	-2.23
20:07:15	0.0001	95.000	InnerTube	308.2442	416.8679	0.0000	10.9871	28.9938	3.8455	13.0014	6.9280	14.9242	9.7358	14.1917	2.7468	6.1345	2.7773	5.1578	2.3195	5.9208	2.3805	6.1345	1.6481	3.6624	86.965	3276.055	7.691	1.465	3.510	1.251	1.282	-2.0	-2.097	-2.23
20:07:16	0.0001	95.000	InnerTube	307.9924	416.8679	0.0000	11.1702	28.3834	4.9747	12.9404	6.6838	14.8021	9.1865	14.3748	4.3033	6.2566	1.9227	5.1273	2.8383	5.8598	3.4487	6.2566	1.5870	3.5708	86.930	3219.807	4.639	1.312	3.662	1.007	1.434	-2.0	-2.097	-2.23
20:07:17	0.0001	95.000	InnerTube	307.7234	416.8679	0.0000	9.5832	28.3834	6.3481	13.0625	4.4864	14.7105	5.8598	14.5579	3.7234	6.3786	2.6857	5.0968	3.1130	5.8598	3.6929	6.1955	1.7701	3.6929	86.930	3167.527	2.808	1.526	2.411	0.916	1.373	-2.0	-2.097	-2.23
20:07:18	0.0001	95.000	InnerTube	307.4640	416.8679	0.0000	12.5131	27.6204	4.7611	12.8183	5.3410	14.4969	6.1345	14.2833	3.0215	6.3786	3.0215	5.0358	2.5942	5.7072	3.0215	6.2871	2.0753	3.5708	86.930	3135.359	3.723	3.174	3.205	1.160	1.221	-2.0	-2.096	-2.23
20:07:19	0.0001	95.000	InnerTube	307.1989	416.8679	0.0000	12.4826	27.1931	5.0968	12.4521	6.3176	14.5579	5.0663	14.1307	2.3805	6.2260	2.9909	5.0358	3.1130	5.8598	2.6552	6.2871	1.4955	3.6624	86.930	3129.896	6.165	1.251	3.266	1.221	1.282	-2.0	-2.096	-2.23
20:07:20	0.0001	95.000	InnerTube	306.9375	416.8679	0.0000	12.4826	26.5522	6.2566	12.4826	6.8975	14.5274	7.9351	14.1307	2.9909	6.4397	2.6552	5.0358	2.9299	5.8598	2.6552	6.1955	2.1059	3.5708	86.930	3148.055	7.752	1.129	1.984	1.282	1.251	-2.0	-2.096	-2.23
20:07:21	0.0001	95.000	InnerTube	306.6972	416.8679	0.0000	12.9709	26.6743	6.1345	12.6352	6.6533	14.4359	6.5923	13.9170	3.1130	6.4397	2.0143	5.0052	2.1974	5.7377	2.5637	6.1650	1.9227	3.5708	86.921	3178.026	3.418	1.129	2.472	0.916	1.007	-2.0	-2.096	-2.23
20:07:22	0.0001	95.000	InnerTube	306.4626	416.8679	0.0000	6.1345	26.3386	6.9585	12.9404	7.0806	14.8631	7.2942	13.9475	3.0520	6.5312	2.5026	4.9747	1.8007	5.6767	2.1059	6.2260	1.8007	3.6013	86.921	3200.336	3.113	1.099	2.564	1.770	1.038	-2.0	-2.096	-2.23
20:07:23	0.0001	95.000	InnerTube	306.2394	416.8679	0.0000	9.7969	26.3691	6.5312	13.0320	7.2637	14.8937	8.2098	13.8865	3.5403	6.5312	3.6929	5.0052	2.7163	5.6767	3.1435	6.1955	1.8617	3.6319	86.859	3199.023	1.831	1.404	2.228	1.160	1.221	-2.0	-2.095	-2.23
20:07:24	0.0001	95.000	InnerTube	306.0010	416.8679	0.0000	3.0215	26.5217	4.3643	12.7573	9.4611	15.4430	7.2027	14.0086	3.0825	6.5923	3.5403	5.0358	4.1812	5.6767	3.1741	6.1650	1.5565	3.7234	86.833	3171.464	5.158	1.953	3.235	2.106	1.251	-2.0	-2.095	-2.23
20:07:25	0.0001	95.000	InnerTube	305.7835	416.8679	0.0000	11.3839	26.1555	9.1559	12.6962	8.7287	15.5956	8.4540	14.1307	2.4416	6.5618	2.3195	5.1578	2.0753	5.6767	3.0215	6.1345	2.1364	3.7234	86.788	3134.688	4.120	1.068	2.533	1.709	1.282	-2.0	-2.095	-2.22
20:07:26	0.0001	95.000	InnerTube	305.5546	416.8679	0.0000	12.9099	26.3691	5.0052	12.7573	7.4163	15.6567	8.1183	14.0696	1.6786	6.5923	2.4111	5.0358	1.4955	5.6767	2.5637	6.0124	2.2890	3.7234	86.788	3094.005	8.576	1.068	3.937	1.404	1.343	-2.0	-2.095	-2.22
20:07:27	0.0001	95.000	InnerTube	305.3143	416.8679	0.0000	16.1450	26.1860	5.9208	13.0014	6.4397	15.6261	5.4936	13.9170	1.6786	6.5923	2.2279	4.9747	1.8617	5.5546	3.4793	6.0124	1.6481	3.7234	86.849	3066.201	6.165	1.465	1.984	1.495	0.946	-2.0	-2.095	-2.22
20:07:28	0.0001	95.000	InnerTube	305.0739	416.8679	0.0000	3.5098	25.5756	2.7468	12.6047	5.0663	15.2599	5.4630	13.9475	2.8689	6.5923	1.6481	5.0052	2.3195	5.5546	2.7773	6.0124	2.4111	3.7234	86.876	3057.442	3.357	0.732	1.862	1.312	1.343	-2.0	-2.094	-2.22
