Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:49:29	0.0001	95.000	DreamScapes	386.5789	416.8698	0.0000	8.3929	25.5756	3.8760	13.3677	6.0429	14.5885	8.4845	15.0463	4.7916	7.1722	3.0825	6.0429	2.5637	6.0734	3.1130	6.5618	2.0143	4.0286	89.408	25474.961	7.752	1.099	1.312	1.312	1.282	-2.3	-2.397	-2.41
19:49:30	0.0001	95.000	DreamScapes	389.0262	416.8698	0.0000	18.2814	25.9418	8.4235	13.4897	6.4092	14.5885	5.0968	15.1378	3.5098	7.2332	2.4111	6.1040	3.0825	6.0734	4.5169	6.7449	3.1130	4.0897	89.255	25502.094	4.731	1.740	1.953	1.770	1.404	-2.3	-2.397	-2.41
19:49:31	0.0001	95.000	DreamScapes	391.4125	416.8698	0.0000	8.6981	25.7892	5.7988	13.4897	3.1130	14.5885	4.0591	15.1683	3.1741	7.2332	2.8078	6.1650	4.6085	6.0734	5.8598	6.6533	2.6247	3.9676	89.137	25521.779	2.716	1.618	2.350	1.526	1.221	-2.3	-2.397	-2.41
19:49:32	0.0001	95.000	DreamScapes	393.4630	416.8698	0.0000	7.3247	25.5451	3.2351	13.5508	3.7234	14.5885	4.9137	14.9242	3.2351	7.2332	2.7468	6.0429	4.8526	6.1650	5.0052	6.9585	2.9909	3.8760	89.221	25531.422	3.815	2.381	1.740	1.709	1.648	-2.3	-2.397	-2.41
19:49:33	0.0001	95.000	DreamScapes	395.8913	416.8698	0.0000	11.7196	25.1788	4.7611	13.6423	4.1812	14.6495	5.1884	14.8021	3.5098	7.3247	2.3500	6.1040	3.0825	6.2260	4.2728	6.8670	2.5331	3.9371	89.221	25529.652	5.951	2.045	1.190	1.068	1.343	-2.3	-2.397	-2.41
19:49:34	0.0001	95.000	DreamScapes	398.2489	416.8698	0.0000	10.2547	25.2093	3.5403	13.6423	3.0215	14.8021	5.7377	14.6190	5.3410	7.4773	5.1884	6.2260	3.6319	6.2260	4.3033	6.8364	2.5942	4.0286	89.158	25514.117	7.905	2.045	2.045	1.312	1.557	-2.3	-2.397	-2.41
19:49:35	0.0001	95.000	DreamScapes	400.6047	416.8698	0.0000	6.5312	25.0262	3.0520	13.6423	3.9371	14.8937	5.9208	14.4969	2.2279	7.5994	3.1130	6.1345	3.2046	6.1040	3.7539	6.8364	2.4416	4.0591	89.194	25489.824	8.210	2.045	1.770	1.343	1.251	-2.3	-2.397	-2.41
19:49:36	0.0001	95.000	DreamScapes	402.9662	416.8698	0.0000	6.0429	25.1178	4.5780	13.5508	3.5403	14.7716	3.7539	14.4664	2.6247	7.4773	3.6013	6.1345	2.9909	5.9819	4.0591	6.8364	1.5565	3.9981	89.239	25465.104	4.242	1.160	1.923	1.282	1.557	-2.3	-2.397	-2.41
19:49:37	0.0001	95.000	DreamScapes	405.4001	416.8698	0.0000	9.8884	25.1178	4.7916	13.5203	3.9676	14.7411	4.2423	14.4359	2.5026	7.3858	2.5942	6.1345	3.2046	5.9819	3.6319	6.8364	2.3805	4.0286	89.466	25448.043	7.325	1.434	1.618	1.373	1.373	-2.3	-2.397	-2.41
19:49:38	0.0001	95.000	DreamScapes	407.7673	416.8698	0.0000	7.0196	24.9347	6.3176	13.7949	5.1273	14.6190	6.7449	14.3138	4.0897	7.4468	3.9371	6.1955	4.7000	6.0429	3.9371	6.8670	2.7163	4.0897	89.439	25444.961	7.477	1.404	2.014	1.648	1.404	-2.3	-2.397	-2.41
19:49:39	0.0001	95.000	DreamScapes	410.0887	416.8698	0.0000	11.8722	24.9652	6.1650	13.9170	10.8345	14.8326	6.6228	14.5274	2.8383	7.3553	4.5169	6.2260	2.9604	6.0124	4.0591	6.8670	2.3195	4.1812	89.385	25455.916	3.968	1.526	3.174	1.373	1.160	-2.3	-2.397	-2.41
19:49:40	0.0001	95.000	DreamScapes	412.3243	416.8698	0.0000	8.9728	24.4769	8.3929	14.0391	6.6228	15.1683	6.8364	14.6190	2.8689	7.2942	1.6481	6.1955	2.5637	5.9514	4.1202	6.8059	2.5026	4.1507	89.403	25480.211	10.041	3.632	2.838	1.404	1.618	-2.3	-2.397	-2.41
19:49:41	0.0001	95.000	DreamScapes	414.6743	416.8698	0.0000	12.7573	24.6905	4.8221	13.8255	8.5761	15.1073	10.1021	14.8326	3.9371	7.3247	4.4864	6.1040	3.5098	5.8903	4.5169	6.7754	2.5026	4.1202	89.349	25506.244	7.813	1.648	3.144	1.770	1.679	-2.3	-2.397	-2.41
19:49:42	0.0001	95.000	DreamScapes	309.4154	410.8918	0.0600	12.3300	24.3243	8.3014	13.8255	7.0501	15.0768	6.8975	14.8021	2.0753	7.1416	2.2279	6.0734	2.1059	5.7988	3.8760	6.7449	2.2890	4.1812	89.349	25527.699	8.820	2.289	3.784	0.977	1.587	-2.3	-2.397	-2.41
19:49:43	0.0001	95.000	DreamScapes	233.9495	416.8698	0.0000	15.0768	24.2327	7.5689	13.7339	7.1416	14.9242	8.6371	14.7411	3.8760	7.2027	3.9981	6.1345	2.8078	5.7988	3.2656	6.7144	2.0448	4.1812	89.349	25540.395	3.418	1.801	3.418	1.679	1.434	-2.3	-2.397	-2.41
19:49:44	0.0001	95.000	DreamScapes	236.0095	416.8698	0.0000	25.3314	24.8736	7.2637	13.8560	7.6910	14.8937	6.2260	14.6495	2.3500	7.4163	3.2656	6.1650	3.3572	5.6767	4.3643	6.7449	2.5331	4.2117	89.430	25547.385	5.036	2.289	2.350	2.564	1.465	-2.3	-2.397	-2.41
19:49:45	0.0001	95.000	DreamScapes	238.2070	416.8698	0.0000	24.2327	25.6061	4.5780	13.8560	7.1722	14.8937	5.3104	14.5274	2.7773	7.3858	2.4416	6.1650	7.3858	5.7988	4.3338	6.8059	2.5331	4.2117	89.204	25546.072	3.632	1.801	2.045	1.984	1.373	-2.3	-2.398	-2.41
19:49:46	0.0001	95.000	DreamScapes	240.3987	416.8698	0.0000	14.2527	26.0029	4.0286	13.9170	7.5384	14.9242	8.1183	14.4969	3.6319	7.3553	2.6247	6.0734	3.8150	5.8293	3.2351	6.7449	2.1364	4.1507	89.195	25539.297	15.962	2.289	2.838	1.343	1.251	-2.3	-2.398	-2.41
19:49:47	0.0001	95.000	DreamScapes	242.5350	416.8698	0.0000	13.2456	26.0334	5.9208	13.8255	4.8832	15.0463	6.2566	14.4664	3.2961	7.3858	4.1812	6.0734	2.5637	5.9514	5.0052	6.7449	2.4111	4.2117	89.177	25531.850	8.820	2.381	1.679	1.373	1.648	-2.3	-2.398	-2.41
19:49:48	0.0001	95.000	DreamScapes	244.7039	416.8698	0.0000	10.2547	25.8503	6.1040	13.7339	6.1650	14.9852	5.6462	14.2527	3.5403	6.9890	2.6857	5.8598	1.9533	6.0429	3.8760	6.8059	2.3805	4.2117	89.150	25519.824	5.341	1.831	2.106	1.648	1.465	-2.3	-2.398	-2.41
19:49:49	0.0001	95.000	DreamScapes	246.6838	416.8698	0.0000	15.1989	25.8503	5.6767	13.8255	5.4936	15.1378	4.0897	14.1307	2.4416	6.9280	2.7163	5.7377	3.2351	6.0429	4.3643	6.8364	2.1974	4.2117	89.186	25499.682	4.425	2.838	2.411	1.465	1.373	-2.3	-2.398	-2.41
19:49:50	0.0001	95.000	DreamScapes	249.0377	416.8698	0.0000	5.8903	25.9113	3.5708	13.7644	6.0429	14.7411	7.0806	13.9781	3.8150	7.0806	3.0215	5.8293	2.1974	6.0124	3.0825	6.8670	2.2890	4.2117	89.141	25472.336	3.876	1.312	1.953	1.221	1.282	-2.3	-2.398	-2.41
19:49:51	0.0001	95.000	DreamScapes	251.1035	416.8698	0.0000	6.8364	25.7587	6.1650	13.7644	5.3715	14.8326	7.3858	13.9170	4.8221	6.9280	3.2961	5.7377	2.8383	5.9819	3.4182	6.8059	2.2890	4.2117	89.158	25445.205	11.353	4.303	2.594	2.197	1.648	-2.3	-2.398	-2.41
19:49:52	0.0001	95.000	DreamScapes	253.4478	416.8698	0.0000	5.8598	25.3925	3.8455	13.8560	7.0196	14.5274	9.7358	13.9170	4.6085	7.0501	3.2656	5.7377	2.9299	5.9819	3.0215	6.6838	2.0448	4.2117	89.068	25434.461	12.574	1.129	2.869	2.045	1.526	-2.3	-2.398	-2.41
19:49:53	0.0001	95.000	DreamScapes	255.7082	416.8698	0.0000	10.8650	25.5756	3.8760	13.7949	5.0052	14.3748	6.1345	13.7339	8.7897	7.3858	4.0591	5.7988	5.0052	6.1040	3.8150	6.5618	2.5942	4.2117	88.741	25446.730	12.849	1.221	2.899	1.618	1.434	-2.3	-2.398	-2.41
19:49:54	0.0001	95.000	DreamScapes	257.8789	416.8698	0.0000	9.8884	26.1249	4.3033	13.7034	3.2046	14.4664	6.5923	14.0086	7.7215	7.6910	5.4630	5.9819	3.9065	6.2566	3.7234	6.5923	2.4111	4.2423	88.434	25486.559	12.422	3.235	2.167	1.984	1.862	-2.3	-2.398	-2.41
19:49:55	0.0001	95.000	DreamScapes	260.2137	416.8698	0.0000	14.3138	26.3691	7.2942	13.8560	5.5546	14.4969	5.1578	14.0391	4.5780	7.8131	3.8150	6.0429	4.4559	6.3786	5.0358	6.7754	2.1669	4.2423	88.371	25543.234	5.158	1.923	1.190	1.984	1.648	-2.3	-2.398	-2.41
19:49:56	0.0001	95.000	DreamScapes	262.2985	416.8698	0.0000	11.7196	26.7048	5.8598	13.9170	4.7306	14.5885	5.0968	13.9781	3.4487	7.7825	2.5942	5.9208	3.6624	6.4092	4.2728	6.7754	3.1130	4.2423	88.398	25590.936	11.048	4.670	2.320	1.526	1.831	-2.3	-2.398	-2.41
19:49:57	0.0001	95.000	DreamScapes	264.5589	416.8698	0.0000	8.5150	26.4607	4.6695	13.9475	2.5026	14.6800	3.6319	14.0086	2.3195	7.7825	2.7468	6.1650	4.3948	6.4092	3.7845	6.8059	2.9909	4.2728	88.362	25615.871	13.703	1.801	2.533	2.014	1.618	-2.3	-2.398	-2.41
19:49:58	0.0001	95.000	DreamScapes	266.8689	416.8698	0.0000	9.3391	26.3691	6.4397	13.8255	5.7072	14.6800	6.3176	14.1307	3.5708	7.7825	3.2961	6.1650	3.6624	6.4702	3.7845	6.9280	2.1059	4.2728	88.362	25602.533	10.285	1.434	1.923	1.526	1.648	-2.3	-2.398	-2.41
19:49:59	0.0001	95.000	DreamScapes	269.1865	416.8698	0.0000	5.6156	26.5217	9.7053	14.0086	5.2799	14.4053	6.3176	14.4053	2.3805	7.7825	2.8078	6.0429	2.7163	6.4702	3.1435	6.8364	2.2890	4.3338	88.362	25568.627	7.447	1.526	1.251	1.068	1.434	-2.3	-2.398	-2.41
19:50:00	0.0001	95.000	DreamScapes	271.5251	416.8698	0.0000	6.7144	26.6133	6.2566	13.9170	7.4468	14.4053	9.6137	14.5885	2.5026	7.8131	2.5637	6.0429	2.5331	6.4702	4.2728	6.8364	2.3195	4.1812	88.362	25540.822	4.273	1.434	3.784	1.495	1.373	-2.3	-2.398	-2.41
19:50:01	0.0001	95.000	DreamScapes	273.9228	416.8698	0.0000	9.9495	26.4607	4.0591	13.7949	5.4936	14.3748	5.9514	14.4053	3.7234	7.7215	2.5942	6.0429	2.9604	6.4702	3.4182	6.7144	2.1974	4.2728	88.407	25540.150	3.021	1.984	1.953	1.740	1.587	-2.3	-2.398	-2.41
19:50:02	0.0001	95.000	DreamScapes	276.2461	416.8698	0.0000	6.1040	26.3386	3.3267	13.7034	7.6299	14.3138	7.3858	14.7716	3.3572	7.7215	2.6552	6.0429	4.2728	6.4702	3.4487	6.8059	2.1364	4.3033	88.407	25567.742	4.273	1.648	2.136	1.312	1.587	-2.3	-2.398	-2.41
19:50:03	0.0001	95.000	DreamScapes	278.5713	416.8698	0.0000	8.5150	26.1555	6.0124	13.6118	4.7000	14.2527	4.6390	14.8631	2.7163	7.6910	2.1974	6.0429	2.7163	6.4702	3.1741	6.8059	2.2279	4.2728	88.407	25611.934	5.463	1.373	1.282	1.160	1.404	-2.3	-2.399	-2.41
19:50:04	0.0001	95.000	DreamScapes	280.8431	416.8698	0.0000	16.2976	26.1555	8.6066	13.7339	6.4092	14.3138	5.8903	14.4053	2.4111	7.7825	1.9227	5.8903	3.0825	6.3786	4.3338	6.8364	2.5637	4.2423	88.407	25655.059	6.318	4.578	2.381	1.770	1.251	-2.3	-2.398	-2.41
19:50:05	0.0001	95.000	DreamScapes	282.9890	416.8698	0.0000	6.5007	26.0639	5.3715	13.7644	6.9280	14.4969	3.9981	14.1612	3.5403	7.8436	3.4793	5.8903	2.5942	6.3176	4.3338	6.8670	2.5942	4.2728	88.425	25698.365	8.301	3.754	3.205	2.045	1.557	-2.3	-2.398	-2.41
19:50:06	0.0001	95.000	DreamScapes	285.3123	416.8698	0.0000	5.2494	26.1249	3.8760	13.8865	4.4254	14.4664	7.0806	14.1307	3.6013	7.8131	2.5637	5.8903	4.1202	6.4092	4.2423	6.9585	2.1974	4.1507	88.595	25723.545	10.865	1.709	2.411	1.190	1.526	-2.3	-2.398	-2.41
19:50:07	0.0001	95.000	DreamScapes	287.6357	416.8698	0.0000	6.8364	26.0944	5.2494	13.8255	5.6767	14.2222	10.3157	14.0391	3.1435	7.6299	2.1669	5.8903	2.1974	6.3786	4.3338	6.8364	2.9299	4.2728	88.595	25733.830	5.463	0.916	2.838	1.557	1.831	-2.3	-2.398	-2.41
19:50:08	0.0001	95.000	DreamScapes	289.9342	416.8698	0.0000	3.2961	25.3925	4.3033	13.7339	5.7988	14.2833	8.3014	14.0391	3.1130	7.5994	3.0215	6.0429	3.9676	6.3786	3.4793	6.7754	2.1059	4.2728	88.595	25736.883	6.104	1.251	3.693	1.282	1.373	-2.3	-2.398	-2.41
19:50:09	0.0001	95.000	DreamScapes	292.2384	416.8698	0.0000	12.4521	25.5451	6.0429	13.5203	6.9585	14.5579	6.6228	14.1001	2.2890	7.5994	2.9909	5.9208	3.0215	6.5007	3.4793	6.8670	1.8922	4.3033	88.595	25734.928	3.876	1.129	2.838	1.190	1.648	-2.3	-2.398	-2.41
19:50:10	0.0001	95.000	DreamScapes	294.6152	416.8698	0.0000	5.7377	26.1555	3.4487	13.5813	5.7988	14.6495	5.8598	14.2527	2.9299	7.5384	3.1130	5.9208	3.1741	6.4702	4.1507	6.8364	2.3500	4.2728	88.595	25729.436	1.587	1.404	2.381	1.495	1.434	-2.3	-2.398	-2.41
19:50:11	0.0001	95.000	DreamScapes	296.9175	416.8698	0.0000	4.9137	26.0944	3.0825	13.5508	4.2117	14.3748	7.1416	14.1001	3.6624	7.5689	2.9604	5.9514	2.8383	6.3481	3.4793	6.8364	2.1364	4.4254	88.631	25722.873	5.799	1.831	2.381	0.916	1.190	-2.3	-2.398	-2.41
19:50:12	0.0001	95.000	DreamScapes	299.2389	416.8698	0.0000	8.2098	25.5756	3.0825	13.3066	2.8383	14.4664	4.3643	14.0086	2.8078	7.5079	2.2279	5.8903	3.0825	6.3481	3.7539	6.8364	1.7701	4.4254	88.631	25719.395	5.799	1.007	1.251	1.068	1.038	-2.3	-2.398	-2.41
19:50:13	0.0001	95.000	DreamScapes	301.5622	416.8698	0.0000	6.2566	24.6600	4.3338	13.2456	4.9442	14.4053	5.5546	13.9170	3.2961	7.4773	2.6247	5.8903	1.9533	6.3786	3.8150	6.7754	2.4111	4.3033	88.631	25727.268	3.510	1.312	1.923	1.587	1.282	-2.3	-2.398	-2.41
19:50:14	0.0001	95.000	DreamScapes	303.9542	416.8698	0.0000	9.0033	25.1483	4.9747	13.0014	5.0968	14.1307	3.6929	13.9475	2.1364	7.4163	1.9227	5.7682	3.6929	6.4702	4.1812	6.8059	2.1364	4.3033	88.631	25751.318	15.290	2.594	1.618	1.557	1.526	-2.3	-2.398	-2.41
19:50:15	0.0001	95.000	DreamScapes	306.2680	416.8698	0.0000	3.9065	25.1178	4.6085	13.0014	7.0806	14.0391	8.3929	13.7034	3.4793	7.5079	3.7539	5.9819	4.0286	6.5007	4.8526	6.8059	2.5026	4.3033	88.631	25787.666	5.494	1.190	2.838	1.190	1.831	-2.3	-2.398	-2.41
19:50:16	0.0001	95.000	DreamScapes	308.5703	416.8698	0.0000	4.0897	25.4535	4.6390	12.9404	6.6228	14.1307	3.2046	13.6118	2.1669	7.5384	1.7396	5.8598	2.4721	6.5923	2.9299	6.8364	2.1974	4.3033	88.929	25825.512	3.571	1.587	2.075	1.404	1.526	-2.3	-2.398	-2.41
19:50:17	0.0001	95.000	DreamScapes	310.8784	416.8698	0.0000	8.0877	24.8431	3.9676	12.8794	5.8903	13.7034	6.2260	13.4897	4.0286	7.5689	3.1435	5.8598	3.2046	6.6228	3.2046	6.7754	2.5637	4.3033	88.929	25853.742	6.012	1.160	2.014	2.075	1.740	-2.3	-2.398	-2.41
19:50:18	0.0001	95.000	DreamScapes	313.2818	416.8698	0.0000	6.8975	24.8126	8.0877	12.9709	4.4254	13.2151	5.7988	13.3677	3.3572	7.5384	3.2961	5.9514	3.2961	6.6533	5.3104	6.8059	2.4111	4.3033	88.875	25872.328	9.125	1.648	2.320	1.404	1.648	-2.3	-2.398	-2.41
19:50:19	0.0001	95.000	DreamScapes	315.5994	416.8698	0.0000	4.1202	25.1178	4.0286	13.0014	5.0358	13.0320	8.7897	13.7949	3.4182	7.4468	2.0753	6.0124	2.5637	6.6228	3.6013	6.9280	2.0143	4.3033	88.894	25888.963	8.057	1.648	1.923	1.099	1.434	-2.3	-2.398	-2.41
19:50:20	0.0001	95.000	DreamScapes	317.9228	416.8698	0.0000	6.7144	24.8736	5.7377	12.9404	4.3643	12.9099	5.7988	13.9781	2.9909	7.3247	3.5098	5.9819	2.5942	6.7144	2.3805	6.9280	1.3734	4.3643	88.984	25906.053	5.860	1.343	1.434	2.014	1.618	-2.3	-2.398	-2.41
19:50:21	0.0001	95.000	DreamScapes	320.2404	416.8698	0.0000	12.0248	25.6061	6.1650	13.2151	5.5546	12.6352	7.6299	13.8255	2.4416	7.3247	3.5708	6.1345	2.6552	6.7144	3.4487	6.9280	2.1669	4.4254	88.984	25927.051	6.684	0.946	2.014	1.221	1.343	-2.3	-2.398	-2.41
19:50:22	0.0001	95.000	DreamScapes	322.6419	416.8698	0.0000	7.2637	25.5756	7.1416	13.2151	5.1578	12.2690	4.1507	13.6423	2.2890	7.3247	2.3500	6.0429	3.2046	6.7144	3.6319	6.9280	2.3195	4.3033	89.211	25952.656	4.395	1.007	1.251	0.763	1.251	-2.3	-2.398	-2.41
19:50:23	0.0001	95.000	DreamScapes	324.9041	416.8698	0.0000	11.2008	25.8197	6.6838	13.1540	5.2189	12.1774	3.4182	13.4287	1.9533	7.3553	1.5260	6.0429	2.8994	6.8059	3.7845	6.9280	2.5331	4.4559	89.220	25976.279	6.073	2.503	1.801	1.282	1.404	-2.3	-2.398	-2.41
19:50:24	0.0001	95.000	DreamScapes	327.0253	416.8698	0.0000	11.8112	25.9113	12.7878	13.3982	6.3481	12.1774	6.7144	13.3066	2.8994	7.4163	3.2656	6.0429	3.3267	6.8059	4.2117	7.0806	2.3805	4.3948	89.265	25994.682	11.414	2.808	2.960	1.679	1.526	-2.3	-2.398	-2.41
19:50:25	0.0001	95.000	DreamScapes	329.1865	416.8698	0.0000	14.6800	26.3691	5.5241	13.6423	4.9442	12.1469	8.6981	13.1845	2.4111	7.2942	3.9371	6.1040	2.8383	6.8059	3.5098	7.0806	2.6857	4.4254	89.238	25996.637	2.594	2.106	3.327	2.197	1.465	-2.3	-2.398	-2.41
19:50:26	0.0001	95.000	DreamScapes	331.2561	416.8698	0.0000	13.0625	25.6977	3.3267	13.6729	3.2656	11.9943	7.0501	13.3066	3.6319	7.2332	3.9676	6.0734	2.4416	6.8059	3.7539	7.0806	2.2890	4.4864	89.347	25981.529	7.660	4.029	1.953	1.404	1.526	-2.3	-2.398	-2.41
19:50:27	0.0001	95.000	DreamScapes	333.5317	416.8698	0.0000	11.5670	25.1178	4.7916	13.6423	5.2189	11.8417	5.5851	13.2761	2.8383	7.2637	3.0825	6.1040	3.6319	6.8059	4.4559	7.1722	2.6552	4.4254	89.339	25949.818	6.684	1.740	2.289	1.831	1.526	-2.3	-2.398	-2.41
19:50:28	0.0001	95.000	DreamScapes	335.7864	416.8698	0.0000	12.2079	25.6671	3.8455	13.5508	5.3715	11.7196	7.4163	13.3371	2.2585	7.3553	1.5260	6.1040	2.6247	6.8364	4.2423	7.1111	2.0753	4.3643	89.339	25906.693	4.700	2.045	3.418	1.740	1.373	-2.3	-2.398	-2.41
19:50:29	0.0001	95.000	DreamScapes	338.1478	416.8698	0.0000	10.1936	24.9652	5.7377	13.6729	4.3948	11.7196	5.8903	13.1235	2.8994	7.1111	3.2961	6.2566	3.2351	7.0806	3.5098	7.1416	2.5026	4.3948	89.393	25862.287	3.937	0.794	1.587	1.404	1.343	-2.3	-2.398	-2.41
19:50:30	0.0001	95.000	DreamScapes	340.3987	416.8698	0.0000	9.9495	24.0496	6.3481	13.6423	7.0501	11.8112	7.5384	13.2761	3.6929	6.9585	2.9299	6.2260	3.1130	7.1416	3.1130	7.1416	1.8922	4.3643	89.494	25832.959	8.607	2.442	2.075	1.404	1.465	-2.3	-2.398	-2.41
19:50:31	0.0001	95.000	DreamScapes	342.4950	416.8698	0.0000	9.5222	23.7444	6.3176	13.5508	7.5689	11.6586	6.1650	13.3066	4.8221	7.2027	2.8994	5.9819	3.0215	7.0501	3.8760	7.0501	2.5942	4.3338	89.421	25817.852	7.691	3.632	1.587	1.251	1.373	-2.3	-2.398	-2.41
19:50:32	0.0001	95.000	DreamScapes	344.7191	416.8698	0.0000	5.4325	23.8360	2.6857	13.6423	3.1435	11.7806	4.5169	13.3066	2.7468	7.2027	1.5565	5.9819	2.3195	6.8670	3.9371	6.9280	1.8312	4.3643	89.520	25812.174	15.962	2.686	1.679	1.221	1.557	-2.3	-2.398	-2.41
19:50:33	0.0001	95.000	DreamScapes	347.0692	416.8698	0.0000	5.9208	24.1717	5.9208	13.6423	4.1812	11.7806	4.8832	13.3066	3.9065	7.2942	2.8689	5.9819	2.6247	6.8670	2.8689	6.9280	2.2279	4.3948	89.530	25820.262	6.073	1.587	1.618	1.099	1.648	-2.3	-2.398	-2.41
19:50:34	0.0001	95.000	DreamScapes	348.9500	416.8698	0.0000	9.3391	23.9275	7.4163	13.4592	9.0644	12.2384	8.8507	13.7034	3.8150	7.1722	4.8526	5.9819	5.0358	6.8670	5.1884	6.9585	2.9909	4.4559	89.612	25835.797	6.836	2.350	1.984	1.831	1.465	-2.3	-2.398	-2.41
19:50:35	0.0001	95.000	DreamScapes	350.9623	416.8698	0.0000	10.4072	24.2632	4.8526	13.3982	5.2799	12.2995	5.2799	13.9170	3.8760	7.0806	3.4487	5.9819	3.3267	6.8975	3.6624	7.0501	2.6857	4.4559	89.666	25870.375	14.283	6.257	3.845	2.716	2.136	-2.3	-2.398	-2.41
19:50:36	0.0001	95.000	DreamScapes	353.2475	416.8698	0.0000	13.2761	24.4769	5.7072	13.3066	5.5851	12.2384	8.5455	13.9781	3.1435	7.1416	3.9065	6.0429	3.6929	6.8975	4.2423	7.0806	2.3195	4.3338	89.793	25916.094	9.949	1.984	2.167	2.289	1.740	-2.3	-2.398	-2.41
19:50:37	0.0001	95.000	DreamScapes	355.5937	416.8698	0.0000	8.8202	24.9042	6.1345	13.4287	2.8994	12.2079	4.2728	14.0696	1.7701	7.2027	3.0520	6.0124	2.8078	6.8975	2.7468	7.1722	2.1669	4.3338	89.912	25967.092	3.479	1.648	1.923	1.526	1.648	-2.3	-2.398	-2.41
19:50:38	0.0001	95.000	DreamScapes	357.8465	416.8698	0.0000	8.7287	25.3009	5.2799	13.3371	5.3715	12.1774	6.4397	13.9475	2.4111	6.9890	2.6247	5.9514	2.4721	6.8975	4.2117	7.0806	2.4416	4.3338	89.912	26008.447	2.503	1.312	2.228	0.946	1.557	-2.3	-2.398	-2.41
19:50:39	0.0001	95.000	DreamScapes	360.0114	416.8698	0.0000	15.2294	25.3925	6.0124	13.1845	5.3715	12.1469	7.1722	13.7949	3.0215	7.0196	3.6929	5.9208	3.8760	6.8975	3.3572	7.0501	1.9227	4.3033	90.050	26026.180	2.960	1.007	2.625	1.495	1.221	-2.3	-2.398	-2.41
19:50:40	0.0001	95.000	DreamScapes	362.0334	416.8698	0.0000	8.7897	25.9723	3.9981	13.0930	5.6767	11.8417	6.6228	13.9170	3.1435	7.1416	3.2656	5.8903	2.5942	6.8975	2.6552	7.0501	2.2890	4.3033	90.050	26017.207	12.177	3.998	2.747	2.075	1.526	-2.3	-2.398	-2.41
19:50:41	0.0001	95.000	DreamScapes	364.2842	416.8698	0.0000	8.4845	25.5756	9.4001	13.1540	5.5241	11.2923	5.4325	13.8255	2.4416	6.8975	2.8383	5.8293	2.9909	6.9280	3.0520	7.0501	2.1059	4.3643	89.967	25983.086	4.578	1.587	2.594	1.190	1.618	-2.3	-2.398	-2.41
19:50:42	0.0001	95.000	DreamScapes	366.5885	416.8698	0.0000	6.3481	25.6671	3.9676	13.2761	5.5851	11.1702	5.1578	13.6729	1.9533	6.8670	2.4111	5.7682	2.4721	6.9585	2.8078	7.0806	2.2890	4.3338	90.186	25939.533	7.599	1.312	2.564	1.495	1.221	-2.3	-2.397	-2.41
19:50:43	0.0001	95.000	DreamScapes	368.8355	416.8698	0.0000	8.3014	24.9652	4.2117	13.1540	6.7144	11.1702	6.2566	13.6423	3.2961	6.8975	2.5637	5.7377	2.3195	6.9585	3.6624	7.1111	2.5637	4.3033	90.214	25902.543	8.973	1.251	2.777	1.343	1.434	-2.3	-2.397	-2.41
19:50:44	0.0001	95.000	DreamScapes	371.1512	416.8698	0.0000	7.9962	23.9275	4.9747	13.0014	7.0501	11.1397	4.9442	13.6729	2.5942	6.8975	2.3805	5.6462	1.7091	7.0196	4.1202	7.0501	2.2890	4.3033	90.222	25882.613	7.142	1.648	1.831	1.801	1.648	-2.3	-2.398	-2.41
19:50:45	0.0001	95.000	DreamScapes	373.3734	416.8698	0.0000	5.3104	22.5236	8.8813	13.3371	5.3715	10.8040	6.0734	13.6423	2.7163	6.8975	2.0448	5.6156	2.6552	7.0501	3.0520	6.9890	1.8312	4.3033	90.222	25880.660	7.233	1.740	2.228	0.977	1.465	-2.3	-2.397	-2.41
19:50:46	0.0001	95.000	DreamScapes	375.5975	416.8698	0.0000	10.4378	21.7301	7.1111	13.7034	6.1345	10.7430	5.6462	13.6729	3.3877	6.8059	1.8312	5.6767	3.5403	7.0196	4.2117	6.9890	2.8994	4.3033	90.361	25886.582	3.632	1.770	1.373	0.946	1.557	-2.3	-2.397	-2.41
