Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	27.01.2019	12:46:23
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
14:18:58	0.0001	95.000	c	206.4664	208.9309	0.0000	2.5637	13.0014	2.5026	7.2332	3.4182	6.2566	4.2117	7.4773	3.3572	5.9208	2.3805	5.8903	2.3195	6.3176	3.1130	8.6981	2.5026	6.8975	79.529	58599.434	5.768	1.099	2.258	1.373	1.740	-2.4	-2.413	-2.41
14:18:59	0.0001	95.000	c	172.7554	205.9323	0.0600	2.5331	13.0930	4.6390	7.3553	2.1364	6.2871	3.3877	7.4468	2.8078	5.8598	1.8007	5.8293	2.7773	6.3786	4.7000	8.6676	3.3572	6.8975	80.317	58584.324	0.977	0.732	1.831	1.648	2.075	-2.4	-2.414	-2.41
14:19:00	0.0001	95.000	c	117.8140	208.9309	0.0000	3.3267	13.1235	2.4416	7.6605	1.9838	6.3176	4.1202	7.4468	2.8689	5.8598	2.5942	5.7682	2.0448	6.2260	3.5403	8.6981	3.0825	6.8670	80.761	58570.773	3.815	1.129	1.709	1.801	2.289	-2.4	-2.414	-2.41
14:19:01	0.0001	95.000	c	119.9828	208.9309	0.0000	10.6209	13.0320	6.2871	7.6605	3.1741	6.2566	2.5026	7.4773	2.4721	5.9514	2.0143	5.7377	3.3267	6.0734	3.2656	8.6066	2.5637	6.7449	81.516	58559.820	2.350	1.221	1.495	1.373	1.862	-2.4	-2.414	-2.41
14:19:02	0.0001	95.000	c	122.2337	208.9309	0.0000	11.7806	13.1540	3.8455	7.8741	2.1669	6.3176	2.1059	7.4468	2.3805	5.8293	2.6247	5.7988	3.4182	6.2260	3.9065	8.6066	3.1741	6.8059	82.681	58554.570	4.883	1.038	0.794	2.014	2.258	-2.4	-2.413	-2.41
14:19:03	0.0001	95.000	c	124.4731	208.9309	0.0000	3.8150	13.1845	3.1435	7.6910	3.5708	6.2871	3.1741	7.4163	2.8994	5.8293	2.1669	5.8598	2.7773	6.2871	4.5780	8.5150	3.2656	6.8059	83.358	58555.027	4.700	1.190	1.312	1.526	2.442	-2.4	-2.413	-2.41
14:19:04	0.0001	95.000	c	126.6419	208.9309	0.0000	3.3572	13.0930	3.8760	7.7215	2.3805	6.2260	3.2961	7.3553	3.8455	5.8598	3.9676	5.8598	4.8832	6.3481	5.2799	8.5761	2.8994	6.7449	84.116	58557.863	6.714	1.282	1.068	2.716	2.808	-2.4	-2.413	-2.41
14:19:05	0.0001	95.000	c	128.8011	208.9309	0.0000	6.3176	12.9709	3.4182	7.7520	2.6857	6.1955	3.2046	7.4468	3.3877	5.7988	2.0448	5.8903	3.2046	6.3176	5.6767	8.5455	3.6929	6.7754	84.585	58558.078	4.792	1.312	0.549	1.557	2.564	-2.4	-2.413	-2.41
14:19:06	0.0001	95.000	c	130.9661	208.9309	0.0000	6.1345	12.7878	3.8760	7.6605	2.8994	6.1650	2.8994	7.4468	3.2656	5.8293	2.9299	5.9208	3.9371	6.3176	4.7916	8.6066	3.7845	6.7449	85.019	58550.633	3.021	0.794	1.831	1.618	2.594	-2.4	-2.413	-2.41
14:19:07	0.0001	95.000	c	133.1273	208.9309	0.0000	6.6228	12.9709	5.9514	7.8131	2.8994	6.1040	2.4721	7.4468	3.4793	5.7988	2.4416	5.9514	2.7773	6.3786	4.4559	8.5761	3.5403	6.8670	85.290	58535.980	4.029	1.251	1.495	2.197	2.167	-2.4	-2.413	-2.41
14:19:08	0.0001	95.000	c	135.3591	208.9309	0.0000	7.0806	12.9709	5.2494	7.9657	3.2961	6.1955	4.9747	7.3858	3.1741	5.8903	2.3195	5.8293	3.2046	6.3786	5.1578	8.6676	3.7234	6.9585	85.333	58519.563	4.181	1.251	2.716	2.503	2.808	-2.4	-2.413	-2.41
14:19:09	0.0001	95.000	c	137.4497	208.9309	0.0000	4.7306	13.1540	2.6857	8.0267	2.4721	6.0734	3.3877	7.3858	3.3877	5.9208	2.5026	5.8903	3.4793	6.3176	3.9981	8.6981	2.7163	6.9280	85.385	58509.949	2.503	1.068	2.258	2.716	2.228	-2.4	-2.413	-2.41
14:19:10	0.0001	95.000	c	139.6757	208.9309	0.0000	2.5942	13.0625	3.4793	8.0877	3.3572	6.2260	4.9137	7.2637	2.7468	5.9514	2.0143	5.8598	3.1130	6.3786	4.0286	8.6676	2.8078	6.9890	85.385	58507.082	3.937	1.038	1.862	2.625	2.289	-2.4	-2.413	-2.41
14:19:11	0.0001	95.000	c	141.8350	208.9309	0.0000	5.3410	12.9099	3.2961	8.0877	2.8689	6.1650	2.8689	7.2027	1.6481	6.0429	1.7701	5.7682	2.8383	6.4092	5.5241	8.6981	4.0286	7.1111	85.385	58507.324	6.318	0.794	1.709	1.709	2.686	-2.4	-2.413	-2.41
14:19:12	0.0001	95.000	c	143.9924	208.9309	0.0000	6.1955	13.4592	3.6013	7.8741	2.6857	6.2260	3.0825	7.2332	2.3500	5.9514	2.5331	5.7682	3.4182	6.4092	3.9371	8.7592	2.6247	7.2637	85.385	58508.637	7.020	1.373	1.740	1.923	2.442	-2.4	-2.413	-2.41
14:19:13	0.0001	95.000	c	146.2260	208.9309	0.0000	5.0968	13.5203	1.8007	7.9351	2.1364	6.2260	2.8383	7.2942	3.3877	5.9514	3.1741	5.7377	2.4721	6.4397	4.0897	8.7287	3.2351	7.1722	85.376	58515.410	9.644	0.824	1.587	2.320	2.197	-2.4	-2.413	-2.41
14:19:14	0.0001	95.000	c	148.3815	208.9309	0.0000	9.1254	13.6118	2.5331	7.8131	3.4793	6.1955	4.7611	7.2942	3.4793	5.9819	3.2351	5.8293	3.7845	6.4397	4.3033	8.5455	3.6319	7.1111	85.464	58529.633	5.249	1.343	2.320	3.418	2.350	-2.4	-2.413	-2.41
14:19:15	0.0001	95.000	c	150.5331	208.9309	0.0000	6.2871	13.6118	2.9909	7.6910	2.1364	6.1040	2.4416	7.3553	2.4416	6.0124	2.2279	5.8293	2.7163	6.5007	4.3948	8.5761	2.5026	7.1111	85.464	58546.055	4.425	1.251	0.977	2.106	1.831	-2.4	-2.413	-2.41
14:19:16	0.0001	95.000	c	152.6772	208.9309	0.0000	4.9137	13.5813	5.0663	7.8436	2.0448	6.0734	2.3195	7.4773	1.6175	5.9514	1.5870	5.9208	2.3805	6.4397	3.9676	8.4540	2.7163	7.0806	85.464	58556.555	5.188	1.404	1.343	1.465	2.014	-2.4	-2.413	-2.41
14:19:17	0.0001	95.000	c	154.8898	208.9309	0.0000	1.8312	13.6118	3.6624	7.9962	3.0520	6.0734	2.8994	7.4773	1.3734	5.9514	1.1903	5.8903	3.0520	6.5312	4.1812	8.5150	2.8078	7.1111	85.464	58554.141	6.073	0.885	1.190	1.129	2.167	-2.4	-2.413	-2.41
14:19:18	0.0001	95.000	c	157.0396	208.9309	0.0000	4.4559	13.7034	2.9299	7.9962	2.2279	5.9208	2.9299	7.5384	3.0215	5.9514	2.3500	5.8903	2.7468	6.5312	3.7539	8.6066	2.5942	7.0806	85.464	58540.805	2.503	2.045	1.740	1.465	1.892	-2.4	-2.413	-2.41
14:19:19	0.0001	95.000	c	159.2485	208.9309	0.0000	4.9137	13.8255	5.0052	8.1488	2.8689	5.9208	2.2279	7.5384	1.7091	5.9514	1.3429	5.8903	3.8455	6.4397	4.3643	8.5455	2.5026	7.0806	85.464	58522.645	5.310	1.099	1.312	1.831	2.075	-2.4	-2.413	-2.41
14:19:20	0.0001	95.000	c	161.3162	208.9309	0.0000	5.0663	13.6423	4.9137	8.3929	2.5637	5.8903	2.1059	7.4163	1.4955	5.9514	1.2208	5.8903	2.5331	6.3176	3.1741	8.5761	2.7163	7.0806	85.464	58503.145	3.479	0.671	1.495	1.160	1.953	-2.4	-2.413	-2.41
14:19:21	0.0001	95.000	c	163.5269	208.9309	0.0000	6.6838	13.5813	4.0286	8.3319	2.5942	5.9208	2.7163	7.4773	2.2279	6.0429	1.4344	5.8293	2.7163	6.2566	2.9299	8.6371	2.0753	6.9280	85.735	58484.344	10.407	1.373	1.648	1.129	1.801	-2.4	-2.413	-2.41
14:19:22	0.0001	95.000	c	165.6767	208.9309	0.0000	2.2279	13.6423	4.4254	8.2709	3.1741	5.8293	3.0520	7.3858	1.9533	6.0429	2.1669	5.8903	2.0753	6.2871	2.6247	8.6066	2.7773	6.7754	85.911	58476.469	3.113	1.434	1.953	1.648	1.679	-2.4	-2.413	-2.41
14:19:23	0.0001	95.000	c	167.8245	208.9309	0.0000	5.4936	13.6118	3.9371	8.2403	2.1059	5.8293	2.1974	7.2942	2.3195	6.0124	2.2279	5.7072	2.9299	6.2260	3.6013	8.3624	2.2279	6.5923	86.105	58484.344	1.526	1.221	1.465	1.251	1.953	-2.4	-2.413	-2.41
14:19:24	0.0001	95.000	c	169.9762	208.9309	0.0000	6.0429	13.6118	3.2656	8.1183	4.8526	5.9514	5.6156	7.3858	3.5708	5.8903	3.3267	5.7072	3.0215	6.2260	3.6013	8.2098	2.1059	6.5007	86.043	58502.930	5.463	1.160	2.716	1.648	1.801	-2.4	-2.413	-2.41
14:19:25	0.0001	95.000	c	171.9580	208.9309	0.0000	3.9065	13.4897	2.9604	8.0877	3.1741	5.9514	4.7000	7.4468	2.2279	5.9514	2.1059	5.7072	2.4721	6.1955	2.9299	8.2403	2.4111	6.4092	86.043	58529.848	5.860	1.770	2.289	1.953	1.373	-2.4	-2.413	-2.41
14:19:26	0.0001	95.000	c	174.0963	208.9309	0.0000	2.9604	13.0014	3.2351	8.0877	4.4864	6.0734	5.2189	7.4468	2.4721	6.0124	1.6481	5.6767	2.8689	6.1650	2.2279	8.2403	1.5565	6.4092	85.921	58554.141	1.465	1.160	2.503	1.770	1.251	-2.4	-2.413	-2.41
14:19:27	0.0001	95.000	c	176.2308	208.9309	0.0000	3.6013	12.5436	2.1364	8.2098	3.9371	6.1650	3.5098	7.4468	2.9299	6.1040	2.9299	5.5241	2.7468	6.1345	3.6929	8.1793	2.6857	6.3786	85.921	58567.938	2.075	1.343	2.014	2.136	1.679	-2.4	-2.413	-2.41
14:19:28	0.0001	95.000	c	178.3596	208.9309	0.0000	5.4936	12.5131	2.1059	8.2098	3.1130	6.3786	3.5098	7.4163	2.5942	6.0124	1.7091	5.3715	1.9533	6.1345	4.1812	7.9962	1.9227	6.3481	85.894	58566.625	5.616	1.740	1.831	1.160	1.648	-2.4	-2.413	-2.41
14:19:29	0.0001	95.000	c	180.5570	208.9309	0.0000	4.4559	12.6047	5.0968	8.1793	3.2656	6.4092	4.2423	7.5079	4.2423	6.1040	3.2046	5.3410	1.8922	6.0429	2.9299	8.0267	1.8007	6.3786	85.851	58550.418	8.057	1.312	2.747	2.350	1.526	-2.4	-2.414	-2.41
14:19:30	0.0001	95.000	c	182.6075	208.9309	0.0000	7.5384	12.5131	3.5403	8.2098	2.7773	6.3481	4.1812	7.4773	3.5098	6.1345	2.1669	5.1884	3.0825	5.8598	2.8078	7.9351	2.4721	6.2566	85.851	58524.813	4.700	2.686	1.373	1.587	1.831	-2.4	-2.414	-2.41
14:19:31	0.0001	95.000	c	184.7992	208.9309	0.0000	7.1416	12.6962	3.8455	8.5150	2.4721	6.2566	4.1202	7.4773	3.6319	6.2566	2.6857	5.1578	2.4111	5.8598	3.5708	7.8436	2.9909	6.2260	85.851	58492.430	6.379	1.557	2.289	1.984	1.984	-2.4	-2.412	-2.41
14:19:32	0.0001	95.000	c	186.9204	208.9309	0.0000	5.0358	12.6047	2.8383	8.4235	2.2585	6.1040	2.3500	7.4163	1.4039	6.4092	1.7701	5.0358	1.8312	5.9514	3.4793	7.8436	3.2656	5.9819	85.851	58463.559	4.181	1.679	1.770	1.831	1.953	-2.4	-2.413	-2.41
14:19:33	0.0001	95.000	c	189.1025	208.9309	0.0000	7.0501	12.6047	5.4020	8.4540	3.0520	5.9514	3.8455	7.5079	2.8994	6.4092	2.8994	4.9442	2.5637	6.0429	3.6624	7.7520	2.9604	6.0124	85.851	58441.434	7.233	1.801	2.075	2.289	1.984	-2.4	-2.413	-2.41
14:19:34	0.0001	95.000	c	191.2370	208.9309	0.0000	8.2403	12.6352	3.1435	8.4540	2.5942	6.0734	2.6857	7.5079	2.0753	6.3176	2.2585	4.8832	3.1435	6.0734	4.3643	7.6910	3.6319	5.9514	85.851	58431.816	8.454	1.526	1.984	1.495	2.136	-2.4	-2.414	-2.41
14:19:35	0.0001	95.000	c	193.3658	208.9309	0.0000	6.7144	12.9404	4.6695	8.4845	3.0825	5.9819	3.2961	7.5079	3.2351	6.3786	1.8617	4.8832	2.3805	5.9514	3.8455	7.7520	3.3267	5.8598	85.851	58439.691	6.531	1.465	1.495	1.740	2.350	-2.4	-2.413	-2.41
14:19:36	0.0001	95.000	c	195.3896	208.9309	0.0000	8.6676	13.3066	6.9585	8.5761	4.0897	5.9514	3.0825	7.4163	2.1364	6.3481	3.5403	4.9137	4.6390	5.8293	5.8598	7.6605	6.2871	5.8293	85.447	58461.363	5.097	1.221	1.862	2.503	2.808	-2.4	-2.412	-2.41
14:19:37	0.0001	95.000	c	197.1464	208.9309	0.0000	52.2804	13.4897	10.6514	8.6066	5.7988	6.1345	5.4020	7.5079	3.4793	6.3176	3.5098	4.9137	5.9819	5.9208	7.1416	7.8131	6.2566	5.9819	84.543	58499.418	5.158	1.557	1.984	2.991	4.822	-2.4	-2.412	-2.41
14:19:38	0.0001	95.000	c	199.2618	208.9309	0.0000	52.8603	14.0086	3.4793	8.6981	4.1812	6.2260	6.2871	7.7520	3.9981	6.3481	4.7306	5.1273	3.3267	5.9819	5.2494	7.9351	5.5241	6.1040	84.206	58560.918	5.158	2.197	1.923	3.876	3.845	-2.4	-2.412	-2.41
14:19:39	0.0001	95.000	c	201.4688	208.9309	0.0000	14.4053	14.8631	4.1202	8.6981	2.7773	6.1955	3.6929	7.7825	3.1130	6.3481	3.0825	5.0663	3.1130	6.0429	5.4936	7.9351	5.0358	6.2260	84.127	58637.734	5.799	1.343	1.984	1.923	2.960	-2.4	-2.412	-2.41
14:19:40	0.0001	95.000	c	203.5880	208.9309	0.0000	12.0553	15.6567	2.8689	8.8202	2.9299	6.1040	3.7539	7.7520	2.8078	6.3176	4.2423	5.1884	2.3805	6.1040	4.5474	7.9962	4.1812	6.1345	84.127	58709.730	2.289	1.709	1.160	3.144	2.960	-2.4	-2.413	-2.41
14:19:41	0.0001	95.000	c	205.7167	208.9309	0.0000	10.6514	16.1450	4.3338	8.9423	3.3877	6.1650	2.5026	7.5689	1.9533	6.1955	3.2961	5.1884	3.8150	5.9819	4.8832	7.8741	2.7773	6.2566	84.110	58751.301	2.350	1.495	1.709	2.381	3.357	-2.4	-2.413	-2.41
14:19:42	0.0001	95.000	c	207.7673	208.9309	0.0000	3.9981	16.1145	2.8383	8.8507	2.0753	6.1345	2.7163	7.5689	2.3805	6.1955	3.4487	5.2799	4.2117	6.0734	4.7611	7.8741	3.0825	6.3786	84.110	58753.285	4.395	1.221	1.282	2.411	2.564	-2.4	-2.413	-2.41
14:19:43	0.0001	95.000	c	117.0796	208.9309	0.0600	8.3014	16.4196	5.7682	9.0033	3.6624	6.1345	3.6929	7.3858	2.7163	6.3786	3.2046	5.3104	5.8903	6.0734	6.5007	7.8741	3.2656	6.2871	83.879	58719.133	4.181	1.343	0.885	2.411	2.838	-2.4	-2.413	-2.41
14:19:44	0.0001	95.000	c	119.2027	208.9309	0.0000	7.1722	16.6028	5.5851	9.0033	3.3267	6.1345	2.9604	7.3247	3.0825	6.4397	2.9299	5.4325	5.3715	6.1345	5.0968	7.9351	3.4487	6.3176	83.682	58666.605	2.289	1.862	1.007	2.350	3.235	-2.4	-2.413	-2.41
14:19:45	0.0001	95.000	c	121.3219	208.9309	0.0000	3.8455	16.5722	1.8312	9.1254	3.1130	6.1040	4.2117	7.3247	1.8922	6.3176	3.6624	5.3410	5.0663	6.2871	4.8221	8.1183	2.8078	6.2260	83.562	58615.395	5.707	0.732	1.068	2.411	2.655	-2.4	-2.413	-2.41
14:19:46	0.0001	95.000	c	123.4411	208.9309	0.0000	4.0897	16.6638	2.5942	9.1865	2.9909	6.0734	3.7539	7.3858	2.8078	6.3481	2.1669	5.3410	3.3877	6.3481	4.0897	7.9657	3.2351	6.2260	83.460	58582.371	3.327	1.312	2.350	1.587	2.472	-2.4	-2.413	-2.41
14:19:47	0.0001	95.000	c	125.5565	208.9309	0.0000	5.9819	16.6943	4.5780	9.2780	2.1059	5.9819	1.8007	7.3247	2.3805	6.4092	2.7773	5.4630	4.4559	6.5007	4.5169	8.0572	3.6929	6.2260	83.426	58570.773	2.747	1.618	1.495	2.625	2.472	-2.4	-2.413	-2.41
14:19:48	0.0001	95.000	c	127.7310	208.9309	0.0000	2.9299	16.7248	1.9227	9.2170	1.6481	6.0124	3.1435	7.4468	2.6552	6.3176	1.5260	5.3410	3.1130	6.5007	4.0897	8.0877	3.7234	6.3481	83.426	58575.141	4.090	0.946	2.228	1.495	2.350	-2.4	-2.413	-2.41
14:19:49	0.0001	95.000	c	129.8484	208.9309	0.0000	4.9137	16.5417	1.6175	9.3391	2.6857	5.9208	3.3267	7.5689	3.6624	6.4702	2.9909	5.4325	3.9676	6.6228	4.8526	8.0877	4.7916	6.2566	83.392	58586.738	3.418	1.343	2.045	2.197	2.594	-2.4	-2.413	-2.41
14:19:50	0.0001	95.000	c	132.0248	208.9309	0.0000	4.3643	16.3891	2.7468	9.2475	3.2046	5.9819	2.1974	7.5689	2.4111	6.5312	2.2279	5.3410	2.8689	6.7449	3.8455	8.0572	3.2351	6.3176	83.392	58599.891	3.571	2.106	1.495	2.106	2.625	-2.4	-2.413	-2.41
14:19:51	0.0001	95.000	c	134.0639	208.9309	0.0000	3.4793	16.0839	2.8078	9.2780	1.7396	6.0124	2.6552	7.5384	1.8312	6.5923	1.2513	5.3104	2.4111	6.6228	4.2117	8.0572	2.9299	6.2871	83.742	58610.602	5.249	1.129	1.434	1.068	2.289	-2.4	-2.413	-2.41
14:19:52	0.0001	95.000	c	136.2365	208.9309	0.0000	7.2942	16.0229	5.7988	9.4001	2.2890	6.0124	3.9065	7.4163	1.8007	6.6228	1.3429	5.3104	2.7163	6.5007	4.2117	8.1793	3.0520	6.2871	84.136	58615.395	5.402	0.855	1.831	2.106	1.984	-2.4	-2.414	-2.41
14:19:53	0.0001	95.000	c	138.3405	208.9309	0.0000	3.5403	16.0839	2.1974	9.2780	2.6857	6.0124	3.2351	7.4163	2.6857	6.5923	1.8007	5.4020	2.6552	6.5007	4.7000	8.2098	4.0591	6.3176	85.502	58609.289	6.257	1.526	1.618	2.136	2.381	-2.4	-2.413	-2.41
14:19:54	0.0001	95.000	c	140.4406	208.9309	0.0000	6.5923	16.3891	3.7234	9.2475	3.4487	6.0124	4.3948	7.4163	2.7773	6.5007	2.7468	5.4325	3.2961	6.6838	5.7988	8.2403	5.9514	6.4397	85.449	58594.398	7.172	2.197	2.991	2.014	2.655	-2.4	-2.414	-2.41
14:19:55	0.0001	95.000	c	142.5331	208.9309	0.0000	5.1273	16.5417	2.5026	9.2780	3.6624	5.9208	3.3572	7.3553	2.7163	6.4092	4.6085	5.6767	4.8221	6.6228	7.6299	8.4235	7.2637	6.6228	85.210	58576.023	7.752	2.686	2.197	3.266	4.792	-2.4	-2.413	-2.41
14:19:56	0.0001	95.000	c	144.6962	208.9309	0.0000	2.5026	16.6943	3.2961	9.2780	2.2585	5.9514	3.1741	7.4163	2.5942	6.4702	2.7468	5.6767	3.8760	6.6533	6.2260	8.7897	4.3033	6.8975	85.279	58557.863	4.639	1.465	1.923	2.289	3.357	-2.4	-2.413	-2.41
14:19:57	0.0001	95.000	c	146.7849	208.9309	0.0000	4.9442	16.5722	2.8078	9.2475	1.8922	6.0124	3.1130	7.4468	2.2585	6.5312	2.3500	5.7988	4.9747	6.9280	5.3715	9.0339	5.0358	6.9890	85.173	58542.117	7.813	1.984	1.557	2.350	3.662	-2.4	-2.413	-2.41
14:19:58	0.0001	95.000	c	148.8679	208.9309	0.0000	6.7144	16.2365	4.0591	9.1559	2.4111	5.9819	3.4487	7.3553	1.8922	6.4702	3.1741	5.8293	3.9371	7.0806	5.3715	9.2780	3.2046	6.9890	85.182	58528.109	6.531	1.190	1.709	1.618	2.594	-2.4	-2.413	-2.41
14:19:59	0.0001	95.000	c	151.0253	208.9309	0.0000	3.6013	16.1755	1.7396	9.2780	2.2279	5.8903	2.7163	7.4773	2.4111	6.4702	3.3267	5.9819	3.9065	7.2637	3.9371	9.2170	3.0825	7.0806	85.216	58513.215	7.294	1.099	1.038	2.167	2.869	-2.4	-2.413	-2.41
14:20:00	0.0001	95.000	c	153.0396	208.9309	0.0000	3.2961	16.2365	2.4416	9.1559	2.9604	5.9819	4.0286	7.4773	2.2279	6.4397	2.2279	6.0124	5.3715	7.3247	6.2871	9.2780	2.8689	6.9890	85.216	58498.777	5.310	1.770	1.434	2.350	2.533	-2.4	-2.413	-2.41
14:20:01	0.0001	95.000	c	155.1931	208.9309	0.0000	6.1040	16.0229	3.7845	9.1559	2.5942	5.8903	3.6624	7.4163	2.6247	6.3481	2.5331	6.0734	3.3267	7.5689	3.8760	9.2780	2.6857	6.9890	85.216	58486.297	5.341	1.892	2.167	2.716	2.442	-2.4	-2.413	-2.41
14:20:02	0.0001	95.000	c	157.2780	208.9309	0.0000	5.9819	15.5346	3.5098	8.9118	4.1812	5.9208	2.9604	7.3858	1.7396	6.4397	2.1669	5.9208	3.2046	7.4773	5.2189	9.4001	4.2423	7.0501	85.295	58479.309	3.266	1.404	1.312	2.106	2.655	-2.4	-2.413	-2.41
14:20:03	0.0001	95.000	c	159.3534	208.9309	0.0000	4.2423	15.4430	3.1130	8.8813	3.1435	5.9208	5.5241	7.4163	2.8078	6.4092	2.8689	5.9819	3.0520	7.5384	4.6390	9.4917	4.0591	7.1722	85.234	58475.797	5.402	1.221	2.686	2.381	2.960	-2.4	-2.413	-2.41
14:20:04	0.0001	95.000	c	161.4325	208.9309	0.0000	7.7825	15.2599	4.0591	8.8507	3.0215	5.9208	3.1741	7.5079	2.5026	6.3786	2.3805	5.7682	3.3267	7.4468	5.3104	9.4611	3.7845	7.1111	85.234	58472.961	5.921	1.312	2.320	2.197	2.777	-2.4	-2.413	-2.41
14:20:05	0.0001	95.000	c	163.5823	208.9309	0.0000	6.5007	15.3209	2.9299	8.9728	2.9299	5.9514	2.8078	7.5384	2.4111	6.1650	2.7163	5.7682	3.5098	7.3553	4.7000	9.5222	3.7845	7.2332	85.234	58468.594	3.357	1.526	1.648	2.014	2.625	-2.4	-2.413	-2.41
14:20:06	0.0001	95.000	c	165.6557	208.9309	0.0000	5.7072	15.7482	3.2656	9.0339	2.3805	6.1040	3.5708	7.5689	3.9065	6.2566	2.8689	5.8598	4.2423	7.2942	4.4864	9.5527	4.0286	7.1722	85.208	58464.871	4.029	1.709	1.923	2.289	2.655	-2.4	-2.413	-2.41
14:20:07	0.0001	95.000	c	167.7272	208.9309	0.0000	7.6910	15.7482	2.6552	8.7897	3.1130	5.9819	4.0897	7.5994	2.1364	6.2566	2.3500	5.8598	3.6013	7.3553	4.6390	9.6748	4.1812	7.2637	85.182	58464.629	1.587	1.068	2.045	1.801	3.235	-2.4	-2.413	-2.41
14:20:08	0.0001	95.000	c	169.8712	208.9309	0.0000	4.1507	15.6261	2.5331	8.6981	5.4020	6.1040	4.7000	7.6299	2.5942	5.9819	2.9299	5.7988	3.8150	7.3553	4.6085	9.4611	3.9371	7.2942	85.095	58468.137	4.425	1.495	1.740	2.716	2.808	-2.4	-2.413	-2.41
14:20:09	0.0001	95.000	c	171.9390	208.9309	0.0000	2.9299	15.4735	3.0825	8.6371	3.3267	6.2871	3.2351	7.5689	2.2890	5.8903	2.9909	5.7377	4.4254	7.6299	5.2494	9.4306	3.5708	7.2332	85.095	58472.961	7.386	1.557	2.258	1.801	2.472	-2.4	-2.413	-2.41
14:20:10	0.0001	95.000	c	173.9952	208.9309	0.0000	5.4936	15.3515	2.5026	8.6371	2.7163	6.1650	3.5098	7.3858	2.4111	5.8293	3.7234	5.7682	3.3572	7.5079	4.2117	9.5527	2.5331	7.2027	85.086	58470.977	3.968	1.923	2.197	3.205	2.533	-2.4	-2.413	-2.41
14:20:11	0.0001	95.000	c	176.1164	208.9309	0.0000	3.8760	15.1683	3.4182	8.6371	3.3267	6.2566	2.9909	7.3247	3.1435	5.8903	3.8455	5.7377	3.8760	7.6910	4.3338	9.3085	3.2961	7.1111	85.086	58453.699	3.113	1.038	1.923	2.228	2.686	-2.4	-2.413	-2.41
14:20:12	0.0001	95.000	c	178.1688	208.9309	0.0000	5.7377	15.1683	3.0520	8.6371	3.0215	6.1650	3.4182	7.3247	2.8994	5.9819	2.0143	5.8293	4.1202	7.6910	3.8455	9.3391	4.0286	7.1416	85.060	58421.746	9.186	1.007	1.343	1.953	2.564	-2.4	-2.413	-2.41
14:20:13	0.0001	95.000	c	180.2308	208.9309	0.0000	5.7072	14.8631	3.2961	8.6371	4.7611	6.4092	4.3338	7.4773	2.8689	5.9819	2.8689	5.8293	3.2961	7.7825	5.2494	9.2780	3.4487	7.1416	84.965	58384.117	7.905	2.106	1.587	2.533	3.052	-2.4	-2.413	-2.41
14:20:14	0.0001	95.000	c	182.2794	208.9309	0.0000	4.5780	14.6190	2.7468	8.6066	2.9604	6.3176	3.5403	7.2332	2.4416	5.8293	1.8922	5.8598	3.9676	7.7215	4.8526	9.3085	2.9604	7.0806	84.965	58353.262	3.784	0.641	2.075	1.587	2.808	-2.4	-2.413	-2.41
14:20:15	0.0001	95.000	c	184.3357	208.9309	0.0000	4.2423	14.4359	3.2961	8.6371	2.1669	6.4092	5.3715	7.3553	2.4111	5.7072	3.4487	5.9208	4.2423	7.8436	5.4630	9.4611	3.1435	6.9890	84.965	58334.215	4.486	1.068	2.075	2.381	2.350	-2.4	-2.413	-2.41
14:20:16	0.0001	95.000	c	186.4473	208.9309	0.0000	3.8150	14.2833	4.1202	8.4845	1.8312	6.4092	4.0897	7.4468	3.4793	5.7682	2.0448	5.9208	3.6624	7.9962	4.5474	9.3696	3.6624	7.0196	84.965	58327.012	4.731	0.824	1.495	2.655	2.838	-2.4	-2.413	-2.41
14:20:17	0.0001	95.000	c	188.5093	208.9309	0.0000	10.6209	14.4359	6.4092	8.6066	1.9227	6.3481	4.5169	7.5384	2.8383	5.9208	3.5403	5.8598	2.7468	7.8436	3.5403	9.4611	3.1435	7.0196	84.913	58329.395	4.700	0.977	1.831	2.655	2.442	-2.4	-2.413	-2.41
14:20:18	0.0001	95.000	c	190.5618	208.9309	0.0000	4.6390	14.5885	3.6319	8.6066	2.5942	6.5007	3.9676	7.5994	2.5942	5.9514	3.4182	5.8598	5.4936	8.1488	5.6767	9.4306	2.6552	6.8975	84.913	58340.777	7.294	0.702	2.503	2.167	2.869	-2.4	-2.413	-2.41
