Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	02.02.2019	10:10:15
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
12:34:03	0.0001	95.000	TropicalHeat	295.7310	416.8698	0.0000	3.6013	12.7268	3.6319	7.5994	3.5403	7.4163	4.2117	9.7358	2.1669	6.4092	2.9604	6.2260	4.0897	7.2637	5.2799	10.6209	4.5780	10.9566	87.945	55305.645	3.205	1.190	2.411	2.350	2.136	-2.2	-1.919	-2.09
12:34:04	0.0001	95.000	TropicalHeat	288.1125	416.8698	0.0000	7.1416	12.8183	3.6319	7.6299	4.8526	7.5384	5.6462	9.7358	2.5331	6.4092	2.8078	6.1040	6.2871	7.3858	5.5851	10.6209	5.9819	10.8956	87.793	55330.152	9.431	1.618	3.357	2.197	4.090	-2.2	-1.919	-2.09
12:34:05	0.0001	95.000	TropicalHeat	280.7554	416.8698	0.0000	4.7611	12.3605	2.7468	7.3247	4.7611	7.6299	4.4864	9.6443	2.8689	6.3786	3.4793	5.9819	3.6319	7.5384	5.6156	10.7735	6.3176	10.8956	87.811	55346.145	10.590	1.618	2.838	2.808	3.540	-2.2	-1.918	-2.09
12:34:06	0.0001	95.000	TropicalHeat	273.4116	416.8698	0.0000	2.4721	12.1774	1.5565	7.0196	2.4111	7.4468	3.5098	9.6137	2.0448	6.4092	2.3805	5.9819	4.3643	7.6605	7.0501	10.7430	4.5474	10.6819	87.811	55346.359	6.775	0.855	2.228	1.648	3.144	-2.2	-1.917	-2.09
12:34:07	0.0001	95.000	TropicalHeat	266.0868	416.8698	0.0000	3.9676	12.2079	5.6156	7.1416	3.6319	7.4468	4.8832	9.6748	3.8150	6.2871	3.6013	5.9514	5.3104	7.5994	7.0501	10.7735	4.0286	10.6819	87.766	55327.742	4.486	1.801	2.655	2.625	3.357	-2.2	-1.917	-2.09
12:34:08	0.0001	95.000	TropicalHeat	258.7906	416.8698	0.0000	7.8741	12.0858	4.1507	7.3247	4.4254	7.3858	4.9747	9.7358	3.1435	6.1955	3.0825	5.8293	3.3877	7.5994	5.2189	10.7430	4.2423	10.6819	87.731	55291.211	4.029	1.801	3.937	2.655	2.594	-2.2	-1.916	-2.09
12:34:09	0.0001	95.000	TropicalHeat	251.3133	416.8698	0.0000	3.7845	12.0858	2.5637	7.2942	5.5241	7.7215	6.4702	9.8579	1.4039	6.2871	2.8994	5.8903	4.3033	7.6299	5.5241	10.7124	5.4936	10.5904	87.722	55231.484	12.269	1.099	3.815	1.709	3.174	-2.2	-1.916	-2.09
12:34:10	0.0001	95.000	TropicalHeat	244.0668	416.8698	0.0000	4.3643	11.9638	2.4721	7.1416	3.1741	7.7520	5.5241	9.8274	3.3877	6.2566	3.1741	5.9514	3.3572	7.6605	5.7072	10.7430	5.0358	10.6514	87.722	55156.402	7.142	1.618	4.181	2.716	3.418	-2.2	-1.916	-2.09
12:34:11	0.0001	95.000	TropicalHeat	236.8507	416.8698	0.0000	3.6013	11.8417	3.9371	6.9890	3.6013	7.4773	4.4864	9.7358	4.5780	6.2566	3.1741	5.9819	2.7468	7.7215	5.1578	10.7430	5.1884	10.7124	87.766	55064.723	7.966	1.831	2.808	3.144	2.533	-2.2	-1.916	-2.09
12:34:12	0.0001	95.000	TropicalHeat	229.6748	416.8698	0.0000	2.5331	11.8722	2.9909	7.1416	2.4721	7.4163	4.0897	9.6137	4.8832	6.3176	3.5098	5.9514	3.4487	7.8131	6.8059	10.7124	6.0124	10.7735	87.820	54965.379	6.775	2.136	2.289	3.052	3.662	-2.2	-1.916	-2.09
12:34:13	0.0001	95.000	TropicalHeat	222.2699	416.8698	0.0000	2.4721	11.7196	3.9065	6.9585	2.0753	7.3553	3.5708	9.5527	4.4864	6.3176	3.7234	5.9208	3.1130	7.7520	6.2260	10.6819	4.5169	10.7124	87.775	54861.887	3.632	1.801	2.625	3.113	2.991	-2.2	-1.916	-2.09
12:34:14	0.0001	95.000	TropicalHeat	215.3476	416.8698	0.0000	2.4721	11.4449	2.4721	6.9890	5.2799	7.3553	5.6462	9.5222	3.4487	6.3481	2.5026	5.8293	3.7845	7.7520	6.0429	10.6514	4.8526	10.5904	87.686	54769.320	2.899	1.068	3.205	3.021	3.296	-2.2	-1.916	-2.09
12:34:15	0.0001	95.000	TropicalHeat	208.0038	416.8698	0.0000	3.6624	11.5365	4.2423	7.1111	5.7988	7.7520	4.7611	9.4611	2.5331	6.2566	3.4793	5.9208	3.8760	7.7520	7.0806	10.5598	4.1812	10.7735	87.721	54688.992	5.646	2.045	2.777	2.625	3.479	-2.2	-1.917	-2.09
12:34:16	0.0001	95.000	TropicalHeat	200.9061	416.8698	0.0000	4.1812	11.3839	2.3500	7.0806	4.1812	7.6605	5.6156	9.4306	2.9604	6.2871	3.2351	5.9514	4.0286	7.6299	7.9962	10.6514	6.4397	10.8040	87.748	54619.867	6.684	2.442	2.472	2.289	3.937	-2.2	-1.917	-2.10
12:34:17	0.0001	95.000	TropicalHeat	193.8350	416.8698	0.0000	3.4487	10.8956	3.7539	7.1111	3.9065	7.5079	5.9514	9.4001	2.8994	6.3176	3.1741	5.8903	4.3338	7.5994	5.7988	10.6209	5.8598	10.8345	87.748	54551.809	6.623	1.801	4.395	2.350	3.662	-2.2	-1.917	-2.09
12:34:18	0.0001	95.000	TropicalHeat	186.5484	416.8698	0.0000	4.5780	10.8345	2.9604	7.2027	2.8994	7.4163	3.9065	9.4001	3.1130	6.3176	3.1741	5.8598	3.7539	7.6605	5.9819	10.5598	5.6767	10.7430	87.748	54481.336	5.341	1.282	2.594	2.289	2.960	-2.2	-1.918	-2.10
12:34:19	0.0001	95.000	TropicalHeat	179.2923	416.8698	0.0000	4.2117	10.4072	2.2890	7.2027	4.8832	7.7215	5.9819	9.3085	3.2351	6.3786	3.4793	5.9208	3.5098	7.7825	5.6156	10.5598	6.2566	10.9261	87.748	54407.813	6.867	1.557	3.601	3.144	3.662	-2.2	-1.918	-2.10
12:34:20	0.0001	95.000	TropicalHeat	172.5093	416.8698	0.0000	4.8526	10.3157	2.1059	7.2027	3.4487	7.5079	5.1884	9.2780	2.3805	6.3786	3.9676	5.8903	4.1812	7.8436	5.1273	10.5293	4.8526	10.8040	87.810	54340.184	7.752	0.946	3.937	2.503	3.082	-2.2	-1.918	-2.10
12:34:21	0.0001	95.000	TropicalHeat	165.4897	416.8698	0.0000	2.2890	10.3462	2.3195	7.0196	1.9227	7.5079	3.0215	9.3085	3.0215	6.5923	4.0897	5.8903	3.5403	7.7825	6.1040	10.5598	5.2189	10.8040	87.918	54278.930	4.334	1.495	2.503	3.174	3.662	-2.2	-1.919	-2.10
12:34:22	0.0001	95.000	TropicalHeat	158.2623	416.8698	0.0000	3.8455	10.3157	3.4182	6.9585	3.8150	7.5384	4.8526	9.3391	3.1741	6.5923	4.1202	5.9514	3.3877	7.6605	7.0501	10.6819	6.0734	10.7735	87.980	54229.031	2.869	1.160	2.136	2.991	3.205	-2.2	-1.919	-2.10
12:34:23	0.0001	95.000	TropicalHeat	151.2885	416.8698	0.0000	3.6929	10.1326	2.5026	6.8364	3.5708	7.7215	3.4182	9.4306	2.9604	6.4397	3.5403	6.0429	3.9065	7.6910	6.5618	10.7124	6.9585	10.8650	88.061	54190.512	5.005	2.197	2.777	2.655	3.418	-2.2	-1.920	-2.10
12:34:24	0.0001	95.000	TropicalHeat	144.3376	416.8698	0.0000	7.3553	9.7969	3.2046	6.8059	3.1435	7.7215	4.6085	9.4001	3.0825	6.3481	4.2117	6.0124	2.8994	7.6299	6.6228	10.7430	5.4630	10.8956	88.079	54158.773	9.186	1.862	2.747	2.777	3.998	-2.2	-1.920	-2.10
12:34:25	0.0001	95.000	TropicalHeat	137.3829	416.8698	0.0000	6.6533	9.9495	3.4182	6.9280	3.4487	7.5079	5.1578	9.4001	2.6247	6.3176	3.2961	6.0734	3.2656	7.5994	5.6156	10.6514	6.3786	10.8650	88.079	54127.488	7.172	1.648	3.418	2.350	3.449	-2.2	-1.921	-2.10
12:34:26	0.0001	95.000	TropicalHeat	130.2394	416.8698	0.0000	4.0897	9.9800	2.8078	7.0196	3.5403	7.4773	5.7072	9.4306	3.5098	6.3176	2.3195	6.0734	6.1650	7.6605	6.8975	10.6514	4.5169	10.8040	88.079	54093.125	6.531	2.289	3.510	2.320	3.479	-2.2	-1.922	-2.10
12:34:27	0.0001	95.000	TropicalHeat	123.3095	416.8698	0.0000	5.7377	10.0105	2.7773	6.9585	4.6390	7.5079	6.4702	9.6748	3.3877	6.2566	5.3104	6.1650	5.2494	7.9351	4.7916	10.7124	6.1345	10.9871	88.223	54057.691	7.477	1.465	3.968	3.540	3.449	-2.2	-1.922	-2.10
12:34:28	0.0001	95.000	TropicalHeat	116.1888	416.8698	0.0000	6.2871	10.1021	3.2351	6.9890	5.0358	7.9962	6.9890	9.8884	2.7468	6.2566	5.5241	6.3176	4.8832	7.9962	8.2098	10.7430	5.7988	11.0176	88.071	54023.996	5.799	1.862	4.761	4.425	3.937	-2.2	-1.923	-2.10
12:34:29	0.0001	95.000	TropicalHeat	109.4898	416.8698	0.0000	5.9514	10.4072	3.2046	7.0196	3.0520	7.8741	4.3338	9.9800	2.4721	6.2871	1.5870	6.3481	3.5708	7.9657	7.6299	10.8956	5.6156	10.9261	88.071	53996.867	10.194	1.679	3.052	1.679	4.181	-2.2	-1.924	-2.10
12:34:30	0.0001	95.000	TropicalHeat	102.4072	416.8698	0.0000	2.8689	10.4072	2.4111	6.9585	4.2728	8.0267	4.5780	9.7358	2.7468	6.2871	3.7845	6.4092	4.0591	7.9962	6.3481	10.8345	6.0429	10.9261	88.080	53973.672	5.402	2.106	2.503	2.442	3.052	-2.2	-1.924	-2.10
12:34:31	0.0001	95.000	TropicalHeat	95.5174	416.8698	0.0000	3.6929	10.4378	1.8922	6.9585	3.4182	8.0572	6.0734	9.6443	4.8832	6.3786	4.3338	6.6228	3.9676	7.9657	7.4468	10.8345	5.8903	10.9566	88.035	53954.840	3.113	1.740	3.449	3.784	3.632	-2.2	-1.925	-2.10
12:34:32	0.0001	95.000	TropicalHeat	88.4464	416.8698	0.0000	4.6085	10.6514	1.9838	7.0196	4.9137	8.0877	4.8832	9.7358	3.2046	6.3786	4.3338	6.5618	3.3572	7.8131	5.3410	10.7735	6.5618	10.9566	88.044	53942.570	4.334	1.648	3.205	3.723	4.059	-2.2	-1.926	-2.10
12:34:33	0.0001	95.000	TropicalHeat	257.7968	416.8679	0.0000	3.4793	10.7124	2.5637	6.9585	4.3948	8.2098	3.7234	9.6443	3.2961	6.3786	5.2799	6.6228	5.4936	7.7825	5.9819	10.7430	6.6228	10.8956	88.017	53936.223	5.402	1.801	3.571	3.388	3.235	-2.2	-1.925	-2.10
12:34:34	0.0001	95.000	TropicalHeat	312.2709	416.8679	0.0000	2.6247	10.7430	4.4559	6.9585	4.2423	8.2403	6.6228	9.7358	2.5026	6.3786	3.9065	6.6533	5.5546	7.7520	6.8975	10.7735	4.6085	10.8650	88.008	53927.492	4.731	2.136	3.113	2.930	3.784	-2.2	-1.924	-2.10
12:34:35	0.0001	95.000	TropicalHeat	305.4459	416.8679	0.0000	5.1273	10.9566	5.2799	6.9280	2.8383	8.1488	4.1507	9.9495	2.6247	6.4092	2.4721	6.6228	4.8832	7.8131	5.9819	10.8345	6.0734	10.7430	87.999	53908.875	7.752	1.892	3.510	1.740	4.090	-2.2	-1.923	-2.10
12:34:36	0.0001	95.000	TropicalHeat	298.6323	416.8679	0.0000	2.0448	11.0176	3.0520	6.8670	3.2961	8.1488	5.0358	9.9800	3.0825	6.2566	3.2046	6.5618	3.8760	7.6910	6.3176	10.8650	5.2494	10.7124	87.999	53880.859	6.012	1.343	2.991	2.197	3.540	-2.2	-1.922	-2.10
12:34:37	0.0001	95.000	TropicalHeat	291.5899	416.8679	0.0000	5.2799	10.5598	2.7163	6.9280	3.0825	8.0877	2.1059	9.7053	2.6552	6.2871	3.5403	6.5007	3.0825	7.6910	6.1650	10.8956	5.9208	10.6209	87.999	53854.184	4.944	1.343	1.892	2.960	3.418	-2.2	-1.921	-2.10
12:34:38	0.0001	95.000	TropicalHeat	284.7935	416.8679	0.0000	5.0052	10.7124	3.1741	6.9585	2.4416	8.0877	3.0520	9.6137	3.9371	6.2871	4.1202	6.5618	4.6695	7.7520	5.4630	10.8040	5.7682	10.6209	88.169	53837.551	7.752	1.434	1.251	2.991	3.632	-2.2	-1.920	-2.10
12:34:39	0.0001	95.000	TropicalHeat	277.9800	416.8679	0.0000	2.5637	10.4988	3.6929	6.9585	3.6929	7.9657	3.9065	9.7358	3.2351	6.1955	4.2728	6.6838	3.9676	7.7825	6.2260	10.7124	6.5618	10.6514	88.133	53834.469	8.881	1.312	2.472	3.296	3.205	-2.2	-1.920	-2.10
12:34:40	0.0001	95.000	TropicalHeat	271.2141	416.8679	0.0000	22.5541	10.5293	5.2189	6.9890	2.6857	7.9962	4.7916	9.6137	4.0591	6.2566	4.8526	6.6838	8.0877	7.8131	14.4053	10.9566	11.1397	10.7430	87.615	53850.891	5.555	1.038	2.777	4.029	7.081	-2.2	-1.919	-2.10
12:34:41	0.0001	95.000	TropicalHeat	264.4807	416.8679	0.0000	18.7086	10.8956	3.5403	7.1722	6.0734	7.9657	8.7287	9.8884	3.8150	6.1955	5.1884	6.8364	6.0124	7.9657	8.7897	11.0787	6.0124	10.7124	87.429	53868.621	19.563	1.038	5.616	3.296	6.012	-2.2	-1.918	-2.10
12:34:42	0.0001	95.000	TropicalHeat	257.4840	416.8679	0.0000	6.2871	11.1092	2.2585	6.9585	3.7234	8.0877	5.4630	9.9800	3.5098	6.2260	4.0591	6.8059	4.7916	7.9962	5.6462	11.1092	6.6838	10.6514	87.607	53868.621	12.696	2.106	4.303	2.960	3.540	-2.2	-1.918	-2.10
12:34:43	0.0001	95.000	TropicalHeat	250.6934	416.8679	0.0000	7.2027	11.2313	4.9137	7.0196	4.4559	8.0267	4.4864	9.8579	3.9371	6.2566	2.6247	6.8975	4.4864	7.9657	6.2871	11.1092	6.9585	10.5904	87.571	53859.863	13.246	1.740	2.503	3.205	3.662	-2.2	-1.918	-2.10
12:34:44	0.0001	95.000	TropicalHeat	243.8913	416.8679	0.0000	3.6319	11.4144	5.3104	7.0196	3.1130	7.7520	4.6085	10.0410	4.2423	6.2260	4.5474	7.0806	3.7845	8.0877	6.8975	11.0176	7.5079	10.6209	87.562	53865.113	7.752	1.648	3.662	3.449	4.151	-2.2	-1.917	-2.10
12:34:45	0.0001	95.000	TropicalHeat	237.1426	416.8679	0.0000	4.2423	11.4754	3.7539	7.2332	2.7468	7.7825	4.3033	9.9495	3.4487	6.1650	2.7773	7.0806	5.4020	8.1793	5.7682	11.0176	5.7072	10.5904	87.660	53896.180	2.442	1.343	2.716	2.594	4.059	-2.2	-1.917	-2.10
12:34:46	0.0001	95.000	TropicalHeat	230.4206	416.8679	0.0000	3.4487	11.6891	3.1130	7.4773	3.1741	7.7825	3.7539	9.8579	2.3500	6.1650	3.6013	7.0806	5.0968	8.1793	5.6156	10.9871	6.2260	10.6514	87.722	53937.535	5.463	1.129	2.258	2.320	3.968	-2.2	-1.917	-2.10
12:34:47	0.0001	95.000	TropicalHeat	223.5060	416.8679	0.0000	4.2117	11.5975	1.5260	7.5689	3.1435	7.7825	3.7845	9.8579	2.1364	6.2566	3.3877	6.9890	3.2656	8.0572	6.1040	10.9261	4.3033	10.6514	87.722	53964.027	3.205	1.953	2.472	2.350	3.479	-2.2	-1.917	-2.10
12:34:48	0.0001	95.000	TropicalHeat	216.8126	416.8679	0.0000	9.3391	11.8112	3.8150	7.6605	2.7773	7.6910	3.5403	9.8579	2.0448	6.2566	3.1435	7.0501	3.2046	8.0267	6.1650	11.0482	6.2260	10.6819	87.830	53956.793	2.716	1.404	2.411	2.350	2.899	-2.2	-1.917	-2.10
12:34:49	0.0001	95.000	TropicalHeat	210.1192	416.8679	0.0000	3.6013	11.7196	4.0897	7.6910	2.1974	7.6910	3.8455	9.8579	3.7539	6.2566	4.1812	7.0806	3.4182	8.0267	7.9657	10.9871	9.3085	10.8345	87.740	53918.949	16.359	1.282	1.892	3.601	4.670	-2.2	-1.917	-2.10
12:34:50	0.0001	95.000	TropicalHeat	203.2103	416.8679	0.0000	5.7377	11.7501	2.3805	7.6299	2.1974	7.6910	3.0215	9.8579	3.6319	6.2566	3.7234	7.0501	7.1416	8.1488	9.9800	11.2008	7.5384	10.9566	87.606	53869.508	7.142	0.732	1.984	2.533	5.768	-2.2	-1.918	-2.10
12:34:51	0.0001	95.000	TropicalHeat	196.5227	416.8679	0.0000	6.2260	12.0858	2.8383	7.6299	3.2046	7.7825	5.6767	9.8884	3.9676	6.3786	4.6085	7.1111	3.9981	8.0877	5.6156	11.2008	7.2942	10.9871	87.606	53825.953	3.815	1.648	3.144	3.845	3.815	-2.2	-1.918	-2.10
12:34:52	0.0001	95.000	TropicalHeat	189.8236	416.8679	0.0000	5.0052	12.3910	4.6085	7.7215	3.6929	7.8131	5.3715	9.7663	4.0591	6.5007	4.1812	7.0806	5.1578	8.1488	7.8436	11.1702	6.6228	10.9566	87.642	53804.500	6.836	1.892	3.449	3.540	4.090	-2.2	-1.919	-2.10
12:34:53	0.0001	95.000	TropicalHeat	183.1016	416.8679	0.0000	6.3786	12.2079	2.8994	7.8131	4.6695	7.9046	5.5851	9.6748	3.2046	6.4702	2.7468	7.0196	4.5169	8.1488	5.4936	11.2313	6.8364	10.9871	87.589	53818.723	7.905	1.465	3.540	2.381	4.456	-2.2	-1.919	-2.10
12:34:54	0.0001	95.000	TropicalHeat	176.2003	416.8679	0.0000	2.2585	12.0858	1.9533	7.8131	2.8994	7.9962	4.4254	9.7969	6.1955	6.5618	4.8526	6.9585	5.5241	8.3319	8.4540	11.3228	6.2260	10.6514	87.455	53869.262	6.775	2.045	3.357	3.662	3.754	-2.2	-1.919	-2.10
12:34:55	0.0001	95.000	TropicalHeat	169.4859	416.8679	0.0000	3.1435	12.1469	2.5637	7.7825	4.3338	8.0572	6.7144	10.0105	4.2117	6.6228	5.9514	7.0501	6.0124	8.5761	7.5994	11.3534	6.1650	10.7430	87.446	53945.195	5.341	0.855	3.113	4.517	3.662	-2.2	-1.920	-2.10
12:34:56	0.0001	95.000	TropicalHeat	162.5560	416.8679	0.0000	3.9371	11.9638	1.4649	7.6605	3.7539	7.9962	4.0897	9.7053	4.0897	6.7754	3.3267	7.1416	3.8760	8.6066	7.5079	11.3839	5.5546	10.6514	87.446	54033.824	5.036	1.343	3.479	3.845	4.090	-2.2	-1.920	-2.10
12:34:57	0.0001	95.000	TropicalHeat	156.0515	416.8679	0.0000	6.4397	12.1469	3.1130	7.5079	4.6695	8.0267	6.8975	9.9189	4.9747	6.8059	3.5098	7.1416	4.9442	8.6676	7.0196	11.4144	8.0572	10.7430	87.411	54119.402	7.142	2.106	3.907	3.174	3.754	-2.2	-1.921	-2.10
12:34:58	0.0001	95.000	TropicalHeat	149.1617	416.8679	0.0000	4.6390	12.0858	2.2585	7.5384	5.0052	8.1488	5.0968	9.9189	2.4111	6.8670	2.3805	7.1416	3.6013	8.7287	5.8293	11.3534	6.1650	10.8345	87.411	54194.879	12.086	1.557	3.113	2.411	4.181	-2.2	-1.922	-2.10
12:34:59	0.0001	95.000	TropicalHeat	142.4664	416.8679	0.0000	2.2890	12.1469	2.8689	7.5689	4.0286	8.0877	7.1111	10.2547	3.9065	6.9280	4.1202	7.1416	6.5007	8.7592	5.2189	11.4144	5.5241	10.8650	87.331	54247.402	5.249	1.526	5.829	2.960	3.266	-2.2	-1.922	-2.10
12:35:00	0.0001	95.000	TropicalHeat	135.7825	416.8679	0.0000	6.5923	12.1164	4.2728	7.5689	7.5994	8.1488	7.6605	10.3462	3.5098	6.8364	4.6085	7.1111	3.4793	8.6981	8.0877	11.5670	6.8364	10.9261	87.118	54273.680	3.510	2.808	5.494	3.479	4.059	-2.2	-1.923	-2.10
12:35:01	0.0001	95.000	TropicalHeat	128.8946	416.8679	0.0000	5.8598	12.2079	3.6013	7.6605	4.6695	8.2709	3.8760	10.4072	2.1669	6.8059	2.1974	7.1111	3.3877	8.6981	5.6156	11.4754	3.9065	10.9871	87.189	54282.867	6.562	2.442	2.594	2.228	3.082	-2.2	-1.923	-2.10
12:35:02	0.0001	95.000	TropicalHeat	122.2184	416.8679	0.0000	3.3572	12.3300	2.4111	7.6605	3.2351	8.3014	3.2351	10.3767	3.0825	6.7754	4.8832	7.1111	4.0286	8.6676	7.1111	11.4754	7.3247	10.9871	87.304	54285.277	4.181	1.129	2.075	3.021	3.418	-2.2	-1.923	-2.10
12:35:03	0.0001	95.000	TropicalHeat	115.5536	416.8679	0.0000	6.3481	12.2690	2.6247	7.5079	3.2046	8.2403	5.2494	10.3462	4.3948	6.8364	5.0358	7.2332	5.5851	8.7287	8.1793	11.5975	6.5007	11.1702	87.420	54288.969	3.968	1.129	2.899	4.242	4.059	-2.2	-1.924	-2.10
12:35:04	0.0001	95.000	TropicalHeat	108.8813	416.8679	0.0000	4.7916	12.2690	3.5403	7.4773	4.1202	8.2098	6.2566	10.4072	4.2728	6.8975	3.7234	7.1722	5.7682	8.7592	7.1722	11.6891	6.4397	11.2313	87.491	54299.043	6.379	1.557	4.212	3.479	3.784	-2.2	-1.924	-2.10
12:35:05	0.0001	95.000	TropicalHeat	102.0086	416.8679	0.0000	2.7163	12.2079	2.0753	7.4773	4.4559	8.2403	6.2260	10.6819	3.9371	6.9585	4.0897	7.2332	3.6319	8.7897	5.8598	11.7196	6.3481	11.2008	87.928	54318.758	8.057	0.946	3.296	3.174	3.693	-2.2	-1.925	-2.10
12:35:06	0.0001	95.000	TropicalHeat	95.5632	416.8679	0.0000	3.1435	12.2079	2.6247	7.6299	4.7611	8.2403	6.1345	10.9871	4.4559	7.0196	4.2117	7.2637	4.1812	8.6676	6.4092	11.6891	5.4325	11.2313	88.035	54346.102	6.226	0.824	3.632	2.899	3.571	-2.2	-1.926	-2.10
12:35:07	0.0001	95.000	TropicalHeat	88.6924	416.8679	0.0000	2.8994	12.2079	4.6085	7.4773	4.3643	8.3014	6.7449	11.2313	3.9371	7.1416	3.9981	7.2027	4.7916	8.6066	6.0429	11.6280	5.4325	11.2313	88.079	54379.371	6.470	1.251	4.853	3.388	3.082	-2.2	-1.926	-2.10
12:35:08	0.0001	95.000	TropicalHeat	250.4206	424.5246	0.0000	4.5169	12.2690	3.0215	7.4468	2.3500	8.4235	3.1435	11.0787	3.2961	7.1416	3.5098	7.1416	3.4182	8.6981	5.6462	11.6586	5.4325	11.1397	88.133	54415.688	4.853	1.221	2.381	3.479	3.632	-2.2	-1.926	-2.10
12:35:09	0.0001	95.000	TropicalHeat	312.7840	416.8679	0.0000	3.8760	12.1469	2.6247	7.4163	2.3195	8.3624	3.1435	10.7735	2.1059	7.1416	2.6857	7.1416	4.1202	8.6066	7.1722	11.6586	6.2260	11.1702	88.133	54446.758	6.684	2.075	2.258	1.892	3.632	-2.2	-1.924	-2.10
12:35:10	0.0001	95.000	TropicalHeat	306.1536	416.8679	0.0000	6.5007	12.4216	4.3948	7.3553	3.9371	8.3624	5.0052	10.8345	3.6624	7.2027	2.9299	7.1416	5.4020	8.6981	8.5761	11.9027	5.3715	11.2313	88.034	54464.277	6.104	2.258	3.021	2.533	3.937	-2.2	-1.924	-2.10
12:35:11	0.0001	95.000	TropicalHeat	299.3152	416.8679	0.0000	5.0052	12.4826	2.5637	7.3858	3.9676	8.3929	5.2799	10.7735	2.4416	7.1111	3.7234	7.2332	4.0286	8.6371	6.7449	12.0858	5.4325	11.1702	88.034	54471.051	10.804	2.075	3.144	2.594	4.059	-2.2	-1.923	-2.10
12:35:12	0.0001	95.000	TropicalHeat	292.7439	416.8679	0.0000	4.3643	12.6352	2.5942	7.3553	5.0358	8.4540	6.2260	10.7735	2.5637	6.9280	3.9371	7.1416	3.1741	8.7287	6.6533	12.1164	5.8903	11.1702	88.034	54467.328	7.844	1.526	3.876	2.960	3.632	-2.2	-1.922	-2.10
12:35:13	0.0001	95.000	TropicalHeat	286.1402	416.8679	0.0000	5.6767	12.5742	2.0448	7.2637	3.0215	8.4235	3.4793	10.8956	2.9299	6.7754	2.9299	7.2332	3.1435	8.7287	7.5079	12.0553	6.1650	11.1397	88.034	54452.680	7.752	2.289	2.808	2.625	3.937	-2.2	-1.921	-2.10
12:35:14	0.0001	95.000	TropicalHeat	279.3534	416.8679	0.0000	5.1273	12.7878	3.9676	7.2942	2.0448	8.2403	2.6247	10.7735	2.8383	6.6838	3.5708	7.2332	3.6319	8.7287	5.9208	12.1469	6.5312	11.1092	88.034	54432.320	5.768	1.007	1.404	2.350	3.388	-2.2	-1.920	-2.10
12:35:15	0.0001	95.000	TropicalHeat	272.7744	416.8679	0.0000	2.2890	12.7878	3.6624	7.2637	4.6390	8.2098	5.0358	10.6819	2.2890	6.7754	3.7234	7.3247	3.5708	8.6066	6.8975	12.1469	5.4325	11.0482	88.034	54412.605	4.547	1.251	2.228	2.625	3.357	-2.2	-1.919	-2.10
12:35:16	0.0001	95.000	TropicalHeat	266.2127	416.8679	0.0000	2.9299	12.8794	3.3877	7.2942	5.0052	8.2403	7.2637	11.0176	3.3267	6.7754	2.8689	7.2332	3.1435	8.6066	5.7377	12.0858	4.9442	11.1397	88.034	54397.957	5.036	1.373	4.364	2.655	3.388	-2.2	-1.919	-2.10
12:35:17	0.0001	95.000	TropicalHeat	259.6204	416.8679	0.0000	5.3104	13.0625	2.4111	7.2332	3.1741	8.3624	5.7682	11.1092	2.7163	6.7754	3.4182	7.1416	3.3877	8.5761	6.8975	12.2384	5.1578	11.3228	88.034	54393.805	3.510	1.679	4.364	2.747	3.449	-2.2	-1.918	-2.10
12:35:18	0.0001	95.000	TropicalHeat	252.8565	416.8679	0.0000	4.8832	12.9404	3.3267	7.2027	3.0215	8.3014	3.3572	11.1092	4.0286	6.8670	2.7163	7.1722	4.1812	8.6371	8.0267	12.1774	5.4936	11.2923	88.070	54406.715	5.646	1.434	2.564	2.472	3.296	-2.2	-1.917	-2.10
12:35:19	0.0001	95.000	TropicalHeat	246.2890	416.8679	0.0000	3.7845	12.6352	2.6857	7.2332	3.1741	8.3014	4.0897	11.2618	2.6552	6.9585	2.1669	7.2332	3.4182	8.6371	5.0358	12.2995	4.5474	11.1702	88.070	54435.586	6.928	1.526	2.869	2.411	3.601	-2.2	-1.917	-2.10
12:35:20	0.0001	95.000	TropicalHeat	239.7539	416.8679	0.0000	1.7396	12.7268	3.2351	7.2332	2.4416	8.4235	3.6929	11.0787	2.7773	6.9280	3.2961	7.2332	2.9909	8.7287	5.1884	12.3300	4.8832	11.2618	88.169	54472.578	4.883	1.495	1.953	2.442	2.472	-2.2	-1.917	-2.10
