Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
08:16:56	0.0001	95.000	HyperPong	92.4330	416.8679	0.0000	6.8670	31.4964	4.2728	15.0463	4.2423	14.4664	4.7000	14.4969	2.1364	7.8436	1.2208	5.7988	2.5637	6.1650	4.3338	6.9890	2.8383	4.4559	79.623	22130.389	7.691	1.831	1.862	1.557	1.160	-2.4	-2.194	-2.37
08:16:57	0.0001	95.000	HyperPong	89.3066	416.8679	0.0000	10.7735	31.0997	12.0248	15.3515	7.6910	14.5885	9.3391	14.4664	3.4182	7.9962	2.0448	5.7377	4.6390	6.1955	4.0897	7.1722	2.5331	4.5169	79.507	22316.834	14.527	6.318	3.052	1.312	1.740	-2.4	-2.195	-2.37
08:16:58	0.0001	95.000	HyperPong	85.2456	416.8679	0.0000	3.7234	31.0691	3.6624	15.5041	6.0429	14.5885	8.8202	14.7105	2.7773	7.9657	2.3500	5.6462	2.6552	6.3176	2.7468	6.9890	2.0448	4.5169	79.755	22516.189	12.940	1.251	1.740	1.404	1.251	-2.4	-2.196	-2.37
08:16:59	0.0001	95.000	HyperPong	318.5827	416.8679	0.0000	9.5527	31.0386	6.2260	15.3820	6.8975	14.2222	7.9046	14.4969	1.9838	7.9351	3.0520	5.7072	3.2046	6.1650	3.7539	6.9280	2.2585	4.4864	79.855	22722.777	8.912	1.343	1.953	1.373	1.068	-2.4	-2.195	-2.37
08:17:00	0.0001	95.000	HyperPong	314.6591	416.8679	0.0000	10.0715	31.0997	8.2403	15.4430	7.9046	14.0086	9.4611	14.8021	3.4182	7.8436	2.7163	5.6767	1.9227	6.2566	2.6857	6.9280	2.4111	4.5169	79.855	22932.846	13.398	1.679	3.845	1.587	1.160	-2.4	-2.195	-2.37
08:17:01	0.0001	95.000	HyperPong	311.1092	416.8679	0.0000	13.3371	30.9471	6.9890	15.0768	8.6981	14.3138	5.9514	14.9547	3.8760	8.0877	3.2046	5.8293	3.2961	6.4702	3.6624	6.9890	2.8689	4.5169	79.855	23104.396	5.158	4.914	2.411	1.465	1.343	-2.4	-2.194	-2.37
08:17:02	0.0001	95.000	HyperPong	307.0558	416.8679	0.0000	10.1631	31.1302	3.5098	14.9242	4.4864	14.2527	6.4397	14.9547	2.1364	8.0877	1.8922	5.9208	1.5870	6.5312	3.2351	6.7754	2.9909	4.5169	79.855	23284.494	13.764	2.258	2.197	1.312	1.282	-2.4	-2.193	-2.37
08:17:03	0.0001	95.000	HyperPong	303.0272	416.8679	0.0000	5.1578	30.8555	4.0591	15.2599	5.0663	14.2222	4.9137	14.9242	3.5403	8.1183	2.3195	5.8903	3.1130	6.5312	3.2656	6.6533	2.7773	4.4254	79.855	23466.545	11.201	1.099	1.404	1.495	1.373	-2.4	-2.192	-2.37
08:17:04	0.0001	95.000	HyperPong	299.7730	416.8679	0.0000	9.0949	30.7029	10.1631	15.3820	4.7000	14.1917	4.1507	14.7716	2.9604	8.3319	3.3877	5.9208	2.9299	6.5618	3.0825	6.6838	2.5026	4.5169	79.921	23595.217	6.836	3.052	2.838	1.557	1.434	-2.4	-2.192	-2.37
08:17:05	0.0001	95.000	HyperPong	295.9313	416.8679	0.0000	10.8650	30.8555	6.5007	15.3209	3.9065	14.1307	4.4559	14.2527	1.8922	8.3319	2.2279	5.8293	4.3338	6.7449	4.1812	6.6838	2.1669	4.5169	79.921	23766.799	8.881	1.892	1.312	1.679	1.465	-2.4	-2.191	-2.37
08:17:06	0.0001	95.000	HyperPong	291.7997	416.8679	0.0000	4.5169	30.6724	3.1741	15.3209	4.2728	14.0696	5.5851	14.1001	2.1364	8.3014	2.0753	5.7377	4.3033	6.8059	3.6624	6.7144	2.3195	4.4864	79.921	23939.877	2.899	0.946	0.824	1.465	1.526	-2.4	-2.191	-2.37
08:17:07	0.0001	95.000	HyperPong	287.5174	416.8679	0.0000	5.3715	30.7029	4.3338	15.1683	4.7306	14.0696	4.2728	13.9475	2.7773	7.9351	2.0753	5.6767	2.9909	6.5618	2.6857	6.5312	2.3195	4.4559	79.921	24110.359	2.899	0.885	2.289	1.618	1.831	-2.4	-2.190	-2.37
08:17:08	0.0001	95.000	HyperPong	284.1316	416.8679	0.0000	14.9242	30.6724	7.4163	14.9547	5.8598	13.9170	5.3104	14.0696	4.8221	7.9046	2.6552	5.5851	2.4721	6.3481	3.4182	6.5312	3.0520	4.3643	80.013	24231.127	6.867	2.167	1.984	1.373	1.557	-2.4	-2.190	-2.37
08:17:09	0.0001	95.000	HyperPong	280.4654	416.8679	0.0000	6.0429	29.7263	6.9280	15.1073	4.2728	13.8255	4.4254	14.0696	3.1435	7.8741	2.7163	5.4936	4.4559	6.5007	4.2728	6.6228	3.3267	4.3948	80.105	24404.234	26.308	6.226	3.449	2.655	1.953	-2.4	-2.189	-2.37
08:17:10	0.0001	95.000	HyperPong	276.1564	416.8679	0.0000	9.7663	30.0315	5.2189	15.1073	3.6013	13.7339	3.6013	14.1001	1.9227	7.7825	2.0143	5.4325	3.0825	6.2871	3.2046	6.6533	2.0143	4.4559	80.105	24598.342	20.753	2.014	0.855	2.197	1.465	-2.4	-2.189	-2.37
08:17:11	0.0001	95.000	HyperPong	271.7368	416.8679	0.0000	11.2923	29.9399	9.3696	15.4430	5.0663	13.5203	5.2189	13.7339	4.2728	7.8436	3.8150	5.4936	2.2890	6.3176	2.5942	6.5923	2.1364	4.4559	80.105	24833.557	14.833	1.007	1.770	1.404	1.221	-2.4	-2.189	-2.37
08:17:12	0.0001	95.000	HyperPong	267.4392	416.8679	0.0000	11.8722	29.7263	5.8598	15.3209	7.1111	13.6423	7.4163	13.7644	5.3410	7.8741	2.3805	5.5241	2.9299	6.1955	3.2046	6.6228	3.8455	4.4559	79.974	25080.400	12.849	2.075	2.716	2.381	1.465	-2.4	-2.189	-2.37
08:17:13	0.0001	95.000	HyperPong	263.0768	416.8679	0.0000	8.4540	29.8484	5.2494	15.3209	7.7215	13.7034	7.7825	13.8865	2.9604	7.7215	4.1202	5.7072	2.4721	6.1040	2.9604	6.5618	2.7163	4.5169	79.932	25313.023	12.696	3.571	2.350	2.045	1.618	-2.4	-2.188	-2.37
08:17:14	0.0001	95.000	HyperPong	258.6323	416.8679	0.0000	16.6638	30.2756	7.3858	15.4430	6.9585	13.7034	10.1326	14.0696	3.6929	7.7215	3.4182	5.7072	4.6695	6.0734	3.5708	6.5618	3.2351	4.4864	79.866	25530.537	15.229	3.327	3.205	1.282	1.679	-2.4	-2.188	-2.37
08:17:15	0.0001	95.000	HyperPong	254.0315	416.8679	0.0000	13.2151	29.7568	7.8741	15.4430	8.7897	13.8865	7.0501	13.9781	3.0520	7.5994	3.7234	5.7988	3.2046	6.1040	4.0897	6.4702	2.9604	4.4864	79.866	25755.041	7.294	1.068	2.747	1.618	1.618	-2.4	-2.188	-2.37
08:17:16	0.0001	95.000	HyperPong	249.6004	416.8679	0.0000	10.6819	29.5737	7.8436	15.5041	7.1722	14.2222	6.7754	13.9475	3.4487	7.5689	1.7396	5.7988	1.6175	6.2260	2.5942	6.5618	2.0753	4.5169	79.883	25990.502	6.531	1.892	2.320	1.099	1.190	-2.4	-2.188	-2.37
08:17:17	0.0001	95.000	HyperPong	245.2456	416.8679	0.0000	13.7339	29.2380	4.8526	15.2904	6.3176	14.0391	5.4020	13.9475	2.9299	7.7215	1.7091	5.7988	1.7091	6.2260	3.2961	6.5312	2.0448	4.5780	79.874	26191.596	4.944	0.824	2.258	1.709	1.251	-2.4	-2.188	-2.37
08:17:18	0.0001	95.000	HyperPong	241.5622	416.8679	0.0000	24.8126	30.2146	10.4683	15.5041	9.7969	14.1612	7.7520	13.9475	1.8922	7.8436	1.4649	5.7988	1.6786	6.2260	3.8455	6.5312	2.3805	4.5780	79.733	26359.668	17.885	3.174	3.632	2.533	1.282	-2.4	-2.188	-2.37
08:17:19	0.0001	95.000	HyperPong	236.8813	416.8679	0.0000	17.7625	30.4588	11.9332	15.5956	7.8741	14.2222	8.3319	14.0086	2.0143	7.9351	1.8922	5.7682	2.7163	6.2260	3.3877	6.5312	2.3195	4.5474	79.666	26518.311	19.990	3.540	3.723	1.892	1.282	-2.4	-2.188	-2.37
08:17:20	0.0001	95.000	HyperPong	232.2747	416.8679	0.0000	7.5994	30.3977	5.5851	15.8398	3.9981	14.3138	5.1884	14.1001	3.9981	7.9962	2.3195	5.7682	2.4721	6.2260	3.5403	6.5923	2.3805	4.5780	79.666	26674.357	19.563	2.899	2.045	1.587	1.373	-2.4	-2.188	-2.37
08:17:21	0.0001	95.000	HyperPong	228.0591	416.8679	0.0000	23.1340	31.3743	10.1631	15.7482	11.5975	14.3748	7.0806	13.9475	2.1364	7.7825	2.1059	5.7682	2.2585	6.2566	3.8760	6.5923	2.7468	4.5780	79.525	26825.340	14.924	2.747	2.075	1.740	1.526	-2.4	-2.189	-2.37
08:17:22	0.0001	95.000	HyperPong	223.7978	416.8679	0.0000	7.6910	32.2594	4.4864	15.7482	7.5689	14.6800	7.1416	13.7949	2.4721	7.8131	2.1974	5.6767	2.7773	6.2566	4.4559	6.5618	2.2279	4.5780	79.500	27025.336	19.990	1.618	2.686	2.320	1.587	-2.4	-2.189	-2.37
08:17:23	0.0001	95.000	HyperPong	219.2218	416.8679	0.0000	7.0196	31.9847	9.3085	15.7177	6.6533	14.9242	7.6605	13.9475	1.9838	7.9962	2.1974	5.5851	1.6175	6.2566	2.8994	6.6533	2.1974	4.5780	79.647	27217.031	12.086	1.618	2.503	2.197	1.282	-2.4	-2.189	-2.37
08:17:24	0.0001	95.000	HyperPong	214.7048	416.8679	0.0000	9.1865	30.4588	8.5455	15.5651	7.0501	14.5579	3.2961	14.0391	3.3267	7.9351	2.8383	5.5851	2.5026	6.1955	3.8150	6.6228	2.4416	4.5780	79.640	27361.451	10.438	2.411	2.899	1.679	1.618	-2.4	-2.189	-2.37
08:17:25	0.0001	95.000	HyperPong	210.2280	416.8679	0.0000	9.0644	30.5808	6.9890	15.4735	6.7449	14.7411	8.0877	14.0086	2.8383	7.9351	3.8455	5.5851	2.8078	6.0124	3.5098	6.6228	2.1669	4.5474	79.640	27506.969	7.142	5.371	3.540	1.923	1.465	-2.4	-2.189	-2.37
08:17:26	0.0001	95.000	HyperPong	205.4230	416.8679	0.0000	11.6586	30.5808	6.9280	15.4735	7.3247	14.9547	9.0949	14.1917	3.4487	8.0877	3.1741	5.7072	2.4111	5.8293	3.2351	6.5923	1.5565	4.5474	79.648	27679.191	16.359	1.251	3.205	1.923	1.373	-2.4	-2.190	-2.37
08:17:27	0.0001	95.000	HyperPong	200.4921	416.8679	0.0000	11.0482	30.3977	13.6729	15.6567	8.5150	14.9547	7.1416	14.2222	2.6857	7.9657	3.6013	5.7682	1.9838	5.8598	3.0520	6.4702	2.4416	4.5169	79.564	27915.080	16.053	3.296	3.174	1.831	1.526	-2.4	-2.190	-2.37
08:17:28	0.0001	95.000	HyperPong	195.7349	416.8679	0.0000	9.4001	30.3062	3.6929	15.7177	3.6013	15.0768	6.3786	14.2527	2.2585	8.0572	1.8617	5.8293	1.7396	5.7988	3.5098	6.5312	2.2890	4.5780	79.712	28187.102	10.560	2.655	1.404	1.190	1.282	-2.4	-2.190	-2.37
08:17:29	0.0001	95.000	HyperPong	190.9528	416.8679	0.0000	10.6209	30.5808	7.6299	15.6872	6.1955	14.8631	4.9442	14.4359	2.5942	7.9046	2.7163	5.7988	2.1974	5.9208	2.9909	6.5007	2.7468	4.5780	79.820	28425.188	10.712	2.106	1.709	1.495	1.251	-2.4	-2.191	-2.37
08:17:30	0.0001	95.000	HyperPong	186.7353	416.8679	0.0000	19.4716	31.4659	8.5150	15.7787	8.0572	14.9547	6.8059	14.3748	3.3572	8.0877	2.3500	5.6767	2.6247	5.7682	4.0286	6.4702	3.1435	4.4864	79.911	28637.879	13.551	3.510	3.754	2.350	1.404	-2.4	-2.191	-2.37
08:17:31	0.0001	95.000	HyperPong	181.7892	416.8679	0.0000	11.8417	32.4120	2.8078	15.7177	5.9514	15.0463	9.7969	14.5274	3.3572	8.1488	3.3267	5.8293	2.8383	5.7988	3.1741	6.5312	2.1974	4.6085	79.870	28840.959	12.177	2.472	3.662	1.557	1.251	-2.4	-2.192	-2.37
08:17:32	0.0001	95.000	HyperPong	176.6752	416.8679	0.0000	10.4072	32.4425	5.4020	15.8093	7.5994	15.0157	8.7897	14.4359	2.7163	8.1183	2.5331	5.8903	1.9533	5.8598	2.7163	6.5923	2.2585	4.5474	79.870	29056.703	13.856	1.862	2.899	1.892	1.190	-2.4	-2.192	-2.37
08:17:33	0.0001	95.000	HyperPong	171.7711	416.8679	0.0000	6.1650	32.8088	6.9280	15.7787	6.7144	14.9242	6.3176	14.4969	2.5637	8.1183	2.9299	5.9208	3.2961	5.8293	2.7468	6.5923	2.2890	4.5169	79.895	29283.648	10.255	1.343	2.411	1.618	1.282	-2.4	-2.193	-2.37
08:17:34	0.0001	95.000	HyperPong	167.2027	416.8679	0.0000	19.5632	32.6867	10.5293	15.7482	8.3624	14.8937	9.6748	14.4359	2.5331	8.0572	2.8994	5.7988	3.2961	5.9208	4.4254	6.5618	2.5637	4.4559	79.902	29467.682	9.522	1.892	2.289	1.618	1.404	-2.4	-2.193	-2.37
08:17:35	0.0001	95.000	HyperPong	162.1974	416.8679	0.0000	18.8307	34.0906	8.1488	15.8093	7.0806	14.8631	7.8131	14.5579	3.1741	8.0572	2.3500	5.7377	2.4111	5.9208	3.5098	6.5312	2.6247	4.5474	79.859	29661.117	33.175	5.310	2.258	2.289	1.618	-2.4	-2.193	-2.37
08:17:36	0.0001	95.000	HyperPong	157.6900	416.8679	0.0000	43.1245	34.7315	17.6710	16.2060	8.8202	14.8326	10.2852	14.4664	4.3948	8.0572	1.8312	5.8598	2.9604	5.9819	3.7234	6.5923	2.5331	4.5169	79.411	29818.873	20.601	4.944	2.625	2.350	1.526	-2.4	-2.194	-2.37
08:17:37	0.0001	95.000	HyperPong	152.7840	416.8679	0.0000	16.7248	35.4945	5.4630	16.4196	5.3410	14.8937	8.0877	14.5885	2.8994	8.1793	3.2351	5.8598	4.4559	6.0734	5.2494	6.6838	2.4111	4.4254	79.370	30017.588	46.390	8.607	3.754	2.716	1.801	-2.4	-2.195	-2.37
08:17:38	0.0001	95.000	HyperPong	148.4120	416.8679	0.0000	12.2384	35.9523	9.4611	16.5722	9.0949	14.8937	8.9118	14.4969	4.0286	8.1793	3.2046	5.8598	3.6319	6.0734	3.9676	6.6838	3.8455	4.5169	79.307	30193.291	30.886	3.571	2.228	1.526	1.465	-2.4	-2.195	-2.37
08:17:39	0.0001	95.000	HyperPong	143.5117	416.8679	0.0000	20.1736	36.6237	10.2852	16.9690	8.7287	15.2294	7.7215	14.6495	3.7539	8.2709	4.1812	5.8903	3.6319	6.1345	4.7611	6.7754	3.1741	4.6085	79.173	30468.365	22.951	8.240	3.266	2.899	1.862	-2.4	-2.196	-2.37
08:17:40	0.0001	95.000	HyperPong	138.3710	416.8679	0.0000	7.8741	36.5627	4.7000	16.9690	4.9137	15.0768	5.6156	14.5274	4.3033	8.0877	2.5637	5.8293	3.6929	6.0734	4.5780	6.8059	2.8383	4.6085	79.132	30735.322	20.082	1.007	2.350	1.709	1.404	-2.4	-2.196	-2.37
08:17:41	0.0001	95.000	HyperPong	133.6557	416.8679	0.0000	24.5379	36.8069	8.5761	16.9995	8.1488	15.1989	7.4468	14.5579	2.7163	8.0267	3.3267	5.8598	3.5098	6.2566	4.4254	6.7754	3.0215	4.6085	79.026	31032.066	12.391	2.411	1.557	1.618	1.251	-2.4	-2.197	-2.37
08:17:42	0.0001	95.000	HyperPong	129.0663	416.8679	0.0000	16.0839	37.2036	5.4325	17.0606	4.3033	15.0768	4.3643	14.5274	3.0520	7.9046	1.8007	5.8293	2.6247	6.1955	4.6085	6.8059	2.5331	4.6085	79.422	31242.805	9.827	1.831	2.106	1.557	1.190	-2.4	-2.197	-2.37
08:17:43	0.0001	95.000	HyperPong	124.1888	416.8679	0.0000	5.5241	36.5322	5.4020	16.9995	5.9819	14.8326	6.5618	14.5274	2.9604	7.9046	3.8150	5.8293	2.9299	6.1955	3.6319	6.7144	2.4721	4.6085	79.551	31502.314	8.912	2.716	2.747	2.747	1.618	-2.4	-2.198	-2.37
08:17:44	0.0001	95.000	HyperPong	118.6533	416.8679	0.0000	18.0677	35.2809	9.3085	16.9995	9.2780	15.1378	9.5832	14.8021	3.9065	7.8741	4.8526	5.8598	3.0825	6.2260	4.2423	6.7144	2.2279	4.5780	79.546	31750.471	9.034	2.503	2.258	2.350	1.373	-2.4	-2.199	-2.37
08:17:45	0.0001	95.000	HyperPong	113.9914	416.8679	0.0000	11.3839	35.2504	7.9351	16.9385	9.8884	15.1989	7.0501	14.8631	2.9299	7.8741	2.3805	5.9819	2.5026	6.2566	2.8383	6.7144	2.1364	4.6085	79.488	31954.648	10.407	4.517	3.845	1.557	1.465	-2.4	-2.199	-2.37
08:17:46	0.0001	95.000	HyperPong	108.8298	416.8679	0.0000	5.6767	34.8841	6.8364	16.9385	7.4773	15.1378	5.5546	14.5579	3.9371	7.9657	2.0753	5.9514	2.8383	6.1650	2.8689	6.6533	2.4111	4.6085	79.479	32176.314	31.710	4.303	3.784	1.740	1.465	-2.4	-2.200	-2.37
08:17:47	0.0001	95.000	HyperPong	103.4583	416.8679	0.0000	7.9351	33.1445	7.4468	16.7859	7.7215	15.0157	7.7825	14.4969	3.0520	7.6910	3.4487	5.9514	2.1669	6.2260	3.2961	6.7449	2.5637	4.6085	79.479	32354.213	11.262	3.266	2.869	1.465	1.221	-2.4	-2.201	-2.37
08:17:48	0.0001	95.000	HyperPong	97.8884	416.8679	0.0000	9.2780	33.9380	6.8670	16.6028	5.1884	15.0768	4.7306	14.6800	2.1669	7.7825	2.8383	6.0124	2.2279	6.2566	3.6929	6.6533	2.1059	4.4864	79.577	32487.920	26.247	2.838	3.510	1.770	1.160	-2.4	-2.201	-2.37
08:17:49	0.0001	95.000	HyperPong	92.4387	416.8679	0.0000	9.9495	33.9075	5.8598	16.7859	4.6390	15.2904	7.1722	14.7411	2.2890	7.6910	1.5870	6.0734	2.7163	6.2566	3.0215	6.6228	2.6857	4.5169	79.577	32598.219	7.386	1.129	2.594	1.679	1.373	-2.4	-2.202	-2.37
08:17:50	0.0001	95.000	HyperPong	86.9204	416.8679	0.0000	9.4001	33.7549	7.6910	16.9690	7.9962	15.2599	5.5851	14.8326	1.6175	7.6299	1.7091	6.0734	2.3195	6.2260	2.9299	6.5923	2.1669	4.6695	79.577	32715.721	6.989	2.197	2.655	1.770	1.190	-2.4	-2.203	-2.37
08:17:51	0.0001	95.000	HyperPong	288.0248	424.5208	0.0000	10.1021	33.0224	5.2494	16.8774	11.0482	15.4735	8.2403	15.0157	4.3643	7.4773	2.6247	5.9208	2.4416	6.1955	2.8994	6.4702	1.6481	4.7000	79.527	32872.836	5.158	1.038	2.533	1.770	1.190	-2.4	-2.202	-2.37
08:17:52	0.0001	95.000	HyperPong	312.9290	416.8679	0.0000	13.6118	32.9003	4.7611	16.7859	5.1884	15.2294	6.5312	15.0768	2.5331	7.3247	3.2351	5.8293	2.8689	6.0734	3.4793	6.5618	2.9299	4.6390	79.544	33082.020	3.479	1.251	1.434	1.282	1.648	-2.4	-2.202	-2.37
08:17:53	0.0001	95.000	HyperPong	307.3076	416.8679	0.0000	9.0339	32.9309	5.0358	16.7248	3.9676	15.3820	4.7916	15.1683	2.3805	7.2637	2.9604	5.7682	3.4182	6.0734	3.9676	6.5007	2.5331	4.7000	79.471	33334.113	1.434	0.488	1.770	1.007	1.526	-2.4	-2.201	-2.37
08:17:54	0.0001	95.000	HyperPong	301.6443	416.8679	0.0000	5.4325	33.1445	3.7539	16.7248	4.5780	15.3515	4.9747	15.0768	2.8994	7.2637	3.0215	5.7682	3.8760	6.1650	4.8221	6.5618	3.5708	4.7611	79.489	33608.301	1.770	1.129	1.190	1.160	1.740	-2.4	-2.200	-2.37
08:17:55	0.0001	95.000	HyperPong	295.9199	416.8679	0.0000	3.2046	32.1068	4.6085	16.6333	5.8293	15.2599	5.6767	15.1683	3.4182	7.0806	3.8760	6.0124	2.8689	6.1650	3.8150	6.5618	3.1130	4.8526	79.579	33895.402	4.181	2.106	2.106	1.801	1.648	-2.4	-2.200	-2.37
08:17:56	0.0001	95.000	HyperPong	290.4797	416.8679	0.0000	10.9871	32.2899	6.3786	16.6638	5.1884	15.1073	5.9819	15.2294	3.1435	7.1111	3.2046	5.9514	2.9299	6.0429	3.4793	6.5007	3.3267	4.9137	79.678	34161.289	8.881	1.831	2.197	1.648	1.770	-2.4	-2.199	-2.37
08:17:57	0.0001	95.000	HyperPong	284.7573	416.8679	0.0000	22.6457	34.0906	12.5742	16.6333	7.2332	15.1683	9.7053	15.3209	4.0591	7.2637	3.1741	5.9514	2.5942	6.0124	3.0520	6.4702	2.7163	4.8526	79.710	34465.023	7.142	1.373	3.052	1.526	1.343	-2.4	-2.199	-2.37
08:17:58	0.0001	95.000	HyperPong	279.0443	416.8679	0.0000	4.3643	34.2432	6.3176	16.5722	6.9585	15.1683	7.3858	15.1989	2.9604	7.2027	2.8994	5.9208	1.9227	5.9819	2.6552	6.5618	2.0143	4.8526	79.793	34723.680	6.775	1.587	3.266	2.472	1.648	-2.4	-2.198	-2.37
08:17:59	0.0001	95.000	HyperPong	274.7105	416.8679	0.0000	24.5074	34.8841	9.3696	16.4807	7.4468	15.6261	7.9657	15.4735	4.3948	7.2332	2.6247	5.7988	2.4111	5.9819	3.1741	6.5618	2.1669	4.9137	79.875	34935.945	6.714	4.029	3.937	2.197	1.587	-2.4	-2.198	-2.37
08:18:00	0.0001	95.000	HyperPong	270.1860	416.8679	0.0000	34.7315	36.5627	9.9495	16.6943	5.3104	15.7177	6.6838	15.5041	3.2351	7.2332	3.1130	5.7682	2.9299	5.8293	3.2961	6.5618	2.6857	4.9137	79.975	35146.012	12.025	4.700	3.327	2.350	2.014	-2.4	-2.197	-2.37
08:18:01	0.0001	95.000	HyperPong	264.4330	416.8679	0.0000	7.3247	36.8374	5.7988	16.9995	6.0429	15.2904	5.9514	15.3820	2.7773	7.1416	2.3195	5.8903	3.9065	5.8293	4.0591	6.5007	2.2890	4.8221	80.049	35376.438	43.277	3.540	2.533	1.190	1.557	-2.4	-2.197	-2.37
08:18:02	0.0001	95.000	HyperPong	259.2484	416.8679	0.0000	7.0806	36.7763	13.7339	17.3352	8.5761	15.4735	6.4092	15.6567	2.8078	7.1722	1.9227	5.8903	2.5331	5.7988	2.9604	6.7144	1.8007	4.8832	80.005	35526.320	21.822	2.808	2.258	1.251	1.160	-2.4	-2.197	-2.37
08:18:03	0.0001	95.000	HyperPong	254.8136	416.8679	0.0000	12.2384	36.5017	8.8507	17.3352	9.6443	15.7482	6.1650	15.7177	2.4721	7.1722	3.1130	5.6767	3.2961	5.8598	4.2423	6.5618	2.3500	4.8526	80.080	35684.105	25.881	4.822	2.136	1.190	1.862	-2.4	-2.197	-2.37
08:18:04	0.0001	95.000	HyperPong	248.6943	416.8679	0.0000	18.7697	36.4101	4.5474	17.0911	3.4487	15.7482	6.3786	15.7482	4.1812	7.1416	4.3948	5.7682	2.6552	5.8598	4.4254	6.5923	2.2890	4.7611	80.056	35851.934	9.370	1.129	2.136	1.679	1.648	-2.4	-2.196	-2.37
08:18:05	0.0001	95.000	HyperPong	242.6781	416.8679	0.0000	4.3033	37.8445	3.6624	16.9690	4.0897	15.8093	4.5474	15.7482	3.6624	7.1111	3.0825	5.7682	3.1435	5.7377	4.5474	6.6228	3.4487	4.7611	80.131	36030.293	4.792	0.610	1.557	1.343	1.587	-2.4	-2.196	-2.37
08:18:06	0.0001	95.000	HyperPong	236.6257	416.8679	0.0000	6.2566	38.0887	2.7468	16.9690	6.2260	15.7177	4.5169	15.8398	2.5637	7.2027	3.3572	5.7988	2.9604	5.7072	4.1507	6.6228	3.4487	4.8832	80.222	36239.473	2.960	0.824	2.289	1.709	1.679	-2.4	-2.196	-2.37
08:18:07	0.0001	95.000	HyperPong	230.5198	416.8679	0.0000	7.2332	37.9666	4.7916	17.0606	7.5689	15.8703	7.3553	15.7787	3.9371	7.1111	3.2961	5.8293	2.8994	5.6156	3.1741	6.7449	2.7163	5.0663	80.305	36485.008	3.662	1.099	2.564	1.709	1.557	-2.4	-2.196	-2.37
08:18:08	0.0001	95.000	HyperPong	224.1755	416.8679	0.0000	14.2833	36.7153	5.9819	17.0606	9.2780	15.9924	10.4378	15.9008	3.1435	7.1416	3.7234	5.8598	4.4254	5.7988	4.2728	6.6533	3.4793	4.9442	80.354	36758.555	4.700	1.740	2.136	2.136	1.587	-2.4	-2.196	-2.37
08:18:09	0.0001	95.000	HyperPong	218.6838	416.8679	0.0000	11.8417	37.5699	6.7449	17.0606	5.3410	16.5112	7.0806	15.8093	3.0520	7.0196	5.8598	5.9208	3.0215	5.8598	3.1130	6.7144	3.4793	4.9442	80.183	36986.781	5.494	1.892	4.090	2.197	1.770	-2.4	-2.197	-2.37
08:18:10	0.0001	95.000	HyperPong	213.1159	416.8679	0.0000	7.7520	36.4406	7.4163	17.3352	5.7072	16.4502	6.7144	15.6261	2.5026	6.8670	2.6247	5.9208	3.2351	5.8598	4.6390	6.8059	2.7773	5.0968	80.258	37302.996	12.940	4.700	3.784	1.984	2.045	-2.4	-2.197	-2.37
08:18:11	0.0001	95.000	HyperPong	206.7888	416.8679	0.0000	14.2833	36.5932	5.1884	16.9690	4.6085	16.4502	7.7825	15.5956	2.9909	6.8364	3.6929	5.9208	2.5026	5.8598	3.5403	6.8364	3.3267	4.9747	80.333	37645.004	7.660	1.953	1.831	1.618	1.526	-2.4	-2.197	-2.37
08:18:12	0.0001	95.000	HyperPong	200.2422	416.8679	0.0000	11.8112	37.5699	6.7449	17.0300	6.3481	16.2060	5.4630	15.5651	3.6013	6.8364	2.2279	6.0429	2.7468	5.8293	3.2351	6.8364	2.7773	5.0663	80.416	38003.672	3.418	2.228	2.960	1.618	1.526	-2.4	-2.197	-2.37
08:18:13	0.0001	95.000	HyperPong	193.8503	416.8679	0.0000	11.6891	37.3867	6.5618	17.1826	5.1884	16.0534	5.9514	15.3820	3.6013	6.9280	2.4111	5.9819	2.8994	5.7988	3.8150	6.8364	2.5942	4.9442	80.491	38359.258	2.808	0.946	2.808	1.740	1.465	-2.4	-2.197	-2.37
08:18:14	0.0001	95.000	HyperPong	188.1297	416.8679	0.0000	13.1235	35.5250	11.5670	17.3352	6.3786	15.9313	5.8903	15.4430	2.9604	6.9280	2.8383	6.1040	2.9909	5.7377	3.5098	6.8364	2.5331	4.9442	80.557	38599.965	6.012	1.709	2.838	2.289	1.465	-2.4	-2.198	-2.37
